,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,217746000.0,638370000.0,1008696000.0,1368225000.0,1622796000.0,,,,,,,,,638370000.0,1368225000.0,,,,,,1008696000.0,,,,,638370000.0,,,,217746000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,63141000.0,135720000.0,183615000.0,207045000.0,202489000.0,,,,,,,,,135720000.0,207045000.0,,,,,,183615000.0,,,,,135720000.0,,,,63141000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,30189000.0,55418000.0,69264000.0,67675000.0,80009000.0,,,,,,,,,55418000.0,67675000.0,,,,,,69264000.0,,,,,55418000.0,,,,30189000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-129153000.0,-26190000.0,-14854000.0,-4631000.0,18902000.0,,,,,,,,,-26190000.0,-4631000.0,,,,,,-14854000.0,,,,,-26190000.0,,,,-129153000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,14194000.0,13712000.0,20852000.0,,,,,,,,,,13712000.0,,,,,,14194000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,-31177000.0,-136874000.0,5185000.0,1687000.0,,,,,,,,,-31177000.0,5185000.0,,,,,,-136874000.0,,,,,-31177000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,-9.0,,,,,,,,,-29059000.0,-126000.0,-442000.0,-463000.0,-3837000.0,,,,-9.0,,,,,-126000.0,-463000.0,,,,,,-442000.0,,,,,-126000.0,,,,-29059000.0,,,,,CommonMetricExtracted
Cash,,,,,,57581.0,,3154.0,135612.0,160377.0,,101000.0,77000.0,31000.0,7624000.0,134942000.0,370968000.0,337087000.0,245278000.0,161435000.0,,,57581.0,3154.0,160377.0,101000.0,31000.0,134942000.0,337087000.0,161435000.0,,3154.0,,31000.0,370968000.0,161435000.0,,3154.0,101000.0,134942000.0,161435000.0,,160377.0,7624000.0,161435000.0,160377.0,161435000.0,161435000.0,161435000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,11248.0,,11000.0,0.0,0.0,8904000.0,17495000.0,34297000.0,43996000.0,80299000.0,71078000.0,,,,,11248.0,11000.0,0.0,17495000.0,43996000.0,71078000.0,,,,0.0,34297000.0,71078000.0,,,11000.0,17495000.0,71078000.0,,11248.0,8904000.0,71078000.0,11248.0,71078000.0,71078000.0,71078000.0,CommonMetricExtracted
