,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssetsPercentOfTotaltAssets,,,,,0.10716445184872712,0.10547058241828344,0.12418694395017793,0.11694028691283857,0.10012020434739057,0.10176490553230004,0.09917985885943162,0.09624366817972502,0.07580452920143027,0.07289845326160053,0.05647730289354924,0.05002562131693569,0.060459040865833175,0.04979898845804694,0.042337930145637324,0.03929116612464326,,,0.10547058241828344,0.11694028691283857,0.10176490553230004,0.09624366817972502,0.07289845326160053,0.05002562131693569,0.04979898845804694,0.03929116612464326,0.10716445184872712,0.11694028691283857,0.09917985885943162,0.07289845326160053,0.060459040865833175,0.03929116612464326,,0.11694028691283857,0.09624366817972502,0.05002562131693569,0.03929116612464326,0.10716445184872712,0.10176490553230004,0.05647730289354924,0.03929116612464326,0.10176490553230004,0.03929116612464326,0.03929116612464326,0.03929116612464326,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.05093667938647429,0.0727070769698446,0.11377932707746426,0.1135295572594608,0.4860388721598686,0.3062240663900415,0.15011415525114155,0.16456335184250379,0.19717003015541637,0.2806981092873468,0.0011865915158706616,0.09036922282468371,0.1520125048847206,0.25694893341952163,0.2879457242032187,0.2642760027192386,,,0.0727070769698446,0.1135295572594608,0.3062240663900415,0.16456335184250379,0.2806981092873468,0.09036922282468371,0.25694893341952163,0.2642760027192386,0.05093667938647429,0.1135295572594608,0.15011415525114155,0.2806981092873468,0.1520125048847206,0.2642760027192386,,0.1135295572594608,0.16456335184250379,0.09036922282468371,0.2642760027192386,0.05093667938647429,0.3062240663900415,0.0011865915158706616,0.2642760027192386,0.3062240663900415,0.2642760027192386,0.2642760027192386,0.2642760027192386,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5878937276282994,0.5809175904297557,0.4962157257292351,0.5401929260450161,0.2703257596496031,0.3865145228215768,0.4686073059360731,0.475012619888945,0.44931570401299004,0.3870766673592354,0.5152773657668348,0.48489542989930284,0.451348182883939,0.39899806076276667,0.4496686651940675,0.4678789938817131,,,0.5809175904297557,0.5401929260450161,0.3865145228215768,0.475012619888945,0.3870766673592354,0.48489542989930284,0.39899806076276667,0.4678789938817131,0.5878937276282994,0.5401929260450161,0.4686073059360731,0.3870766673592354,0.451348182883939,0.4678789938817131,,0.5401929260450161,0.475012619888945,0.48489542989930284,0.4678789938817131,0.5878937276282994,0.3865145228215768,0.5152773657668348,0.4678789938817131,0.3865145228215768,0.4678789938817131,0.4678789938817131,0.4678789938817131,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,13.6875,29.567164179104477,26.286585365853657,6.807637906647807,5.046407185628743,6.586734693877551,7.825688073394495,12.785123966942148,19.441717791411044,49.445378151260506,,,,,,29.567164179104477,6.807637906647807,6.586734693877551,12.785123966942148,49.445378151260506,,,13.6875,6.807637906647807,7.825688073394495,49.445378151260506,,,29.567164179104477,6.586734693877551,49.445378151260506,,,5.046407185628743,49.445378151260506,,49.445378151260506,49.445378151260506,49.445378151260506,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,35.6015625,67.55970149253731,61.09756097560975,12.601131541725602,16.293413173652695,18.552721088435373,15.34250764525994,18.214876033057852,27.12883435582822,71.0672268907563,,,,,,67.55970149253731,12.601131541725602,18.552721088435373,18.214876033057852,71.0672268907563,,,35.6015625,12.601131541725602,15.34250764525994,71.0672268907563,,,67.55970149253731,18.552721088435373,71.0672268907563,,,16.293413173652695,71.0672268907563,,71.0672268907563,71.0672268907563,71.0672268907563,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.3565722363608868,0.29844931649174816,0.3525911921708185,0.38028898441141434,0.25773815486326757,0.4708111777350379,0.5794392523364486,0.5955529241497269,0.5971394517282479,0.5991257565568259,0.7223254579240775,0.698757366128619,0.6241214156870063,0.5716508883413306,0.5699188039695837,0.5612928917501825,,,0.29844931649174816,0.38028898441141434,0.4708111777350379,0.5955529241497269,0.5991257565568259,0.698757366128619,0.5716508883413306,0.5612928917501825,0.3565722363608868,0.38028898441141434,0.5794392523364486,0.5991257565568259,0.6241214156870063,0.5612928917501825,,0.38028898441141434,0.5955529241497269,0.698757366128619,0.5612928917501825,0.3565722363608868,0.4708111777350379,0.7223254579240775,0.5612928917501825,0.4708111777350379,0.5612928917501825,0.5612928917501825,0.5612928917501825,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5483077212363847,0.5832206689234685,0.557943950177936,0.5474131234139521,0.4862766703395773,0.3860165177056228,0.33237968084430036,0.2801789355963423,0.2734803337306317,0.21909885675857432,0.20108839925670294,0.2038175762234179,0.22553959071966162,0.20029827519128518,0.1941616187653048,0.22014999668148935,,,0.5832206689234685,0.5474131234139521,0.3860165177056228,0.2801789355963423,0.21909885675857432,0.2038175762234179,0.20029827519128518,0.22014999668148935,0.5483077212363847,0.5474131234139521,0.33237968084430036,0.21909885675857432,0.22553959071966162,0.22014999668148935,,0.5474131234139521,0.2801789355963423,0.2038175762234179,0.22014999668148935,0.5483077212363847,0.3860165177056228,0.20108839925670294,0.22014999668148935,0.3860165177056228,0.22014999668148935,0.22014999668148935,0.22014999668148935,CommonMetricCalculated
NetCashFlow,,,,-2572000.0,413063000.0,-93987000.0,56008000.0,1548000000.0,932000000.0,907000000.0,-437000000.0,-485000000.0,477000000.0,-1478000000.0,486000000.0,544000000.0,-991000000.0,-762000000.0,354000000.0,-52000000.0,,,413063000.0,56008000.0,932000000.0,-437000000.0,477000000.0,486000000.0,-991000000.0,354000000.0,,-93987000.0,932000000.0,-485000000.0,486000000.0,-762000000.0,,413063000.0,932000000.0,477000000.0,-991000000.0,,-93987000.0,-437000000.0,544000000.0,,-437000000.0,-93987000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-864.0062208398134,5.247509459816057,-16.606445572259993,34.92372518211684,1.3385012919896642,2.7124463519313307,1.7816979051819184,-5.260869565217392,-4.74639175257732,5.035639412997903,-1.901894451962111,6.162551440329218,5.1599264705882355,-2.5802219979818366,-3.0813648293963256,9.997175141242938,-63.09615384615385,,,5.247509459816057,34.92372518211684,2.7124463519313307,-5.260869565217392,5.035639412997903,6.162551440329218,-2.5802219979818366,9.997175141242938,,-16.606445572259993,2.7124463519313307,-4.74639175257732,6.162551440329218,-3.0813648293963256,,5.247509459816057,2.7124463519313307,5.035639412997903,-2.5802219979818366,,-16.606445572259993,-5.260869565217392,5.1599264705882355,,-5.260869565217392,-16.606445572259993,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.20547184652561054,-0.5072958529879672,-0.4745865494262117,-0.22381760607979734,0.3648519579751671,,0.12702322308233638,-1.3523809523809525,-0.5131578947368421,-1.1832669322709164,-1.12,-1.7814207650273224,-1.102803738317757,-0.3008130081300813,-3.7454545454545456,-1.1290322580645162,-3.0347222222222223,,,-0.5072958529879672,-0.22381760607979734,,-1.3523809523809525,-1.1832669322709164,-1.7814207650273224,-0.3008130081300813,-1.1290322580645162,,-0.4745865494262117,,-0.5131578947368421,-1.7814207650273224,-3.7454545454545456,,-0.5072958529879672,,-1.1832669322709164,-0.3008130081300813,,-0.4745865494262117,-1.3523809523809525,-1.102803738317757,,-1.3523809523809525,-0.4745865494262117,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,685.5820373250389,-1.2204482125002722,6.456680179173715,-28.192401085559204,0.6763565891472868,-0.4892703862660944,3.133406835722161,0.4805491990846682,1.0969072164948455,-0.5262054507337526,0.2198917456021651,-0.3765432098765432,-0.39338235294117646,0.992936427850656,0.14435695538057744,-1.1384180790960452,2.769230769230769,,,-1.2204482125002722,-28.192401085559204,-0.4892703862660944,0.4805491990846682,-0.5262054507337526,-0.3765432098765432,0.992936427850656,-1.1384180790960452,,6.456680179173715,-0.4892703862660944,1.0969072164948455,-0.3765432098765432,0.14435695538057744,,-1.2204482125002722,-0.4892703862660944,-0.5262054507337526,0.992936427850656,,6.456680179173715,0.4805491990846682,-0.39338235294117646,,0.4805491990846682,6.456680179173715,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-1.2973288058611552,-0.49559929204785474,-0.6070998813855466,-2.1192523364485982,-0.5506047103755569,-0.4631578947368421,-0.2002252886510842,-0.2937450514647664,-0.364079822616408,-0.562126642771804,-0.28355196770938446,-0.5679277730008598,-0.673011224987799,-0.5705928237129485,-0.514,-0.5805176132278936,-0.5315145813734713,,,-0.49559929204785474,-2.1192523364485982,-0.4631578947368421,-0.2937450514647664,-0.562126642771804,-0.5679277730008598,-0.5705928237129485,-0.5805176132278936,,-0.6070998813855466,-0.4631578947368421,-0.364079822616408,-0.5679277730008598,-0.514,,-0.49559929204785474,-0.4631578947368421,-0.562126642771804,-0.5705928237129485,,-0.6070998813855466,-0.2937450514647664,-0.673011224987799,,-0.2937450514647664,-0.6070998813855466,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,179.42418351477448,-3.027061247315785,11.149765393086279,-5.731324096557635,-1.0148578811369509,-1.2231759656652361,-3.9151047409040793,5.780320366132723,4.649484536082475,-3.509433962264151,2.682002706359946,-4.7860082304526745,-3.766544117647059,2.5872855701311805,3.937007874015748,-7.858757062146893,61.32692307692308,,,-3.027061247315785,-5.731324096557635,-1.2231759656652361,5.780320366132723,-3.509433962264151,-4.7860082304526745,2.5872855701311805,-7.858757062146893,,11.149765393086279,-1.2231759656652361,4.649484536082475,-4.7860082304526745,3.937007874015748,,-3.027061247315785,-1.2231759656652361,-3.509433962264151,2.5872855701311805,,11.149765393086279,5.780320366132723,-3.766544117647059,,5.780320366132723,11.149765393086279,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.0016932158790996462,0.424657421581438,-0.061542319798479954,0.027038926630697156,0.5393728222996516,0.5550923168552709,0.30787508486082826,-0.23012111637704055,-0.23832923832923833,0.2827504445761707,-0.5766679672259072,0.192780642602142,0.2579421526789948,-0.36785449146250926,-0.25115359261700726,0.11971592830571526,-0.014908256880733946,,,0.424657421581438,0.027038926630697156,0.5550923168552709,-0.23012111637704055,0.2827504445761707,0.192780642602142,-0.36785449146250926,0.11971592830571526,,-0.061542319798479954,0.5550923168552709,-0.23832923832923833,0.192780642602142,-0.25115359261700726,,0.424657421581438,0.5550923168552709,0.2827504445761707,-0.36785449146250926,,-0.061542319798479954,-0.23012111637704055,0.2579421526789948,,-0.23012111637704055,-0.061542319798479954,,CommonMetricCalculated
FreeCashFlow,,,,1859912000.0,1911813000.0,1272790000.0,1602600000.0,1690000000.0,,1255000000.0,2015000000.0,2029000000.0,2105000000.0,2447000000.0,2669000000.0,2571000000.0,2261000000.0,1936000000.0,3084000000.0,2844000000.0,,,1911813000.0,1602600000.0,,2015000000.0,2105000000.0,2669000000.0,2261000000.0,3084000000.0,,1272790000.0,,2029000000.0,2669000000.0,1936000000.0,,1911813000.0,,2105000000.0,2261000000.0,,1272790000.0,2015000000.0,2571000000.0,,2015000000.0,1272790000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.224429444839806,1.9654764022095268,0.8334179111611958,0.7736856130973301,0.5888501742160279,,0.4260013577732519,1.0610847814639284,0.9970515970515971,1.2477771191464138,0.9547405384315255,1.058706862356208,1.2190611664295874,0.8392724573125464,0.6381015161502966,1.0429489347311465,0.8153669724770642,,,1.9654764022095268,0.7736856130973301,,1.0610847814639284,1.2477771191464138,1.058706862356208,0.8392724573125464,1.0429489347311465,,0.8334179111611958,,0.9970515970515971,1.058706862356208,0.6381015161502966,,1.9654764022095268,,1.2477771191464138,0.8392724573125464,,0.8334179111611958,1.0610847814639284,1.2190611664295874,,1.0610847814639284,0.8334179111611958,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,1840841000.0,1140697000.0,1671878000.0,2155008000.0,1739000000.0,1797000000.0,2079000000.0,2047000000.0,2191000000.0,1911000000.0,2753000000.0,2635000000.0,2287000000.0,2845000000.0,2982000000.0,3174000000.0,3330000000.0,,,1140697000.0,2155008000.0,1797000000.0,2047000000.0,1911000000.0,2635000000.0,2845000000.0,3174000000.0,,1671878000.0,1797000000.0,2191000000.0,2635000000.0,2982000000.0,,1140697000.0,1797000000.0,1911000000.0,2845000000.0,,1671878000.0,2047000000.0,2287000000.0,,2047000000.0,1671878000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,1479563000.0,1483497000.0,2436743000.0,3917000000.0,2510000000.0,3256000000.0,3216000000.0,2161000000.0,2967000000.0,965000000.0,2882000000.0,2650000000.0,1256000000.0,82000000.0,-103000000.0,-28000000.0,,,1483497000.0,3917000000.0,3256000000.0,2161000000.0,965000000.0,2650000000.0,82000000.0,-28000000.0,1479563000.0,3917000000.0,3216000000.0,965000000.0,1256000000.0,-28000000.0,,3917000000.0,2161000000.0,2650000000.0,-28000000.0,1479563000.0,3256000000.0,2882000000.0,-28000000.0,3256000000.0,-28000000.0,-28000000.0,-28000000.0,CommonMetricCalculated
InvestedCapital,,,,,3616090000.0,3549653000.0,4462139000.0,5911000000.0,4219000000.0,4942000000.0,4793000000.0,3813000000.0,4745000000.0,2756000000.0,4611000000.0,4427000000.0,3065000000.0,1930000000.0,1873000000.0,2008000000.0,,,3549653000.0,5911000000.0,4942000000.0,3813000000.0,2756000000.0,4427000000.0,1930000000.0,2008000000.0,3616090000.0,5911000000.0,4793000000.0,2756000000.0,3065000000.0,2008000000.0,,5911000000.0,3813000000.0,4427000000.0,2008000000.0,3616090000.0,4942000000.0,4611000000.0,2008000000.0,,2008000000.0,2008000000.0,2008000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.3154503897856525,0.4709975876515254,0.4829540272053381,0.2941972593469802,0.42593031524057834,0.4206798866855524,0.4270811600250365,0.5746131654864935,0.40273972602739727,0.9989114658925979,0.5714595532422468,0.5166026654619381,0.9282218597063622,1.5450777202072539,1.6946075814201815,1.658366533864542,,,0.32135450986335845,0.3645758754863813,0.3636179684338325,0.5368476265407816,0.6933962264150944,0.5952112039756042,1.4740932642487046,1.5806772908366533,,0.2828418203349687,0.3749217609013144,0.7949927431059507,0.8597063621533442,1.4850597609561753,,0.19297868380984606,0.47128245476003144,0.4316693020103908,1.4168326693227091,,0.33829987859166327,0.4439384081544134,1.1389442231075697,,1.0194223107569722,0.8326085657370518,,CommonMetricCalculated
ReturnOnAssets,,,,0.09991106682905855,0.06048364430657312,0.09305167322261929,0.11517927046263345,0.14863535139054326,0.0840929580286487,0.16664781083833013,0.12073240511157735,0.13387277152818894,0.10053635280095352,0.17236045729657026,0.16730820281391026,0.13508839354342814,0.16756857622690802,0.19673194138244066,0.19055290630235855,0.23149930311276298,,,0.05926630320373529,0.10727557097726449,0.09497680733114605,0.12492599171107165,0.11344989912575655,0.16147834998718935,0.1746855142004928,0.19625671998407115,,0.07909228857009684,0.10674550193909339,0.13685272360457296,0.15680786216333892,0.2013672263887967,,0.05037531720959138,0.11045325965397014,0.10805790417627466,0.1788013539523462,,0.08638946713429121,0.12602867002920096,0.13997477931904162,,0.126037034578881,0.10136012477600054,,CommonMetricCalculated
ReturnOnEquity,,,,,0.11030967094570167,0.15954796902924875,0.20643519913765748,0.271523178807947,0.17293233082706766,0.4317116060961313,0.3632364192807957,0.4778116928856539,0.3676182174765744,0.7866789441375077,0.832013201320132,0.6627906976744186,0.7429674572531716,0.9821948850760764,0.9814138732160638,1.0515526077781128,,,0.10161900351222351,0.1959682119205298,0.24604337631887457,0.44587931439305,0.5178023327194597,0.7922690131992458,0.8721269019100032,0.8914681941513416,,0.1444837275307474,0.32115531752104054,0.6246163290362186,0.6952564809707666,0.9146819415134158,,0.09202431409649953,0.3942239962432496,0.5301697045883093,0.8121796804341272,,0.2237973329425557,0.6267326732673267,0.6358154959300573,,0.5725052758516732,0.46041392824841726,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.8530393325387365,0.9931405514458641,0.9363551898062118,0.8054060978734306,0.899110530571624,1.0330696407729218,1.0379559221549168,1.055153647043207,,,,,,,0.9626092804303967,0.903727901614143,0.9372973673972247,1.0690250215703192,,,,,0.877589102444486,1.057410234286852,,,,0.9168588265436843,0.9593814296143891,,,,0.8345390588703789,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,8.050618672665916,8.245672808486878,8.160208212839791,7.075970737197524,7.990602542841349,8.621212121212121,8.151315789473685,7.80844793713163,,,,,,,7.992183137911781,7.939786156443444,7.821969696969697,7.9111001964636545,,,,,7.799336650082918,7.825147347740668,,,,8.055149127743388,7.099705304518664,,,,6.175834970530452,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,4.626373626373627,9.819148936170214,7.12216052498738,4.90405616224649,9.466273739358218,22.502824858757062,15.12394366197183,16.770042194092827,,,,,,,9.517287234042554,5.502730109204368,20.416666666666668,16.990506329113924,,,,,9.239685658153242,16.80590717299578,,,,5.582683307332293,15.24789029535865,,,,13.263713080168776,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.446727549467275,5.632341723874904,5.733035351483137,5.01755786113328,5.089788732394366,5.024282560706402,5.157540826128723,5.315279170845871,,,,,,,5.4591914569031275,5.630087789305667,4.558498896247241,5.385155466399198,,,,,4.967957746478874,5.326646606486125,,,,5.7118914604948126,4.832831828819793,,,,4.203945168839853,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,11.732786885245902,11.204855842185129,12.121134020618557,10.575273338940287,8.53305785123967,7.756572541382668,9.43585237258348,9.905295950155763,,,,,,,10.860394537177541,11.86627417998318,7.037487828627069,10.03551401869159,,,,,8.328807556080283,9.926479750778816,,,,12.038687973086628,9.006230529595015,,,,7.834267912772586,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,7.3897780072276715,7.926999463231347,8.122625215889464,6.69542066027689,6.257575757575758,6.452814904819765,5.651578947368421,5.774791136941518,,,,,,,7.683306494900698,7.512779552715655,5.854597002835156,5.850708318198329,,,,,6.107792207792208,5.787141300399564,,,,7.621938232161875,5.250635670177988,,,,4.5673810388666904,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.824401752612066,15.303626943005181,4.895558639833449,4.744905660377358,11.50875796178344,194.29268292682926,-156.37864077669903,-567.7857142857143,,,,,,,14.833160621761659,5.324150943396226,176.28048780487805,-575.25,,,,,11.23328025477707,-569.0,,,,5.401509433962264,-516.25,,,,-449.07142857142856,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.8237933942368887,1.714616873654082,1.7922947272411258,1.8267738883632922,2.056442476053147,2.590562719812427,3.0086074980872226,3.569147687250528,3.6565700588363477,4.56414978514426,4.972937293729373,4.90634820867379,4.433811362382791,4.9925542246681776,5.1503484898771985,4.542357552004824,,,1.714616873654082,1.8267738883632922,2.590562719812427,3.569147687250528,4.56414978514426,4.90634820867379,4.9925542246681776,4.542357552004824,1.8237933942368887,1.8267738883632922,3.0086074980872226,4.56414978514426,4.433811362382791,4.542357552004824,,1.8267738883632922,3.569147687250528,4.90634820867379,4.542357552004824,1.8237933942368887,2.590562719812427,4.972937293729373,4.542357552004824,2.590562719812427,4.542357552004824,4.542357552004824,4.542357552004824,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,9474000000.0,9046000000.0,10592000000.0,8446000000.0,9057000000.0,9553000000.0,9486000000.0,9306000000.0,9626000000.0,9517000000.0,,,,,,9046000000.0,8446000000.0,9553000000.0,9306000000.0,9517000000.0,,,9474000000.0,8446000000.0,9486000000.0,9517000000.0,,,9046000000.0,9553000000.0,9517000000.0,,,9057000000.0,9517000000.0,,9517000000.0,9517000000.0,9517000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.352694091487264,1.3306217908616265,1.552223483508487,1.968835023497403,1.3435532439091158,1.6755186721991702,1.917808219178082,1.5454316002019182,1.6882393876130828,1.200498649490962,1.8549391871848115,1.6842241156726052,1.245408362641657,1.013251454427925,0.9837488166614073,0.9952413324269205,,,1.3306217908616265,1.968835023497403,1.6755186721991702,1.5454316002019182,1.200498649490962,1.6842241156726052,1.013251454427925,0.9952413324269205,1.352694091487264,1.968835023497403,1.917808219178082,1.200498649490962,1.245408362641657,0.9952413324269205,,1.968835023497403,1.5454316002019182,1.6842241156726052,0.9952413324269205,1.352694091487264,1.6755186721991702,1.8549391871848115,0.9952413324269205,1.6755186721991702,0.9952413324269205,0.9952413324269205,0.9952413324269205,CommonMetricCalculated
QuickRatio,,,,,1.0293990606031134,0.9662671487417738,1.1633373770538613,1.5767994063814,1.1728716123733918,1.4307053941908714,1.6078767123287672,1.273851590106007,1.4052424031547204,0.9266569707043424,1.509641056066449,1.3772269558481798,0.9144196951934349,0.6813186813186813,0.7144209529820132,0.7224677090414684,,,0.9662671487417738,1.5767994063814,1.4307053941908714,1.273851590106007,0.9266569707043424,1.3772269558481798,0.6813186813186813,0.7224677090414684,1.0293990606031134,1.5767994063814,1.6078767123287672,0.9266569707043424,0.9144196951934349,0.7224677090414684,,1.5767994063814,1.273851590106007,1.3772269558481798,0.7224677090414684,1.0293990606031134,1.4307053941908714,1.509641056066449,0.7224677090414684,1.4307053941908714,0.7224677090414684,0.7224677090414684,0.7224677090414684,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,18.669950738916256,15.18796992481203,15.06713780918728,,,,,,,,,,15.18796992481203,,,,,,18.669950738916256,,,,,,,,,,,,,,CommonMetricCalculated
