,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2350000000.0,2239200000.0,2273700000.0,,1791100000.0,2414900000.0,2242900000.0,1755000000.0,,,,,,,2350000000.0,2273700000.0,1791100000.0,2242900000.0,,,,,2273700000.0,2414900000.0,,,,2350000000.0,1791100000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1426600000.0,1317900000.0,1349900000.0,,1055500000.0,1385000000.0,1370400000.0,973500000.0,,,,,,,1426600000.0,1349900000.0,1055500000.0,1370400000.0,,,,,1349900000.0,1385000000.0,,,,1426600000.0,1055500000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,345183000.0,316378000.0,347499000.0,482000000.0,830700000.0,,815200000.0,816000000.0,713700000.0,654100000.0,669300000.0,,639400000.0,817800000.0,856200000.0,690000000.0,,,345183000.0,347499000.0,830700000.0,815200000.0,713700000.0,669300000.0,639400000.0,856200000.0,,316378000.0,830700000.0,816000000.0,669300000.0,817800000.0,,345183000.0,830700000.0,713700000.0,639400000.0,,316378000.0,815200000.0,,,815200000.0,316378000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,140838000.0,85621000.0,142247000.0,113700000.0,192300000.0,,229900000.0,201100000.0,31600000.0,251900000.0,171000000.0,,-137100000.0,155700000.0,-68200000.0,101000000.0,,,140838000.0,142247000.0,192300000.0,229900000.0,31600000.0,171000000.0,-137100000.0,-68200000.0,,85621000.0,192300000.0,201100000.0,171000000.0,155700000.0,,140838000.0,192300000.0,31600000.0,-137100000.0,,85621000.0,229900000.0,,,229900000.0,85621000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,44763000.0,23780000.0,38756000.0,13400000.0,26700000.0,,47600000.0,41400000.0,-9900000.0,27100000.0,17000000.0,,-45500000.0,13300000.0,-95000000.0,10100000.0,,,44763000.0,38756000.0,26700000.0,47600000.0,-9900000.0,17000000.0,-45500000.0,-95000000.0,,23780000.0,26700000.0,41400000.0,17000000.0,13300000.0,,44763000.0,26700000.0,-9900000.0,-45500000.0,,23780000.0,47600000.0,,,47600000.0,23780000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-700000.0,200300000.0,128900000.0,,-138600000.0,67000000.0,-39200000.0,51500000.0,,,,,,,-700000.0,128900000.0,-138600000.0,-39200000.0,,,,,128900000.0,67000000.0,,,,-700000.0,-138600000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,161700000.0,179000000.0,152100000.0,,,,,,,,,161700000.0,152100000.0,,,,,,152100000.0,,,,,152100000.0,,,,152100000.0,,152100000.0,152100000.0,152100000.0,CommonMetricExtracted
CurrentReceivables,,,,,,163755000.0,196457000.0,353600000.0,398100000.0,,312700000.0,298900000.0,271300000.0,361200000.0,331200000.0,,268300000.0,319600000.0,230800000.0,209400000.0,,,163755000.0,353600000.0,,298900000.0,361200000.0,,319600000.0,209400000.0,,353600000.0,312700000.0,361200000.0,268300000.0,209400000.0,,353600000.0,298900000.0,,209400000.0,,,331200000.0,209400000.0,,209400000.0,209400000.0,209400000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,12947000.0,11397000.0,55700000.0,48400000.0,,63600000.0,54200000.0,45300000.0,45800000.0,107100000.0,,45400000.0,56900000.0,81100000.0,86400000.0,,,12947000.0,55700000.0,,54200000.0,45800000.0,,56900000.0,86400000.0,,55700000.0,63600000.0,45800000.0,45400000.0,86400000.0,,55700000.0,54200000.0,,86400000.0,,,107100000.0,86400000.0,,86400000.0,86400000.0,86400000.0,CommonMetricExtracted
Inventory,,,,,,158065000.0,208655000.0,466200000.0,428200000.0,,414000000.0,466600000.0,276700000.0,317600000.0,348200000.0,,243100000.0,365500000.0,373600000.0,240600000.0,,,158065000.0,466200000.0,,466600000.0,317600000.0,,365500000.0,240600000.0,,466200000.0,414000000.0,317600000.0,243100000.0,240600000.0,,466200000.0,466600000.0,,240600000.0,,,348200000.0,240600000.0,,240600000.0,240600000.0,240600000.0,CommonMetricExtracted
CurrentAssets,,,,,,507681000.0,580134000.0,1074900000.0,1118000000.0,,1042200000.0,1013800000.0,1074300000.0,867700000.0,967100000.0,,904200000.0,903700000.0,1025100000.0,688500000.0,,,507681000.0,1074900000.0,,1013800000.0,867700000.0,,903700000.0,688500000.0,,1074900000.0,1042200000.0,867700000.0,904200000.0,688500000.0,,1074900000.0,1013800000.0,,688500000.0,,,967100000.0,688500000.0,,688500000.0,688500000.0,688500000.0,CommonMetricExtracted
