,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.7409651138500104,0.6886594169788907,0.6348748286559411,0.5978350685837052,0.5885576683550611,0.5972369819341127,0.4973216618761432,0.5081573896353166,0.4959060713733972,0.38513475496539695,0.4317703952901598,0.4732250704603409,0.4742303969022265,0.4562598218962808,0.5320381398678773,0.5522101775698218,,,0.6886594169788907,0.5978350685837052,0.5972369819341127,0.5081573896353166,0.38513475496539695,0.4732250704603409,0.4562598218962808,0.5522101775698218,0.7409651138500104,0.5978350685837052,0.4973216618761432,0.38513475496539695,0.4742303969022265,0.5522101775698218,,0.5978350685837052,0.5081573896353166,0.4732250704603409,0.5522101775698218,0.7409651138500104,0.5972369819341127,0.4317703952901598,0.5522101775698218,0.5972369819341127,0.5522101775698218,0.5522101775698218,0.5522101775698218,CommonMetricCalculated
NetCashFlow,,,,,164000000.0,285000000.0,4099000000.0,-4563000000.0,319000000.0,1291000000.0,1795000000.0,-1291000000.0,1784000000.0,-1570000000.0,-311000000.0,2337000000.0,-365000000.0,-3001000000.0,4133000000.0,1880000000.0,,,164000000.0,4099000000.0,319000000.0,1795000000.0,1784000000.0,-311000000.0,-365000000.0,4133000000.0,,285000000.0,319000000.0,-1291000000.0,-311000000.0,-3001000000.0,,164000000.0,319000000.0,1784000000.0,-365000000.0,,285000000.0,1795000000.0,2337000000.0,,1795000000.0,285000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.0304878048780486,6.045614035087719,0.5925835569651134,-0.4056541748849441,1.9529780564263324,1.39426800929512,0.6479108635097494,-1.9876065065840434,2.1238789237668163,-2.4121019108280253,-10.440514469453376,1.6277278562259307,-14.90958904109589,-1.7990669776741086,2.105008468424873,4.615425531914894,,,2.0304878048780486,0.5925835569651134,1.9529780564263324,0.6479108635097494,2.1238789237668163,-10.440514469453376,-14.90958904109589,2.105008468424873,,6.045614035087719,1.9529780564263324,-1.9876065065840434,-10.440514469453376,-1.7990669776741086,,2.0304878048780486,1.9529780564263324,2.1238789237668163,-14.90958904109589,,6.045614035087719,0.6479108635097494,1.6277278562259307,,0.6479108635097494,6.045614035087719,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,0.2943661971830986,-0.03476394849785408,0.9162790697674419,-1.4968944099378882,-0.7651245551601423,-0.5952941176470589,-0.13657957244655583,1.0893169877408055,-0.9954853273137697,-3.246153846153846,-0.5493421052631579,-0.5799557848194546,-0.7205211726384365,-0.5113880532874946,,,,0.2943661971830986,0.9162790697674419,-0.7651245551601423,-0.13657957244655583,-0.9954853273137697,-0.5493421052631579,-0.7205211726384365,,,0.9162790697674419,-0.5952941176470589,-0.9954853273137697,-0.5799557848194546,,,0.9162790697674419,-0.13657957244655583,-0.5493421052631579,,,-0.7651245551601423,-3.246153846153846,,-0.7651245551601423,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.6829268292682927,-3.024561403508772,0.17321297877531106,1.0212579443348675,0.6739811912225705,-0.12470952749806352,-0.1565459610027855,0.3292021688613478,-1.4159192825112108,-0.36369426751592354,1.4244372990353698,-0.05562687205819426,3.3315068493150686,0.4521826057980673,-0.37140091942898623,-1.2377659574468085,,,0.6829268292682927,0.17321297877531106,0.6739811912225705,-0.1565459610027855,-1.4159192825112108,1.4244372990353698,3.3315068493150686,-0.37140091942898623,,-3.024561403508772,0.6739811912225705,0.3292021688613478,1.4244372990353698,0.4521826057980673,,0.6829268292682927,0.6739811912225705,-1.4159192825112108,3.3315068493150686,,-3.024561403508772,-0.1565459610027855,-0.05562687205819426,,-0.1565459610027855,-3.024561403508772,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-1.1352313167259787,-0.6059027777777778,0.41354166666666664,-0.24743443557582667,-0.8786127167630058,-1.3936781609195403,0.5334063526834611,-0.12937062937062938,0.8253358925143954,-0.10205802968960864,-0.24751203852327447,-0.5886312640239342,-0.18253103898932693,-0.12395286099673435,-0.3215699208443272,-0.26666666666666666,,,-1.1352313167259787,0.41354166666666664,-0.8786127167630058,0.5334063526834611,0.8253358925143954,-0.24751203852327447,-0.18253103898932693,-0.3215699208443272,,-0.6059027777777778,-0.8786127167630058,-0.12937062937062938,-0.24751203852327447,-0.12395286099673435,,-1.1352313167259787,-0.8786127167630058,0.8253358925143954,-0.18253103898932693,,-0.6059027777777778,0.5334063526834611,-0.5886312640239342,,0.5334063526834611,-0.6059027777777778,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.7134146341463414,-2.0210526315789474,0.2342034642595755,0.3843962305500767,-1.6269592476489028,-0.26955848179705655,0.5086350974930363,2.6584043377226956,0.2920403587443946,3.775796178343949,10.016077170418006,-0.5721009841677364,12.578082191780823,2.3468843718760413,-0.7336075489958868,-2.377659574468085,,,-1.7134146341463414,0.2342034642595755,-1.6269592476489028,0.5086350974930363,0.2920403587443946,10.016077170418006,12.578082191780823,-0.7336075489958868,,-2.0210526315789474,-1.6269592476489028,2.6584043377226956,10.016077170418006,2.3468843718760413,,-1.7134146341463414,-1.6269592476489028,0.2920403587443946,12.578082191780823,,-2.0210526315789474,0.5086350974930363,-0.5721009841677364,,0.5086350974930363,-2.0210526315789474,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.5377049180327869,0.30383795309168443,2.128245067497404,-41.862385321100916,1.24609375,1.2042910447761195,1.3035584604212056,-0.7501452643811737,0.5069622051719238,-0.4738907334741926,-0.11492978566149298,0.6457584968223266,-0.061990489130434784,-0.45992337164750957,0.6028296382730455,0.2619478890901491,,,-0.5377049180327869,2.128245067497404,1.24609375,1.3035584604212056,0.5069622051719238,-0.11492978566149298,-0.061990489130434784,0.6028296382730455,,0.30383795309168443,1.24609375,-0.7501452643811737,-0.11492978566149298,-0.45992337164750957,,-0.5377049180327869,1.24609375,0.5069622051719238,-0.061990489130434784,,0.30383795309168443,1.3035584604212056,0.6457584968223266,,1.3035584604212056,0.30383795309168443,,CommonMetricCalculated
FreeCashFlow,,,,,,,2220000000.0,1689000000.0,426000000.0,1559000000.0,948000000.0,2313000000.0,3444000000.0,3165000000.0,2806000000.0,3382000000.0,4774000000.0,4612000000.0,7594000000.0,7487000000.0,,,,2220000000.0,426000000.0,948000000.0,3444000000.0,2806000000.0,4774000000.0,7594000000.0,,,426000000.0,2313000000.0,2806000000.0,4612000000.0,,,426000000.0,3444000000.0,4774000000.0,,,948000000.0,3382000000.0,,948000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.1526479750778815,15.495412844036696,1.6640625,1.4542910447761195,0.6884531590413944,1.3439860546194073,0.9786871270247229,0.9553274977361907,1.0369549150036954,0.9345122962144239,0.8108016304347826,0.7068199233716476,1.1076429404900816,1.043193534903163,,,,1.1526479750778815,1.6640625,0.6884531590413944,0.9786871270247229,1.0369549150036954,0.8108016304347826,1.1076429404900816,,,1.6640625,1.3439860546194073,1.0369549150036954,0.7068199233716476,,,1.6640625,0.9786871270247229,0.8108016304347826,,,0.6884531590413944,0.9345122962144239,,0.6884531590413944,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,2706000000.0,3619000000.0,5888000000.0,6525000000.0,6856000000.0,7177000000.0,,,,,,,,2706000000.0,5888000000.0,6856000000.0,,,,,2706000000.0,6525000000.0,,,,,5888000000.0,,,,3619000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,2111000000.0,6041000000.0,1401000000.0,3199000000.0,4144000000.0,3630000000.0,2465000000.0,6353000000.0,2757000000.0,1912000000.0,4451000000.0,3419000000.0,1167000000.0,4503000000.0,5083000000.0,,,2111000000.0,1401000000.0,4144000000.0,2465000000.0,2757000000.0,4451000000.0,1167000000.0,5083000000.0,,1401000000.0,3630000000.0,2757000000.0,3419000000.0,5083000000.0,,1401000000.0,2465000000.0,4451000000.0,5083000000.0,,4144000000.0,1912000000.0,5083000000.0,4144000000.0,5083000000.0,5083000000.0,5083000000.0,CommonMetricCalculated
InvestedCapital,,,,,,3074000000.0,6907000000.0,2311000000.0,4049000000.0,5005000000.0,4522000000.0,3402000000.0,7419000000.0,4164000000.0,3441000000.0,6055000000.0,5353000000.0,3474000000.0,7226000000.0,8422000000.0,,,3074000000.0,2311000000.0,5005000000.0,3402000000.0,4164000000.0,6055000000.0,3474000000.0,8422000000.0,,2311000000.0,4522000000.0,4164000000.0,5353000000.0,8422000000.0,,2311000000.0,3402000000.0,6055000000.0,8422000000.0,,5005000000.0,3441000000.0,8422000000.0,,8422000000.0,8422000000.0,8422000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.7863993025283348,0.5976878612716763,1.099943956659817,1.878238341968912,0.9487960143924716,0.852172880550938,,,,,,,,0.44690338563170934,1.6948762233736328,0.8140584184279268,,,,,0.5055109284513357,0.774756589883638,,,,,0.6991213488482546,,,,0.4297079078603657,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.03185711301441404,0.08571689664625788,0.13895101363537984,0.009006775739547182,0.02125716183675164,0.08137240018217702,0.08995296576953227,0.11797367699479024,0.18121427467943765,0.18640634670567716,0.14224137931034483,0.1619022055205118,0.22799612778315587,0.24414427897927113,0.22311171857203294,0.20857915080356884,,,-0.02787169880288769,0.1591472483886961,0.019432214968878092,0.09439265149437895,0.19799696168345243,0.12105757616427325,0.22030981067125646,0.1992501961696068,,0.07750784994215833,0.016723281944081524,0.09683227367354977,0.10478218780251694,0.18963061989595745,,-0.025202445876714594,0.017548670139840964,0.1574285330828077,0.17111802144787702,,0.07120085015940489,0.07238225399495374,0.10517597140283065,,0.04001859978493999,0.027260309802667908,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.042994079503806036,0.1244692144373673,0.21886363636363637,0.015065653075328266,0.03611738148984198,0.1362480935434672,0.18087481938788913,0.23215971941184405,0.36542056074766355,0.48400292184075966,0.3294375456537619,0.3421251654377009,0.48077080101249287,0.5350992291290799,0.4193528656186923,0.37771696226514395,,,-0.0404723991507431,0.2662059433310297,0.03253685815963396,0.18575475515985432,0.5140978816654492,0.2558139534883721,0.48286042315893063,0.3608231145729172,,0.12964754664823774,0.03362669118612899,0.25142439737034333,0.2209520698946681,0.34340297879058995,,-0.042156185210780926,0.034533926885201675,0.3326715825297788,0.30987842745118677,,0.11921708185053381,0.16764061358655954,0.19046365980737856,,0.07246987000684174,0.049365822851428875,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.9399088505035729,0.7678721614802355,0.7695611327338612,0.8930493707647629,0.9647908403801542,0.8629307819974616,0.7897933680141823,,,,,,,,0.6535140696998166,0.8629424530419816,0.7706414019587898,,,,,0.5656534365924492,0.7493678979336802,,,,,0.6702606876107995,,,,0.4999273445900782,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,11.872778962331202,9.553956834532373,10.724438902743142,11.925025853154084,11.176853055916775,9.738156445097319,8.138963761605272,,,,,,,,9.107231920199501,9.996965756393585,7.941599281221923,,,,,7.553257497414685,7.722371967654986,,,,,6.907157831686134,,,,5.151841868823001,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,4.8561046511627906,4.668584212208374,3.2147262193982433,4.617217217217217,12.924812030075188,4.324363992172211,3.387683869359262,,,,,,,,2.729957017379929,11.560401002506266,3.305534779356769,,,,,2.9245245245245246,3.2142857142857144,,,,,2.87496883570182,,,,2.144353029169783,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.512670565302145,5.767074615080932,5.805602429969626,4.656369876842318,4.249340804218853,5.133978702807357,5.19220481467329,,,,,,,,4.930138373270334,3.800758075148319,5.066297286969813,,,,,2.949323642237028,4.926442491402369,,,,,4.406381352693924,,,,3.2865876958349256,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,4.488178398710371,4.204951065054692,4.40625,5.35228591320492,4.346763317599461,4.631790393013101,5.013097214536064,,,,,,,,3.7418032786885247,3.8878961564396493,4.891532927504151,,,,,3.3901137154792296,4.75650249031544,,,,,4.254381110496219,,,,3.1732152739346984,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,6.139287026828372,5.817602548785344,5.4818355640535374,5.403701968134958,6.085673825820156,6.17104956946707,5.638174273858922,,,,,,,,4.655194391332059,5.443238140193533,5.501452282157676,,,,,3.422680412371134,5.3495850622406635,,,,,4.784854771784232,,,,3.5688796680497927,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,6.0591222343126585,7.640167364016737,3.864749494495619,6.745539631471191,22.095115681233935,5.8887408394403735,5.346448947471965,,,,,,,,3.281959110312289,19.762639245929734,5.216801101711588,,,,,4.272594325826265,5.0727916584694075,,,,,4.537281133189062,,,,3.3842219161912257,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.3495912038342261,1.4520966029723992,1.5751136363636364,1.6727021423635107,1.699068848758465,1.6743772241992882,2.010771049520557,1.967894239848914,2.0165109034267914,2.5964937910883856,2.316045775505235,2.1131593874078276,2.1086796766555076,2.1917336394948337,1.879564499357759,1.8109046892268827,,,1.4520966029723992,1.6727021423635107,1.6743772241992882,1.967894239848914,2.5964937910883856,2.1131593874078276,2.1917336394948337,1.8109046892268827,1.3495912038342261,1.6727021423635107,2.010771049520557,2.5964937910883856,2.1086796766555076,1.8109046892268827,,1.6727021423635107,1.967894239848914,2.1131593874078276,1.8109046892268827,1.3495912038342261,1.6743772241992882,2.316045775505235,1.8109046892268827,1.6743772241992882,1.8109046892268827,1.8109046892268827,1.8109046892268827,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,5913000000.0,7254000000.0,2362000000.0,2691000000.0,3613000000.0,3549000000.0,3326000000.0,5569000000.0,3258000000.0,4659000000.0,6959000000.0,8664000000.0,8155000000.0,12323000000.0,15020000000.0,,,5913000000.0,2362000000.0,3613000000.0,3326000000.0,3258000000.0,6959000000.0,8155000000.0,15020000000.0,,2362000000.0,3549000000.0,3258000000.0,8664000000.0,15020000000.0,,2362000000.0,3326000000.0,6959000000.0,15020000000.0,,3613000000.0,4659000000.0,15020000000.0,3613000000.0,15020000000.0,15020000000.0,15020000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.4535883111302106,2.400324524802967,1.378546338827344,2.30945558739255,2.467941905773999,1.6446457112413426,1.418648097826087,1.9677075399847677,1.3450563204005006,1.230528092597058,1.4991029378784482,1.2694672131147542,1.0790757555224284,1.3074979513794045,1.314990394744996,,,1.4535883111302106,1.378546338827344,2.467941905773999,1.418648097826087,1.3450563204005006,1.4991029378784482,1.0790757555224284,1.314990394744996,,1.378546338827344,1.6446457112413426,1.3450563204005006,1.2694672131147542,1.314990394744996,,1.378546338827344,1.418648097826087,1.4991029378784482,1.314990394744996,,2.467941905773999,1.230528092597058,1.314990394744996,2.467941905773999,1.314990394744996,1.314990394744996,1.314990394744996,CommonMetricCalculated
QuickRatio,,,,,,1.121186076493339,2.00602688919796,1.0348554444744664,1.731068358575522,1.9128586609989373,1.3191262653169953,1.0704823369565217,1.5214013709063214,0.8792240300375469,0.8116710875331565,1.0613366225611123,0.9298549810844893,0.6771242715815151,0.916552854411363,0.9790543471525066,,,1.121186076493339,1.0348554444744664,1.9128586609989373,1.0704823369565217,0.8792240300375469,1.0613366225611123,0.6771242715815151,0.9790543471525066,,1.0348554444744664,1.3191262653169953,0.8792240300375469,0.9298549810844893,0.9790543471525066,,1.0348554444744664,1.0704823369565217,1.0613366225611123,0.9790543471525066,,1.9128586609989373,0.8116710875331565,0.9790543471525066,1.9128586609989373,0.9790543471525066,0.9790543471525066,0.9790543471525066,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,33.328947368421055,32.42016806722689,33.00404858299595,,,,,,,,,,32.42016806722689,,,,,,33.328947368421055,,,,,,,,,,,,,,CommonMetricCalculated
