,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,11040000.0,9573000.0,8597000.0,7830000.0,7075000.0,5983000.0,5427000.0,2970000.0,5056000.0,5377000.0,4611000.0,3775000.0,3174000.0,2567000.0,,,,9573000.0,7830000.0,5983000.0,2970000.0,5377000.0,3775000.0,2567000.0,,9573000.0,7075000.0,2970000.0,4611000.0,2567000.0,,9573000.0,5983000.0,5377000.0,2567000.0,,7830000.0,5056000.0,2567000.0,7830000.0,2567000.0,2567000.0,2567000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,709215000.0,641230000.0,638277000.0,639838000.0,676386000.0,741728000.0,687861000.0,693910000.0,563713000.0,578770000.0,676748000.0,735314000.0,723224000.0,756796000.0,,,,641230000.0,639838000.0,741728000.0,693910000.0,578770000.0,735314000.0,756796000.0,,641230000.0,676386000.0,693910000.0,676748000.0,756796000.0,,641230000.0,741728000.0,578770000.0,756796000.0,,639838000.0,563713000.0,756796000.0,639838000.0,756796000.0,756796000.0,756796000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,1245756000.0,,,,,,,,,,1245756000.0,,,,,,1245756000.0,,,,,1245756000.0,,,,1245756000.0,,1245756000.0,1245756000.0,1245756000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,70403000.0,83403000.0,68403000.0,49403000.0,38403000.0,21403000.0,13573000.0,37222000.0,15949000.0,51090000.0,46536000.0,,,,,70403000.0,68403000.0,38403000.0,13573000.0,15949000.0,46536000.0,,,83403000.0,38403000.0,37222000.0,46536000.0,,,68403000.0,13573000.0,46536000.0,,70403000.0,21403000.0,46536000.0,70403000.0,46536000.0,46536000.0,46536000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,681498000.0,584611000.0,581542000.0,588669000.0,622135000.0,687513000.0,640463000.0,641939000.0,516577000.0,529876000.0,624447000.0,680227000.0,678000000.0,714487000.0,,,,584611000.0,588669000.0,687513000.0,641939000.0,529876000.0,680227000.0,714487000.0,,584611000.0,622135000.0,641939000.0,624447000.0,714487000.0,,584611000.0,687513000.0,529876000.0,714487000.0,,588669000.0,516577000.0,714487000.0,588669000.0,714487000.0,714487000.0,714487000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,56735000.0,51538000.0,54979000.0,51880000.0,47398000.0,51971000.0,47136000.0,48894000.0,52301000.0,55087000.0,45224000.0,42309000.0,,,,,51538000.0,51880000.0,51971000.0,48894000.0,55087000.0,42309000.0,,,54979000.0,51971000.0,52301000.0,42309000.0,,,51880000.0,48894000.0,42309000.0,,51538000.0,47136000.0,42309000.0,51538000.0,42309000.0,42309000.0,42309000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1468000.0,4307000.0,31528000.0,20341000.0,15546000.0,3833000.0,490000.0,,-4985000.0,-8765000.0,-31000.0,2212000.0,7152000.0,-10513000.0,-6571000.0,,,,4307000.0,20341000.0,3833000.0,,-8765000.0,2212000.0,-10513000.0,,1468000.0,20341000.0,490000.0,-8765000.0,7152000.0,,,20341000.0,,2212000.0,,1468000.0,3833000.0,-31000.0,,3833000.0,1468000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,-3082000.0,502000.0,144000.0,218000.0,305000.0,289000.0,574000.0,,1602000.0,2880000.0,1286000.0,256000.0,192000.0,225000.0,360000.0,,,,502000.0,218000.0,289000.0,,2880000.0,256000.0,225000.0,,-3082000.0,218000.0,574000.0,2880000.0,192000.0,,,218000.0,,256000.0,,-3082000.0,289000.0,1286000.0,,289000.0,-3082000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,9174000.0,55637000.0,62338000.0,-3485000.0,-5289000.0,-106575000.0,-51802000.0,,84149000.0,29122000.0,15724000.0,-76984000.0,-79079000.0,-15262000.0,-20053000.0,,,,55637000.0,-3485000.0,-106575000.0,,29122000.0,-76984000.0,-15262000.0,,9174000.0,-3485000.0,-51802000.0,29122000.0,-79079000.0,,,-3485000.0,,-76984000.0,,9174000.0,-106575000.0,15724000.0,,-106575000.0,9174000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,14363000.0,-54213000.0,-46246000.0,-3907000.0,7651000.0,31395000.0,63980000.0,,-3292000.0,-123687000.0,619000.0,102823000.0,57354000.0,7309000.0,43097000.0,,,,-54213000.0,-3907000.0,31395000.0,,-123687000.0,102823000.0,7309000.0,,14363000.0,-3907000.0,63980000.0,-123687000.0,57354000.0,,,-3907000.0,,102823000.0,,14363000.0,31395000.0,619000.0,,31395000.0,14363000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.7555050292860144,0.8486136018761209,1.1073167239404353,1.2292621400042043,1.1774346180316586,1.2174497245487526,1.044930875576037,1.0920538926739647,1.1487335276489183,1.206198880757641,1.1623896055856107,1.284335450829763,1.2273780887819812,1.1077617328519855,0.9458831829271878,,,,0.8486136018761209,1.2292621400042043,1.2174497245487526,1.0920538926739647,1.206198880757641,1.284335450829763,1.1077617328519855,,0.7555050292860144,1.2292621400042043,1.044930875576037,1.206198880757641,1.2273780887819812,,,1.2292621400042043,1.0920538926739647,1.284335450829763,,0.7555050292860144,1.2174497245487526,1.1623896055856107,,1.2174497245487526,0.7555050292860144,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.07083014111657564,0.4336598151469168,-0.03440005727376862,0.013790203910027329,0.004387474191328286,0.007434944237918215,0.00475694960606511,0.00455484957513588,-0.0013547354160679832,0.005725355144210073,0.0,0.0,0.0,0.0,0.0,,,,0.4336598151469168,0.013790203910027329,0.007434944237918215,0.00455484957513588,0.005725355144210073,0.0,0.0,,-0.07083014111657564,0.013790203910027329,0.00475694960606511,0.005725355144210073,0.0,,,0.013790203910027329,0.00455484957513588,0.0,,-0.07083014111657564,0.007434944237918215,0.0,,0.007434944237918215,-0.07083014111657564,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.01556650663057042,0.014929120596353882,0.013469073772045679,0.012237472610254471,0.010460003607407604,0.008066299236377755,0.007889675384997841,0.004280093960311856,0.008969103071953281,0.009290391692727681,0.006813466755720002,0.005133861180393682,0.0043886817915334666,0.0033919312469939057,,,,0.014929120596353882,0.012237472610254471,0.008066299236377755,0.004280093960311856,0.009290391692727681,0.005133861180393682,0.0033919312469939057,,0.014929120596353882,0.010460003607407604,0.004280093960311856,0.006813466755720002,0.0033919312469939057,,0.014929120596353882,0.008066299236377755,0.009290391692727681,0.0033919312469939057,,0.012237472610254471,0.008969103071953281,0.0033919312469939057,0.012237472610254471,0.0033919312469939057,0.0033919312469939057,0.0033919312469939057,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.1195969211900066,0.13405932795936573,0.09949339139768994,0.07713638414709359,0.059823441168086064,0.04143235180815251,0.025615427005563567,0.05960794110629085,0.02344658474303431,0.07535398230088496,0.06513204578949652,,,,,0.1195969211900066,0.09949339139768994,0.059823441168086064,0.025615427005563567,0.02344658474303431,0.06513204578949652,,,0.13405932795936573,0.059823441168086064,0.05960794110629085,0.06513204578949652,,,0.09949339139768994,0.025615427005563567,0.06513204578949652,,0.1195969211900066,0.04143235180815251,0.06513204578949652,0.1195969211900066,0.06513204578949652,0.06513204578949652,0.06513204578949652,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.0888877399624301,0.0805485138425664,0.08128346831542936,0.06994477760041416,0.06890636334957208,0.0748958798691473,0.08361701787966572,0.08447915406810996,0.07728282905897026,0.07491629426340311,0.06253111069322921,0.05590542233309901,,,,,0.0805485138425664,0.06994477760041416,0.0748958798691473,0.08447915406810996,0.07491629426340311,0.05590542233309901,,,0.08128346831542936,0.0748958798691473,0.07728282905897026,0.05590542233309901,,,0.06994477760041416,0.08447915406810996,0.05590542233309901,,0.0805485138425664,0.08361701787966572,0.05590542233309901,0.0805485138425664,0.05590542233309901,0.05590542233309901,0.05590542233309901,CommonMetricCalculated
NetCashFlow,,,,,,25005000.0,5731000.0,47620000.0,12949000.0,17908000.0,-71347000.0,12668000.0,,75872000.0,-103330000.0,16312000.0,28051000.0,-14573000.0,-18466000.0,16473000.0,,,,5731000.0,12949000.0,-71347000.0,,-103330000.0,28051000.0,-18466000.0,,25005000.0,12949000.0,12668000.0,-103330000.0,-14573000.0,,,12949000.0,,28051000.0,,25005000.0,-71347000.0,16312000.0,,-71347000.0,25005000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.058708258348330336,0.7515267841563427,0.6620747585048299,1.5708548922696732,0.8681036408309135,-0.053723352068061725,0.03868013893274392,,-0.06570276254744833,0.08482531694570793,-0.0019004413928396273,0.07885636875690706,-0.49077060317024634,0.5693165818260587,-0.3988951617798822,,,,0.7515267841563427,1.5708548922696732,-0.053723352068061725,,0.08482531694570793,0.07885636875690706,0.5693165818260587,,0.058708258348330336,1.5708548922696732,0.03868013893274392,0.08482531694570793,-0.49077060317024634,,,1.5708548922696732,,0.07885636875690706,,0.058708258348330336,-0.053723352068061725,-0.0019004413928396273,,-0.053723352068061725,0.058708258348330336,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.3359494222803575,0.009022772615345903,0.0023099874875677755,-0.06255380200860833,-0.05766685573832483,-0.002711705371803894,-0.011080653256631018,,0.01903765938989174,0.098894306709704,0.08178580513864157,-0.003325366309882573,-0.0024279517950404027,-0.014742497706722578,-0.017952426070912082,,,,0.009022772615345903,-0.06255380200860833,-0.002711705371803894,,0.098894306709704,-0.003325366309882573,-0.014742497706722578,,-0.3359494222803575,-0.06255380200860833,-0.011080653256631018,0.098894306709704,-0.0024279517950404027,,,-0.06255380200860833,,-0.003325366309882573,,-0.3359494222803575,-0.002711705371803894,0.08178580513864157,,-0.002711705371803894,-0.3359494222803575,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.3668866226754649,9.708078869307275,1.3090718185636288,-0.2691327515638273,-0.2953428635246817,1.4937558692026294,-4.08920113672245,,1.1090916280050611,-0.28183489789993227,0.9639529180971064,-2.7444297885993367,5.426404995539697,0.8264919311166468,-1.2173253202209677,,,,9.708078869307275,-0.2691327515638273,1.4937558692026294,,-0.28183489789993227,-2.7444297885993367,0.8264919311166468,,0.3668866226754649,-0.2691327515638273,-4.08920113672245,-0.28183489789993227,5.426404995539697,,,-0.2691327515638273,,-2.7444297885993367,,0.3668866226754649,1.4937558692026294,0.9639529180971064,,1.4937558692026294,0.3668866226754649,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.5744051189762047,-9.459605653463619,-0.9711465770684586,-0.301722140705846,0.42723922269376813,-0.4400325171345677,5.0505209977897065,,-0.04338886545761282,1.1970095809542243,0.037947523295733206,3.66557341984243,-3.9356343923694506,-0.3958085129427055,2.6162204820008497,,,,-9.459605653463619,-0.301722140705846,-0.4400325171345677,,1.1970095809542243,3.66557341984243,-0.3958085129427055,,0.5744051189762047,-0.301722140705846,5.0505209977897065,1.1970095809542243,-3.9356343923694506,,,-0.301722140705846,,3.66557341984243,,0.5744051189762047,-0.4400325171345677,0.037947523295733206,,-0.4400325171345677,0.5744051189762047,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-7.169213355970571,,14.171087037728801,17.407345013477087,-3.007929190484971,-7.199948665297741,17.20543093270366,4.195864576232674,-5.5334229089687605,,,,,,,,17.407345013477087,-7.199948665297741,4.195864576232674,,,,-7.169213355970571,17.407345013477087,17.20543093270366,,,,,-7.199948665297741,,,,-3.007929190484971,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,4550000.0,3805000.0,31384000.0,20123000.0,15241000.0,3544000.0,-84000.0,,-6587000.0,-11645000.0,-1317000.0,1956000.0,6960000.0,-10738000.0,-6931000.0,,,,3805000.0,20123000.0,3544000.0,,-11645000.0,1956000.0,-10738000.0,,4550000.0,20123000.0,-84000.0,-11645000.0,6960000.0,,,20123000.0,,1956000.0,,4550000.0,3544000.0,-1317000.0,,3544000.0,4550000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.04753820033955857,,-1.2302951064624579,1.9617587601078168,0.2428545085745897,-0.502053388090349,-8.2172373081464,2.439900022722109,2.3281827342962713,,,,,,,,1.9617587601078168,-0.502053388090349,2.439900022722109,,,,0.04753820033955857,1.9617587601078168,-8.2172373081464,,,,,-0.502053388090349,,,,0.2428545085745897,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,43329000.0,20527000.0,28897000.0,23457000.0,23146000.0,22161000.0,26780000.0,26007000.0,24392000.0,23097000.0,21627000.0,20307000.0,22865000.0,27700000.0,34019000.0,,,,20527000.0,23457000.0,22161000.0,26007000.0,23097000.0,20307000.0,27700000.0,,43329000.0,23457000.0,26780000.0,23097000.0,22865000.0,,,23457000.0,26007000.0,20307000.0,,43329000.0,22161000.0,21627000.0,,22161000.0,43329000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.002382274904007938,-0.00414764029360583,0.007715698001181709,-0.010530181138274263,-0.009369870587625482,-0.005756943500387145,-0.001151888852925417,-0.006085251595632888,-0.003933688867277311,,,,,,,-0.004111484198238965,-0.010256233045942257,-0.005298416730811599,-0.005815305577725041,,,,-0.0025464397400239225,-0.008771359501616555,-0.001119191961902547,,,,-0.004929419285726627,-0.005148018752741822,,,,-0.007165735548285139,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.034059367771781035,-0.060192413181990805,0.10301899136056647,-0.12593346911065853,-0.11091340450771056,-0.07449188352039159,-0.015375678472234828,-0.09731558464532107,-0.07036327968044624,,,,,,,-0.054895999692136,-0.12140548942610545,-0.0707244903516256,-0.10402042118698149,,,,-0.03399973061899906,-0.11349687386474445,-0.020019381219125953,,,,-0.05835071787949442,-0.09208442648136331,,,,-0.12817603819518306,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,11.250145412884462,12.41487834219411,12.302624638498335,14.296993060909791,14.512447782606861,13.351869311731543,11.959288017651053,11.837239743117765,12.939484904686335,13.348230980086045,15.992039624977888,17.88735257273866,,,,,12.41487834219411,14.296993060909791,13.351869311731543,11.837239743117765,13.348230980086045,17.88735257273866,,,12.302624638498335,13.351869311731543,12.939484904686335,17.88735257273866,,,14.296993060909791,11.837239743117765,17.88735257273866,,12.41487834219411,11.959288017651053,17.88735257273866,12.41487834219411,17.88735257273866,17.88735257273866,17.88735257273866,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,1.3236179260713117,1.1783926133038558,0.9030839852589384,0.813496135166564,0.8493040587440178,0.8213891545875948,0.9570011025358324,0.9157057235988925,0.8705239082267172,0.8290506780870807,0.8602967500696129,0.7786127832521759,0.8147448688711516,0.9027211992830373,1.0572130026726334,,,,1.1783926133038558,0.813496135166564,0.8213891545875948,0.9157057235988925,0.8290506780870807,0.7786127832521759,0.9027211992830373,,1.3236179260713117,0.813496135166564,0.9570011025358324,0.8290506780870807,0.8147448688711516,,,0.813496135166564,0.9157057235988925,0.7786127832521759,,1.3236179260713117,0.8213891545875948,0.8602967500696129,,0.8213891545875948,1.3236179260713117,,CommonMetricCalculated
