,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,758987000.0,601457000.0,465069000.0,400472000.0,390790000.0,462028000.0,514554000.0,477026000.0,679202000.0,798122000.0,479496000.0,530949000.0,308630000.0,270313000.0,352578000.0,365685000.0,,,758987000.0,465069000.0,390790000.0,514554000.0,679202000.0,479496000.0,308630000.0,352578000.0,,601457000.0,390790000.0,477026000.0,479496000.0,270313000.0,,758987000.0,390790000.0,679202000.0,308630000.0,,601457000.0,514554000.0,530949000.0,,514554000.0,601457000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,1600000.0,2673000.0,2480000.0,2663000.0,3110000.0,4653000.0,4224000.0,,,,,,,,2673000.0,2663000.0,4653000.0,,,,,2673000.0,3110000.0,,,,,2663000.0,,,,2480000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-788488000.0,-198629000.0,-53925000.0,-304249000.0,-221427000.0,-70266000.0,-92334000.0,71746000.0,50903000.0,-17511000.0,334763000.0,-30618000.0,73357000.0,144684000.0,-52846000.0,110060000.0,,,-788488000.0,-53925000.0,-221427000.0,-92334000.0,50903000.0,334763000.0,73357000.0,-52846000.0,,-198629000.0,-221427000.0,71746000.0,334763000.0,144684000.0,,-788488000.0,-221427000.0,50903000.0,73357000.0,,-198629000.0,-92334000.0,-30618000.0,,-92334000.0,-198629000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,128969000.0,181011000.0,198042000.0,,,,,,,,,,181011000.0,,,,,,128969000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,4141000.0,7023000.0,-4719000.0,8445000.0,-659000.0,3912000.0,7639000.0,-10166000.0,-948000.0,815000.0,438000.0,235000.0,-118000.0,567000.0,1719000.0,3445000.0,,,4141000.0,-4719000.0,-659000.0,7639000.0,-948000.0,438000.0,-118000.0,1719000.0,,7023000.0,-659000.0,-10166000.0,438000.0,567000.0,,4141000.0,-659000.0,-948000.0,-118000.0,,7023000.0,7639000.0,235000.0,,7639000.0,7023000.0,,CommonMetricExtracted
NetIncome,,,,,-769847000.0,80206000.0,-25693000.0,-241430000.0,-111233000.0,15765000.0,5349000.0,100182000.0,180208000.0,11936000.0,334325000.0,59488000.0,138026000.0,600414000.0,-54565000.0,106615000.0,,,-769847000.0,-25693000.0,-111233000.0,5349000.0,180208000.0,334325000.0,138026000.0,-54565000.0,,80206000.0,-111233000.0,100182000.0,334325000.0,600414000.0,,-769847000.0,-111233000.0,180208000.0,138026000.0,,80206000.0,5349000.0,59488000.0,,5349000.0,80206000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,1700000.0,,,39519000.0,8897000.0,28324000.0,27979000.0,8772000.0,,,,,,,,39519000.0,28324000.0,8772000.0,,,,,8897000.0,8772000.0,,,,39519000.0,8772000.0,,,,8772000.0,,8772000.0,8772000.0,8772000.0,CommonMetricExtracted
CurrentReceivables,,,,,,62569000.0,73368000.0,84735000.0,92737000.0,98262000.0,,96420000.0,86877000.0,,,780238000.0,450155000.0,1572241000.0,1914441000.0,2156530000.0,,,62569000.0,84735000.0,98262000.0,96420000.0,,780238000.0,1572241000.0,2156530000.0,,84735000.0,,,450155000.0,2156530000.0,,84735000.0,96420000.0,780238000.0,2156530000.0,,98262000.0,,2156530000.0,98262000.0,2156530000.0,2156530000.0,2156530000.0,CommonMetricExtracted
