,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,2523000.0,2240000.0,2737000.0,,1298000.0,828000.0,,,,,,,,2240000.0,,828000.0,,,,,2737000.0,828000.0,,,,2240000.0,828000.0,,,2523000.0,828000.0,,828000.0,828000.0,828000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,18844000.0,17759000.0,20543000.0,,23072000.0,17561000.0,,,,,,,,17759000.0,,17561000.0,,,,,20543000.0,17561000.0,,,,17759000.0,17561000.0,,,18844000.0,17561000.0,,17561000.0,17561000.0,17561000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,99703000.0,115404000.0,110499000.0,,66446000.0,48512000.0,,,,,,,,115404000.0,,48512000.0,,,,,110499000.0,48512000.0,,,,115404000.0,48512000.0,,,99703000.0,48512000.0,,48512000.0,48512000.0,48512000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,4648000.0,3539000.0,2669000.0,,1322000.0,936000.0,,,,,,,,3539000.0,,936000.0,,,,,2669000.0,936000.0,,,,3539000.0,936000.0,,,4648000.0,936000.0,,936000.0,936000.0,936000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,22338000.0,18865000.0,15393000.0,,8446000.0,4973000.0,,,,,,,,18865000.0,,4973000.0,,,,,15393000.0,4973000.0,,,,18865000.0,4973000.0,,,22338000.0,4973000.0,,4973000.0,4973000.0,4973000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,191127000.0,160525000.0,157372000.0,,93654000.0,68184000.0,,,,,,,,160525000.0,,68184000.0,,,,,157372000.0,68184000.0,,,,160525000.0,68184000.0,,,191127000.0,68184000.0,,68184000.0,68184000.0,68184000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,,4155000.0,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,11573000.0,27707000.0,28224000.0,7644000.0,21841000.0,26188000.0,,,,,,,,27707000.0,7644000.0,26188000.0,,,,,28224000.0,26188000.0,,,,27707000.0,26188000.0,,,11573000.0,26188000.0,,26188000.0,26188000.0,26188000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,48173000.0,34267000.0,36750000.0,,33825000.0,32562000.0,,,,,,,,34267000.0,,32562000.0,,,,,36750000.0,32562000.0,,,,34267000.0,32562000.0,,,48173000.0,32562000.0,,32562000.0,32562000.0,32562000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,67902000.0,85297000.0,82315000.0,,80078000.0,38095000.0,,,,,,,,85297000.0,,38095000.0,,,,,82315000.0,38095000.0,,,,85297000.0,38095000.0,,,67902000.0,38095000.0,,38095000.0,38095000.0,38095000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,114449000.0,116764000.0,115776000.0,,107103000.0,65346000.0,,,,,,,,116764000.0,,65346000.0,,,,,115776000.0,65346000.0,,,,116764000.0,65346000.0,,,114449000.0,65346000.0,,65346000.0,65346000.0,65346000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,42761000.0,,76678000.0,43761000.0,41596000.0,,-13449000.0,2838000.0,,,,,,,,43761000.0,,2838000.0,,,,,41596000.0,2838000.0,,,,43761000.0,2838000.0,,,76678000.0,2838000.0,,2838000.0,2838000.0,2838000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-28650000.0,-19771000.0,-26980000.0,-12859000.0,-11066000.0,,,,,,,,,-19771000.0,-12859000.0,,,,,,-26980000.0,,,,,-19771000.0,,,,-28650000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,291000.0,512000.0,336000.0,116000.0,123000.0,,,,,,,,,512000.0,116000.0,,,,,,336000.0,,,,,512000.0,,,,291000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-2392000.0,-552000.0,-336000.0,-116000.0,-123000.0,,,,,,,,,-552000.0,-116000.0,,,,,,-336000.0,,,,,-552000.0,,,,-2392000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,218000.0,293000.0,124000.0,275000.0,126000.0,,,,,,,,,293000.0,275000.0,,,,,,124000.0,,,,,293000.0,,,,218000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,49673000.0,16819000.0,8009000.0,6802000.0,10064000.0,,,,,,,,,16819000.0,6802000.0,,,,,,8009000.0,,,,,16819000.0,,,,49673000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.34125926115825367,0.298498418890004,0.3369548830618009,0.3167744977342379,0.31661345302546545,,,,,,,,,0.298498418890004,0.3167744977342379,,,,,,0.3369548830618009,,,,,0.298498418890004,,,,0.34125926115825367,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,51391000.0,74094000.0,65971000.0,52167000.0,44306000.0,,,,,,,,,74094000.0,52167000.0,,,,,,65971000.0,,,,,74094000.0,,,,51391000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6587407388417463,0.701501581109996,0.6630451169381991,0.6832255022657621,0.6833865469745346,,,,,,,,,0.701501581109996,0.6832255022657621,,,,,,0.6630451169381991,,,,,0.701501581109996,,,,0.6587407388417463,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.3358756120696285,0.3968870121754937,0.4047961245062665,0.40902899651622704,0.43699967609087964,,,,,,,,,0.3968870121754937,0.40902899651622704,,,,,,0.4047961245062665,,,,,0.3968870121754937,,,,0.3358756120696285,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.09939241674571231,0.09132567078828274,0.11008372111721962,0.10735521387222674,0.10315734271127358,,,,,,,,,0.09132567078828274,0.10735521387222674,,,,,,0.11008372111721962,,,,,0.09132567078828274,,,,0.09939241674571231,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.8703309662368293,-0.13980988809149608,-0.350523131350694,-0.37075988160410717,-0.4192926441781192,,,,,,,,,-0.13980988809149608,-0.37075988160410717,,,,,,-0.350523131350694,,,,,-0.13980988809149608,,,,-0.8703309662368293,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,-1.5922185922185923,-0.24932294074905872,-0.12287548970514596,-0.33554547301415316,-0.13077761211148067,-0.24349146914408845,-0.2532739846968805,,,,,,,,-0.24932294074905872,-0.33554547301415316,-0.24349146914408845,,,,,-0.24932294074905872,-0.13077761211148067,,,,,-0.33554547301415316,,,,-0.12287548970514596,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.0032403656984145352,-0.6578556578556578,-0.061331659951119624,-0.017393737665321513,0.04787702309202953,0.020701915357265743,0.0025080363135398637,0.022476456739258386,,,,,,,-0.0032403656984145352,-0.061331659951119624,0.04787702309202953,0.0025080363135398637,,,,,-0.061331659951119624,0.020701915357265743,,,,-0.0032403656984145352,0.04787702309202953,,,,-0.017393737665321513,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.01425385187274079,0.008255855787620003,0.0011658642974160026,0.002619378159624905,0.00038560609566116023,,,,,,,,,0.008255855787620003,0.002619378159624905,,,,,,0.0011658642974160026,,,,,0.008255855787620003,,,,-0.01425385187274079,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.15712666619860988,0.29719073862257805,0.279423343197676,,0.08120880113174608,0.08804007255936676,,,,,,,,0.29719073862257805,,0.08804007255936676,,,,,0.279423343197676,0.08804007255936676,,,,0.29719073862257805,0.08804007255936676,,,0.15712666619860988,0.08804007255936676,,0.08804007255936676,0.08804007255936676,0.08804007255936676,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4572111885203286,0.4246011276120146,,0.4387171537790085,0.385904518469657,,,,,,,,0.4572111885203286,,0.385904518469657,,,,,0.4246011276120146,0.385904518469657,,,,0.4572111885203286,0.385904518469657,,,,0.385904518469657,,0.385904518469657,0.385904518469657,0.385904518469657,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.025305156314253334,0.019410072441163218,0.02476945492719391,,0.0195346597236854,0.017067941952506598,,,,,,,,0.019410072441163218,,0.017067941952506598,,,,,0.02476945492719391,0.017067941952506598,,,,0.019410072441163218,0.017067941952506598,,,0.025305156314253334,0.017067941952506598,,0.017067941952506598,0.017067941952506598,0.017067941952506598,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.18900133396186675,0.15388548057259713,0.18591118471660378,,0.3472293290792523,0.36199290897097625,,,,,,,,0.15388548057259713,,0.36199290897097625,,,,,0.18591118471660378,0.36199290897097625,,,,0.15388548057259713,0.36199290897097625,,,0.18900133396186675,0.36199290897097625,,0.36199290897097625,0.36199290897097625,0.36199290897097625,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.5216583737514846,0.7189160566889893,0.7021515898635081,,0.7094838447903987,0.7114865657632289,,,,,,,,0.7189160566889893,,0.7114865657632289,,,,,0.7021515898635081,0.7114865657632289,,,,0.7189160566889893,0.7114865657632289,,,0.5216583737514846,0.7114865657632289,,0.7114865657632289,0.7114865657632289,0.7114865657632289,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.02431890836982739,0.022046410216477186,0.01695981496072999,,0.01411578790014308,0.013727560718057022,,,,,,,,0.022046410216477186,,0.013727560718057022,,,,,0.01695981496072999,0.013727560718057022,,,,0.022046410216477186,0.013727560718057022,,,0.02431890836982739,0.013727560718057022,,0.013727560718057022,0.013727560718057022,0.013727560718057022,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.11687516677392519,0.11752063541504439,0.09781282566148997,,0.0901830140730775,0.0729349994133521,,,,,,,,0.11752063541504439,,0.0729349994133521,,,,,0.09781282566148997,0.0729349994133521,,,,0.11752063541504439,0.0729349994133521,,,0.11687516677392519,0.0729349994133521,,0.0729349994133521,0.0729349994133521,0.0729349994133521,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,,0.12283813747228381,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.2402383077657609,0.8085621735197128,0.768,,0.6457058388765706,0.8042503531724096,,,,,,,,0.8085621735197128,,0.8042503531724096,,,,,0.768,0.8042503531724096,,,,0.8085621735197128,0.8042503531724096,,,0.2402383077657609,0.8042503531724096,,0.8042503531724096,0.8042503531724096,0.8042503531724096,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.42091237144929183,0.2934723031071221,0.3174233001658375,,0.3158174841040867,0.498301349738316,,,,,,,,0.2934723031071221,,0.498301349738316,,,,,0.3174233001658375,0.498301349738316,,,,0.2934723031071221,0.498301349738316,,,0.42091237144929183,0.498301349738316,,0.498301349738316,0.498301349738316,0.498301349738316,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.5932948300116209,0.7305076907265938,0.710985005527916,,0.7476728009486195,0.5829737091788326,,,,,,,,0.7305076907265938,,0.5829737091788326,,,,,0.710985005527916,0.5829737091788326,,,,0.7305076907265938,0.5829737091788326,,,0.5932948300116209,0.5829737091788326,,0.5829737091788326,0.5829737091788326,0.5829737091788326,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.3552716256729818,0.5313627160878368,0.5230600106753425,,0.8550408952100284,0.5587087879854511,,,,,,,,0.5313627160878368,,0.5587087879854511,,,,,0.5230600106753425,0.5587087879854511,,,,0.5313627160878368,0.5587087879854511,,,0.3552716256729818,0.5587087879854511,,0.5587087879854511,0.5587087879854511,0.5587087879854511,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.40118873837814645,0.27261174271920263,0.2643163968177312,,-0.14360304952271125,0.04162266807462161,,,,,,,,0.27261174271920263,,0.04162266807462161,,,,,0.2643163968177312,0.04162266807462161,,,,0.27261174271920263,0.04162266807462161,,,0.40118873837814645,0.04162266807462161,,0.04162266807462161,0.04162266807462161,0.04162266807462161,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,18631000.0,-3504000.0,-19307000.0,-6173000.0,-1125000.0,,,,,,,,,-3504000.0,-6173000.0,,,,,,-19307000.0,,,,,-3504000.0,,,,18631000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.5377596478986635,5.642408675799087,1.3974206246439116,2.083103839300178,9.836444444444444,,,,,,,,,5.642408675799087,2.083103839300178,,,,,,1.3974206246439116,,,,,5.642408675799087,,,,-1.5377596478986635,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.12165551839464883,-0.927536231884058,-1.0,-1.0,-1.0,,,,,,,,,-0.927536231884058,-1.0,,,,,,-1.0,,,,,-0.927536231884058,,,,-0.12165551839464883,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.12838817025387794,0.15753424657534246,0.017403014450717357,0.018791511420703063,0.10933333333333334,,,,,,,,,0.15753424657534246,0.018791511420703063,,,,,,0.017403014450717357,,,,,0.15753424657534246,,,,-0.12838817025387794,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.0043887021118112456,0.01742077412450205,0.015482582095142965,0.04042928550426345,0.012519872813990461,,,,,,,,,0.01742077412450205,0.04042928550426345,,,,,,0.015482582095142965,,,,,0.01742077412450205,,,,0.0043887021118112456,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.6661478181525413,-4.799942922374429,-0.4148236390946289,-1.1018953507208813,-8.945777777777778,,,,,,,,,-4.799942922374429,-1.1018953507208813,,,,,,-0.4148236390946289,,,,,-4.799942922374429,,,,2.6661478181525413,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-16.7544964028777,-4.018348623853211,-166.43965517241378,-30.865,-45.0,,,,,,,,,-4.018348623853211,-30.865,,,,,,-166.43965517241378,,,,,-4.018348623853211,,,,-16.7544964028777,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-28941000.0,-20283000.0,-27316000.0,-12975000.0,-11189000.0,,,,,,,,,-20283000.0,-12975000.0,,,,,,-27316000.0,,,,,-20283000.0,,,,-28941000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,26.026079136690647,-23.26032110091743,-235.48275862068965,-64.875,-447.56,,,,,,,,,-23.26032110091743,-64.875,,,,,,-235.48275862068965,,,,,-23.26032110091743,,,,26.026079136690647,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-17338000.0,-5582000.0,-32135000.0,-69079000.0,-14060000.0,-34154000.0,-28238000.0,-26573000.0,,,,,,,-17338000.0,-32135000.0,-14060000.0,-28238000.0,,,,,-32135000.0,-34154000.0,,,,-17338000.0,-14060000.0,,,,-69079000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,51530000.0,81137000.0,73749000.0,,32621000.0,15950000.0,,,,,,,,81137000.0,,15950000.0,,,,,73749000.0,15950000.0,,,,81137000.0,15950000.0,,,51530000.0,15950000.0,,15950000.0,15950000.0,15950000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,56178000.0,84676000.0,76418000.0,,33943000.0,16886000.0,,,,,,,,84676000.0,,16886000.0,,,,,76418000.0,16886000.0,,,,84676000.0,16886000.0,,,56178000.0,16886000.0,,16886000.0,16886000.0,16886000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.5720210758659974,-0.8158037696631867,-0.1839880656389856,,-0.8319241080635182,-1.5736704962690986,,,,,,,,-0.37950540885256745,,-1.6722728887836078,,,,,-0.420516108770185,-2.0226222906549807,,,,-0.20475695592611837,-0.8326424256780766,,,,-4.090903707213076,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.008769038388087501,-0.0069272698956548825,0.005541011107439697,,0.002135520105921797,0.00036665493370878797,,,,,,,,-0.010440741317551783,,0.0029332394696703038,,,,,-0.010649925018427675,0.0017012788924087763,,,,,0.012788924087762525,,,,-0.01630881145136689,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.02185763843605728,-0.025410753867599004,0.020963554187902682,,-0.01487099412595732,0.008809020436927413,,,,,,,,-0.03829894198030209,,0.07047216349541931,,,,,-0.04029233580151938,0.0408738548273432,,,,,0.3072586328400282,,,,-0.3918252290345314,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.4859928360068525,0.6711613247591693,,0.8152775108377646,0.950853572685674,,,,,,,,,,1.119822832336032,,,,,,1.4592426375689311,,,,,1.5490730963275843,,,,1.1441687199342954,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,22.044080248657814,39.573623079805174,,57.75642965204236,69.26602564102564,,,,,,,,,,81.57478632478633,,,,,,106.30021367521367,,,,,112.84401709401709,,,,83.3482905982906,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,2.274659591217891,3.420844668998575,,14.150111193476649,15.179817372980567,,,,,,,,,,17.877312104893466,,,,,,23.295949426363848,,,,,24.730039803324747,,,,18.26597986420042,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,1.4785459783185506,2.251204228654248,,2.619258344482179,3.4631162865231557,,,,,,,,,,4.078521446503926,,,,,,5.3147267774157365,,,,,5.641899471182095,,,,4.167191923508359,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,4.392927529703249,5.141508056272209,,3.309379334257975,3.6918740390638347,,,,,,,,,,4.347930072319344,,,,,,5.665793519731222,,,,,6.014577757530892,,,,4.442457718808724,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,2.8156783484318044,3.7422760770975056,13.016352694924123,3.4959022022801154,2.475675882083397,,,,,,,,,13.817634746206174,2.9156102031464792,,,,,,3.799335573545135,,,,,4.033221322743241,,,,2.978998014357721,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.961509545583396,1.432182131283136,,2.340639465375065,4.064764890282132,,,,,,,,,,4.787084639498433,,,,,,6.238056426332288,,,,,6.622068965517242,,,,4.89115987460815,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,2.492592399384439,3.668220561687347,3.783344552360804,,-6.963640419362035,24.02536997885835,,,,,,,,3.668220561687347,,24.02536997885835,,,,,3.783344552360804,24.02536997885835,,,,3.668220561687347,24.02536997885835,,,2.492592399384439,24.02536997885835,,24.02536997885835,24.02536997885835,24.02536997885835,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,2.069686338820501,3.3677882510870516,3.006775510204082,,1.9644050258684405,1.489834776733616,,,,,,,,3.3677882510870516,,1.489834776733616,,,,,3.006775510204082,1.489834776733616,,,,3.3677882510870516,1.489834776733616,,,2.069686338820501,1.489834776733616,,1.489834776733616,1.489834776733616,1.489834776733616,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,1.6785128599007744,2.8495345376017744,2.44778231292517,,1.2823059866962305,0.9505251520176893,,,,,,,,2.8495345376017744,,0.9505251520176893,,,,,2.44778231292517,0.9505251520176893,,,,2.8495345376017744,0.9505251520176893,,,1.6785128599007744,0.9505251520176893,,0.9505251520176893,0.9505251520176893,0.9505251520176893,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,-0.6280544674501026,-4.010862365876275,-8.138319549322786,-2.9802219979818365,-7.646568734926551,-4.106920063832874,-3.948293391430646,,,,,,,,-4.010862365876275,-2.9802219979818365,-4.106920063832874,,,,,-4.010862365876275,-7.646568734926551,,,,,-2.9802219979818365,,,,-8.138319549322786,,,,,CommonMetricCalculated
