,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,8737000.0,7713000.0,3218000.0,3446000.0,144000.0,43267000.0,,,,,,,,7713000.0,3446000.0,43267000.0,,,,,3218000.0,43267000.0,,,,7713000.0,43267000.0,,,8737000.0,43267000.0,,43267000.0,43267000.0,43267000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,74119000.0,218749000.0,222194000.0,260373000.0,249147000.0,285800000.0,,,,,,,,218749000.0,260373000.0,285800000.0,,,,,222194000.0,285800000.0,,,,218749000.0,285800000.0,,,74119000.0,285800000.0,,285800000.0,285800000.0,285800000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-6862000.0,-120069000.0,352485000.0,320684000.0,121463000.0,12077000.0,62769000.0,29492000.0,,,,,,,-120069000.0,320684000.0,12077000.0,29492000.0,,,,-120069000.0,121463000.0,29492000.0,,,,320684000.0,29492000.0,,,352485000.0,29492000.0,,29492000.0,29492000.0,29492000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-51044000.0,-144834000.0,-176360000.0,-188890000.0,-187032000.0,-159158000.0,-3468000.0,,,,,,,,-144834000.0,-188890000.0,-159158000.0,,,,,-144834000.0,-187032000.0,,,,,-188890000.0,,,,-176360000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,3490000.0,2966000.0,1503000.0,1546000.0,410000.0,0.0,0.0,,,,,,,,2966000.0,1546000.0,0.0,,,,,2966000.0,410000.0,,,,,1546000.0,,,,1503000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-144711000.0,-147144000.0,215342000.0,-117427000.0,-1035000.0,-110970000.0,29023000.0,,,,,,,,-147144000.0,-117427000.0,-110970000.0,,,,,-147144000.0,-1035000.0,,,,,-117427000.0,,,,215342000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,300859000.0,321578000.0,312540000.0,3329000.0,117090000.0,190154000.0,-11488000.0,,,,,,,,321578000.0,3329000.0,190154000.0,,,,,321578000.0,117090000.0,,,,,3329000.0,,,,312540000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,9.17989417989418,0.8741589026915114,0.8213521608900299,,,,,,,,,,0.8741589026915114,,,,,,9.17989417989418,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.1930379746835443,0.14454009968282736,-1.9597701149425288,-0.6933667083854819,-0.4093915343915344,0.014492753623188406,0.10975609756097561,,,,,,,,0.14454009968282736,-0.6933667083854819,0.014492753623188406,,,,,0.14454009968282736,-0.4093915343915344,,,,,-0.6933667083854819,,,,-1.9597701149425288,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.32988124118959145,0.9305658195519239,0.5527849779974682,0.4275736978768902,0.10475370205435879,0.1486795229244114,,,,,,,,0.9305658195519239,0.4275736978768902,0.1486795229244114,,,,,0.5527849779974682,0.1486795229244114,,,,0.9305658195519239,0.1486795229244114,,,0.32988124118959145,0.1486795229244114,,0.1486795229244114,0.1486795229244114,0.1486795229244114,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.017225578273440727,,,,,,,,,,0.017225578273440727,,,,,,0.017225578273440727,,,,,0.017225578273440727,,,,0.017225578273440727,,0.017225578273440727,0.017225578273440727,0.017225578273440727,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.018293889577027097,0.017477724468814255,0.019585267345831575,0.023682602718802504,0.032931074419530276,0.0323729863692689,,,,,,,,0.017477724468814255,0.023682602718802504,0.0323729863692689,,,,,0.019585267345831575,0.0323729863692689,,,,0.017477724468814255,0.0323729863692689,,,0.018293889577027097,0.0323729863692689,,0.0323729863692689,0.0323729863692689,0.0323729863692689,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9594776420286729,0.9682796566023955,0.9654393770532828,0.9612038906221325,0.9826972646481745,0.9828603326440252,,,,,,,,0.9682796566023955,0.9612038906221325,0.9828603326440252,,,,,0.9654393770532828,0.9828603326440252,,,,0.9682796566023955,0.9828603326440252,,,0.9594776420286729,0.9828603326440252,,0.9828603326440252,0.9828603326440252,0.9828603326440252,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.01271671151700406,0.01025892001416302,0.015480551829294907,0.014611855386309415,0.005283473755754754,3.1716630932595814e-05,,,,,,,,0.01025892001416302,0.014611855386309415,3.1716630932595814e-05,,,,,0.015480551829294907,3.1716630932595814e-05,,,,0.01025892001416302,3.1716630932595814e-05,,,0.01271671151700406,3.1716630932595814e-05,,3.1716630932595814e-05,3.1716630932595814e-05,3.1716630932595814e-05,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.16646598434677906,0.14835585988400316,0.0,,,,,,,,,0.16646598434677906,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.6884509248210023,0.651100891157494,0.6613516069621198,0.5392190590866087,0.5108076343289302,0.3619604898635528,,,,,,,,0.651100891157494,0.5392190590866087,0.3619604898635528,,,,,0.6613516069621198,0.3619604898635528,,,,0.651100891157494,0.3619604898635528,,,0.6884509248210023,0.3619604898635528,,0.3619604898635528,0.3619604898635528,0.3619604898635528,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.7235931407601289,0.2713658119579975,0.27124494810840977,0.2679310066711986,0.3141839957936479,0.27027991602519247,,,,,,,,0.2713658119579975,0.2679310066711986,0.27027991602519247,,,,,0.27124494810840977,0.27027991602519247,,,,0.2713658119579975,0.27027991602519247,,,0.7235931407601289,0.27027991602519247,,0.27027991602519247,0.27027991602519247,0.27027991602519247,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.11787800698876132,0.035259589758124606,0.014482839320593716,0.01323485922119421,0.0005779720406025358,0.1513890832750175,,,,,,,,0.035259589758124606,0.01323485922119421,0.1513890832750175,,,,,0.014482839320593716,0.1513890832750175,,,,0.035259589758124606,0.1513890832750175,,,0.11787800698876132,0.1513890832750175,,0.1513890832750175,0.1513890832750175,0.1513890832750175,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.02048035180167087,0.014298346597260456,0.009363987929825379,0.012648192328867682,0.00046166275535721157,0.13722834705606232,,,,,,,,0.014298346597260456,0.012648192328867682,0.13722834705606232,,,,,0.009363987929825379,0.13722834705606232,,,,0.014298346597260456,0.13722834705606232,,,0.02048035180167087,0.13722834705606232,,0.13722834705606232,0.13722834705606232,0.13722834705606232,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.8262580754048251,0.5944834668995037,0.3534425313612119,0.044327399522848226,0.20123687146539454,0.09353868794641158,,,,,,,,0.5944834668995037,0.044327399522848226,0.09353868794641158,,,,,0.3534425313612119,0.09353868794641158,,,,0.5944834668995037,0.09353868794641158,,,0.8262580754048251,0.09353868794641158,,0.09353868794641158,0.09353868794641158,0.09353868794641158,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,105104000.0,29600000.0,351522000.0,-302988000.0,-70977000.0,-79974000.0,14067000.0,,,,,,,,29600000.0,-302988000.0,-79974000.0,,,,,29600000.0,-70977000.0,,,,,-302988000.0,,,,351522000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.4856523062871061,-4.89304054054054,-0.5017040185251563,0.6234240299945872,2.635107147385773,1.9901217895816141,-0.24653444231179356,,,,,,,,-4.89304054054054,0.6234240299945872,1.9901217895816141,,,,,-4.89304054054054,2.635107147385773,,,,,0.6234240299945872,,,,-0.5017040185251563,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.024117033259392857,-0.020157124993203938,0.006979595248488451,-0.013165626304001634,-0.3961352657004831,-0.0,0.0,,,,,,,,-0.020157124993203938,-0.013165626304001634,-0.0,,,,,-0.020157124993203938,-0.3961352657004831,,,,,-0.013165626304001634,,,,0.006979595248488451,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.3768362764499924,-4.971081081081081,0.6125989269519404,0.3875632038232537,0.014582188596305846,1.387575962187711,2.0631975545603183,,,,,,,,-4.971081081081081,0.3875632038232537,1.387575962187711,,,,,-4.971081081081081,0.014582188596305846,,,,,0.3875632038232537,,,,0.6125989269519404,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,2.8624885827370985,10.86412162162162,0.8891050915732159,-0.010987233817840971,-1.6496893359820788,-2.377697751769325,-0.816663112248525,,,,,,,,10.86412162162162,-0.010987233817840971,-2.377697751769325,,,,,10.86412162162162,-1.6496893359820788,,,,,-0.010987233817840971,,,,0.8891050915732159,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.7151440099612844,-0.16416445284986161,-1.4444526627218934,1.29479837951488,0.3094324651884662,0.4447521647007791,-0.24885012737050666,,,,,,,,-0.16416445284986161,1.29479837951488,0.4447521647007791,,,,,-0.16416445284986161,0.3094324651884662,,,,,1.29479837951488,,,,-1.4444526627218934,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-54534000.0,-147800000.0,-177863000.0,-190436000.0,-187442000.0,-159158000.0,-3468000.0,,,,,,,,-147800000.0,-190436000.0,-159158000.0,,,,,-147800000.0,-187442000.0,,,,,-190436000.0,,,,-177863000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.371057842129973,0.8197130449732956,0.7308637409598948,0.8138151484590007,0.8171751432133858,0.8851109739346112,0.06135012737050665,,,,,,,,0.8197130449732956,0.8138151484590007,0.8851109739346112,,,,,0.8197130449732956,0.8171751432133858,,,,,0.8138151484590007,,,,0.7308637409598948,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,377000.0,1888000.0,-515000.0,1353000.0,2131000.0,15232000.0,12483000.0,,,,,,,,1888000.0,1353000.0,15232000.0,,,,,1888000.0,2131000.0,,,,,1353000.0,,,,-515000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,355685000.0,462961000.0,271511000.0,192118000.0,228241000.0,232642000.0,,,,,,,,462961000.0,192118000.0,232642000.0,,,,,271511000.0,232642000.0,,,,462961000.0,232642000.0,,,355685000.0,232642000.0,,232642000.0,232642000.0,232642000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,361110000.0,468495000.0,276831000.0,196099000.0,229889000.0,232652000.0,,,,,,,,468495000.0,196099000.0,232652000.0,,,,,276831000.0,232652000.0,,,,468495000.0,232652000.0,,,361110000.0,232652000.0,,232652000.0,232652000.0,232652000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.005228323779457783,-0.0010992646666453218,0.004887458413255741,0.010866960055890136,0.06625806367420799,0.053655244743221635,,,,,,,,0.004029925612866733,0.006899576234453006,0.06547117583343362,,,,,0.006820045442887538,0.009159603184154876,,,,,0.005815552842872616,,,,-0.0022136065883809294,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.42265660893943796,-0.45114036404891805,-0.6809231297485574,-0.8419086070838686,-0.576491747778248,-0.17928777133577764,,,,,,,,-0.3342528173100274,-0.8588878693338228,-0.5703189424406582,,,,,-0.5246714020083979,-0.7275097370056963,,,,,-0.7421818504751151,,,,-0.7718559303756518,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,1.2240378449058458,-0.5115309871342043,-0.7588778984919734,-1.9265455323843474,-18.99296182826861,-2.8647421497873156,-1.916723179167232,,,,,,,,-0.5622575494879695,-19.376003974496978,-6.09714498847145,,,,,-1.4844602883182534,-7.777634612776346,,,,,-7.9344907093449075,,,,-8.251729282517292,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.36379292845996725,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,11470.1,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,2.489495159960064,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,21.487635818658674,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,4.102324749642346,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.4930365110341211,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.2102756145651588,1.6821325666388096,2.8293142767756434,22.55941044961497,4.969268269368637,10.690763596907637,,,,,,,,1.6821325666388096,22.55941044961497,10.690763596907637,,,,,2.8293142767756434,10.690763596907637,,,,1.6821325666388096,10.690763596907637,,,1.2102756145651588,10.690763596907637,,10.690763596907637,10.690763596907637,10.690763596907637,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,7.631954803102626,8.79907683495898,5.504985979525129,3.7539061380120984,3.9157745471269068,4.011702871346089,,,,,,,,8.79907683495898,3.7539061380120984,4.011702871346089,,,,,5.504985979525129,4.011702871346089,,,,8.79907683495898,4.011702871346089,,,7.631954803102626,4.011702871346089,,4.011702871346089,4.011702871346089,4.011702871346089,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.10893371757925072,1.1439567759603286,1.2175045584787705,,,,,,,,,,1.1439567759603286,,,,,,0.10893371757925072,,,,,,,,,,,,,,CommonMetricCalculated
