,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.042232984471167884,0.03694402983603019,0.030871493176029052,0.031244239030827247,0.03880835972524411,0.042201254721847804,0.07263382104866709,0.0644761346906191,0.13816479527471517,0.10026229587204864,0.08404218350706322,0.07417945294197603,0.07392764779935691,0.06753025501762791,0.057606055073235386,,,0.042232984471167884,0.030871493176029052,0.03880835972524411,0.07263382104866709,0.13816479527471517,0.08404218350706322,0.07392764779935691,0.057606055073235386,,0.030871493176029052,0.042201254721847804,0.13816479527471517,0.07417945294197603,0.057606055073235386,,0.030871493176029052,0.07263382104866709,0.08404218350706322,0.057606055073235386,,0.03880835972524411,0.10026229587204864,0.057606055073235386,0.03880835972524411,0.057606055073235386,0.057606055073235386,0.057606055073235386,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.027264707299624512,0.0,0.0,0.0121682449691608,0.01225970969007454,0.020274599171174384,,,,,,,,0.0,0.0121682449691608,0.020274599171174384,,,,,0.0,0.020274599171174384,,,,0.0,0.020274599171174384,,,0.027264707299624512,0.020274599171174384,,0.020274599171174384,0.020274599171174384,0.020274599171174384,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.16282213888565142,0.20919699506155479,0.2930853545310482,0.2951773171582732,0.2553492162202732,0.28982070619461275,0.23419131964444628,0.34226161111401304,0.4130961780110534,0.3762320876852164,0.4470295531177511,0.4123672201108965,0.3861533934876422,0.3619859375380149,,,,0.20919699506155479,0.2951773171582732,0.28982070619461275,0.34226161111401304,0.3762320876852164,0.4123672201108965,0.3619859375380149,,0.20919699506155479,0.2553492162202732,0.34226161111401304,0.4470295531177511,0.3619859375380149,,0.20919699506155479,0.28982070619461275,0.3762320876852164,0.3619859375380149,,0.2951773171582732,0.4130961780110534,0.3619859375380149,0.2951773171582732,0.3619859375380149,0.3619859375380149,0.3619859375380149,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,5.24891091320816,7.153622804110043,8.345138249123604,5.534622241733039,5.788968284381128,4.747138959503124,3.82252464504929,,,,,,,5.24891091320816,8.345138249123604,5.788968284381128,3.82252464504929,,,,5.24891091320816,5.534622241733039,3.82252464504929,,,,8.345138249123604,3.82252464504929,,,7.153622804110043,3.82252464504929,,3.82252464504929,3.82252464504929,3.82252464504929,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,2.0518293611706286,2.7879615512098113,2.3824074849547148,1.0982359634112473,1.4551653404864413,1.347608272574052,1.1043710087420175,,,,,,,2.0518293611706286,2.3824074849547148,1.4551653404864413,1.1043710087420175,,,,2.0518293611706286,1.0982359634112473,1.1043710087420175,,,,2.3824074849547148,1.1043710087420175,,,2.7879615512098113,1.1043710087420175,,1.1043710087420175,1.1043710087420175,1.1043710087420175,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.2705625555956719,0.2503996859547486,0.17069447441372737,0.23866127907660514,0.29192794646558706,0.25958355883442047,0.197163645750053,0.12208234446823628,0.11015797996032296,0.08682090234893959,0.04900654838529132,0.049298971835541036,0.05268204429090684,0.062065755051353276,,,,0.2503996859547486,0.23866127907660514,0.25958355883442047,0.12208234446823628,0.08682090234893959,0.049298971835541036,0.062065755051353276,,0.2503996859547486,0.29192794646558706,0.12208234446823628,0.04900654838529132,0.062065755051353276,,0.2503996859547486,0.25958355883442047,0.08682090234893959,0.062065755051353276,,0.23866127907660514,0.11015797996032296,0.062065755051353276,0.23866127907660514,0.062065755051353276,0.062065755051353276,0.062065755051353276,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.2960778541979864,0.34729285599863396,0.4463850912537517,0.349571708991731,0.19224983883675956,0.09495921990866019,0.16666909998545848,0.1423856984730795,0.21169429932113198,0.2693547817465249,0.25472938937706385,0.2857302136475878,0.3397629834022857,0.3765535254592108,,,,0.34729285599863396,0.349571708991731,0.09495921990866019,0.1423856984730795,0.2693547817465249,0.2857302136475878,0.3765535254592108,,0.34729285599863396,0.19224983883675956,0.1423856984730795,0.25472938937706385,0.3765535254592108,,0.34729285599863396,0.09495921990866019,0.2693547817465249,0.3765535254592108,,0.349571708991731,0.21169429932113198,0.3765535254592108,0.349571708991731,0.3765535254592108,0.3765535254592108,0.3765535254592108,CommonMetricCalculated
NetCashFlow,,,,,,-81641000.0,26804000.0,-34476000.0,-32939000.0,,-151153000.0,-28679000.0,71295000.0,-166757000.0,55660000.0,-43831000.0,-8763000.0,2420000.0,38688000.0,1082000.0,,,,26804000.0,-32939000.0,-151153000.0,71295000.0,55660000.0,-8763000.0,38688000.0,,-81641000.0,-32939000.0,-28679000.0,55660000.0,2420000.0,,,-32939000.0,71295000.0,-8763000.0,,-81641000.0,-151153000.0,-43831000.0,,-151153000.0,-81641000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-2.356732524099411,6.476309506043874,-5.363934331128902,-4.1861015817116485,,-2.2173360766905055,-8.365249834373584,3.115982888000561,-1.0151897671462067,5.019187926697808,-4.481805115101184,-44.05180874129864,101.11735537190083,9.400873655913978,377.4750462107209,,,,6.476309506043874,-4.1861015817116485,-2.2173360766905055,3.115982888000561,5.019187926697808,-44.05180874129864,9.400873655913978,,-2.356732524099411,-4.1861015817116485,-8.365249834373584,5.019187926697808,101.11735537190083,,,-4.1861015817116485,3.115982888000561,-44.05180874129864,,-2.356732524099411,-2.2173360766905055,-4.481805115101184,,-2.2173360766905055,-2.356732524099411,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.7047523086121753,-0.41390080481072045,-0.7777139420271642,3.2389168702937217,,-0.9505891190340395,-0.2929172069520115,-1.0802734135435599,-0.33464942887574833,-1.011828106336287,-0.9612089597804907,-1.0210042244783408,-0.7739427715075166,-0.9720126958019044,-0.9940864771837656,,,,-0.41390080481072045,3.2389168702937217,-0.9505891190340395,-1.0802734135435599,-1.011828106336287,-1.0210042244783408,-0.9720126958019044,,-0.7047523086121753,3.2389168702937217,-0.2929172069520115,-1.011828106336287,-0.7739427715075166,,,3.2389168702937217,-1.0802734135435599,-1.0210042244783408,,-0.7047523086121753,-0.9505891190340395,-0.9612089597804907,,-0.9505891190340395,-0.7047523086121753,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.1062333876361141,-5.75742426503507,3.2311463046757165,-0.6087920094720544,,0.47559095750663233,6.265525297255832,-1.2578862472824182,1.9592820691185378,-3.2338303988501615,6.053227167986129,34.76583361862376,-105.88264462809917,-4.023004549214226,-142.8475046210721,,,,-5.75742426503507,-0.6087920094720544,0.47559095750663233,-1.2578862472824182,-3.2338303988501615,34.76583361862376,-4.023004549214226,,1.1062333876361141,-0.6087920094720544,6.265525297255832,-3.2338303988501615,-105.88264462809917,,,-0.6087920094720544,-1.2578862472824182,34.76583361862376,,1.1062333876361141,0.47559095750663233,6.053227167986129,,0.47559095750663233,1.1062333876361141,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.08781919522989463,-0.19913766908706085,0.41557758678381246,-0.08319760244967099,-0.4203741408596466,-0.6872241655497074,-6.845543280060067,-1.4955276462379612,2.91224147568474,-0.8838643827105707,5.8109231651376145,-0.5017033612601921,-0.34950254168562217,,,,,-0.19913766908706085,-0.08319760244967099,-0.6872241655497074,-1.4955276462379612,-0.8838643827105707,-0.5017033612601921,,,-0.19913766908706085,-0.4203741408596466,-1.4955276462379612,5.8109231651376145,,,-0.19913766908706085,-0.6872241655497074,-0.8838643827105707,,,-0.08319760244967099,2.91224147568474,,-0.08319760244967099,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.2504991364632967,0.28111475899119537,3.1327880264531847,5.794893591183703,,2.7417451191838733,3.0997245371177518,-0.858096640718143,0.055907698027669005,-0.7853575278476465,-0.5714220528849444,10.285975122674882,5.765289256198347,-4.377869106699752,-233.62754158964879,,,,0.28111475899119537,5.794893591183703,2.7417451191838733,-0.858096640718143,-0.7853575278476465,10.285975122674882,-4.377869106699752,,2.2504991364632967,5.794893591183703,3.0997245371177518,-0.7853575278476465,5.765289256198347,,,5.794893591183703,-0.858096640718143,10.285975122674882,,2.2504991364632967,2.7417451191838733,-0.5714220528849444,,2.7417451191838733,2.2504991364632967,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.5823056567976435,0.37956328414851737,-0.15846881506915428,-0.09903785441534622,,-1.1499246839006132,-0.1561934949785417,0.4805378627034678,-0.7336266250192472,0.22748358039374358,-0.1569900714909956,-0.028610327534869143,0.01014164780823066,0.15706334417284762,0.003832829138003103,,,,0.37956328414851737,-0.09903785441534622,-1.1499246839006132,0.4805378627034678,0.22748358039374358,-0.028610327534869143,0.15706334417284762,,-0.5823056567976435,-0.09903785441534622,-0.1561934949785417,0.22748358039374358,0.01014164780823066,,,-0.09903785441534622,0.4805378627034678,-0.028610327534869143,,-0.5823056567976435,-1.1499246839006132,-0.1569900714909956,,-1.1499246839006132,-0.5823056567976435,,CommonMetricCalculated
FreeCashFlow,,,,,,128757000.0,109717000.0,98292000.0,72936000.0,-1104000.0,266822000.0,187273000.0,125274000.0,59952000.0,97244000.0,-58585000.0,74974000.0,46392000.0,212415000.0,254781000.0,,,,109717000.0,72936000.0,266822000.0,125274000.0,97244000.0,74974000.0,212415000.0,,128757000.0,72936000.0,187273000.0,97244000.0,46392000.0,,,72936000.0,125274000.0,74974000.0,,128757000.0,266822000.0,-58585000.0,,266822000.0,128757000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.9183612333544932,1.5536690362230592,0.4517988389249714,0.21929703238221232,-0.051451740690683694,2.0298982091505255,1.0199387839574756,0.8443635628349004,0.26375134730868216,0.39743825533254046,-0.20983466811845441,0.24478268818889412,0.19441790294191602,0.8623503477170035,0.9025249913212279,,,,1.5536690362230592,0.21929703238221232,2.0298982091505255,0.8443635628349004,0.39743825533254046,0.24478268818889412,0.8623503477170035,,0.9183612333544932,0.21929703238221232,1.0199387839574756,0.39743825533254046,0.19441790294191602,,,0.21929703238221232,0.8443635628349004,0.24478268818889412,,0.9183612333544932,2.0298982091505255,-0.20983466811845441,,2.0298982091505255,0.9183612333544932,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,168850000.0,71791000.0,244728000.0,351779000.0,23434000.0,125525000.0,165607000.0,161470000.0,252137000.0,256456000.0,275576000.0,256423000.0,272814000.0,307980000.0,314185000.0,,,,71791000.0,351779000.0,125525000.0,161470000.0,256456000.0,256423000.0,307980000.0,,168850000.0,351779000.0,165607000.0,256456000.0,272814000.0,,,351779000.0,161470000.0,256423000.0,,168850000.0,125525000.0,275576000.0,,125525000.0,168850000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,28466000.0,255303000.0,346363000.0,485037000.0,180964000.0,99797000.0,197749000.0,25551000.0,90193000.0,76103000.0,155963000.0,257987000.0,308001000.0,313462000.0,,,,255303000.0,485037000.0,99797000.0,25551000.0,76103000.0,257987000.0,313462000.0,,255303000.0,180964000.0,25551000.0,155963000.0,313462000.0,,255303000.0,99797000.0,76103000.0,313462000.0,,485037000.0,90193000.0,313462000.0,485037000.0,313462000.0,313462000.0,313462000.0,CommonMetricCalculated
InvestedCapital,,,,,,,450757000.0,702324000.0,793442000.0,921672000.0,449808000.0,399483000.0,546378000.0,464790000.0,670434000.0,892574000.0,1201603000.0,1392884000.0,1536521000.0,1591623000.0,,,,702324000.0,921672000.0,399483000.0,464790000.0,892574000.0,1392884000.0,1591623000.0,,702324000.0,449808000.0,464790000.0,1201603000.0,1591623000.0,,702324000.0,399483000.0,892574000.0,1591623000.0,,921672000.0,670434000.0,1591623000.0,,1591623000.0,1591623000.0,1591623000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.15926763200571484,0.34845455943410736,0.4433581786696444,0.0254255309915024,0.27906351154270265,0.4145533101533732,0.2955280044218471,0.5424750962800404,0.3825223661091174,0.3087430285892262,0.2134007654774497,0.19586268490412698,0.2004398247729774,0.19739913283484845,,,,0.10221920367237913,0.3816748257514604,0.31421862757614216,0.34740420404914046,0.2873218355004739,0.1840950143730562,0.193500596560869,,0.24041610424818174,0.7820647920890691,0.3563049979560662,0.21342822879103998,0.17140616842053677,,,0.8805856569616229,0.18090376820297252,0.16110787542024713,,0.18319966322075532,0.18722946628601772,0.17314150398681094,,0.07886603800020482,0.10608668007436435,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.05606976176859921,0.025319178763412428,0.07659500308940256,0.12747048563269384,0.007510493759748205,0.09510331450020584,0.11622373505758586,0.08664464221161815,0.13733644453252258,0.12817608764778698,0.12173343570948021,0.12244760891987623,0.09111323325972846,0.0896669718408556,0.09836427724218481,,,,0.024862385159601527,0.11641492844081912,0.08320341305785804,0.08964132594121428,0.10668265966950992,0.11695117755701832,0.08582840521212408,,0.049361083385703546,0.24063426326874504,0.11093737160865594,0.09781680512357178,0.0831450588935456,,,0.2105246500381374,0.0646892548211186,0.10672338361573337,,0.049074603001257294,0.06885908367746461,0.09728341238304568,,0.04580121285441705,0.048852513167596076,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.08551527378498754,0.2205487437084045,0.285561700267969,0.021484844358288343,0.49468605578888736,1.223933128024637,0.5198602633552212,0.964538194532848,0.6054772757642797,0.451944587432782,0.4806968258327775,0.31887853964266144,0.26391036169672505,0.26122256357108486,,,,0.07158910622595509,0.333021595988401,0.8762015224839685,0.6295669221172696,0.39606744301240276,0.4093063035373041,0.22793148758189288,,0.14213100711146706,1.2516747203781482,0.7791328258268198,0.3840028249695923,0.22080541881037866,,,2.2170006265914757,0.2401637513233166,0.2834215493948255,,0.1403849388807895,0.3252760414346731,0.2583521486471481,,0.12163267572269312,0.12973590702150498,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.981490237781006,0.9856331018565833,1.0874831429717673,0.9926696502145462,0.9258832449750447,0.8491608632035117,0.8525719766668869,0.9087185778276088,0.942064667914551,,,,,,,1.0197221188378196,0.8262121305269712,0.8110437089218191,0.8698171101395019,,,,0.9368477719721394,0.7575498324924642,0.7780115431628155,,,,0.7358778253178653,0.7401150692492205,,,,0.7399206390134373,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,5.173992111743625,4.841071741019824,4.097744052782199,3.265746474309813,2.6008468151348914,2.0313626104586664,1.967433167943875,2.0319644775827825,2.1152687337510687,,,,,,,3.842413811159756,2.320866264692806,1.8716006827051266,1.9530473860491753,,,,3.5301350745266245,1.8122107034925978,1.7469113828383123,,,,2.0671132226374236,1.6618203810005157,,,,1.6613838162797958,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,12.341297824754658,8.29746710979135,60.25539821231295,21.896464062861103,49.836094813424076,62.67368918001829,63.35359210078311,32.947615025209195,36.48212767680039,,,,,,,56.500887148070035,44.4712508800751,60.26767676767677,33.684289357567906,,,,51.9089752602859,55.91218907674604,30.129053151439095,,,,39.6089650316827,28.661485109770744,,,,28.653955659906355,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,11.405465244575211,8.919589677460271,13.903158528955114,18.327707440686325,10.182775486717176,17.386215928624047,16.388734751398246,17.616859562455893,14.537493682048414,,,,,,,13.036853366702971,9.086602090726,15.590449347484624,13.422603748830507,,,,11.977328729559165,15.51051813047393,12.005903924120057,,,,8.093114030881365,11.421103571390164,,,,11.41810321650948,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.010349356143369,10.671147389652186,10.173807612738393,8.501554571517019,8.092050910753754,7.691433620243264,10.541932437855575,12.68056649107746,12.114393508291625,,,,,,,9.53987813287812,7.220943525645911,10.028441254927882,11.18533271797721,,,,8.764557920797676,6.861649545011787,10.004767516365934,,,,6.431438152579834,9.51744131339699,,,,9.514941055753953,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,15.537270659438661,8.534748595441696,70.44299636022073,21.00961271939064,27.903183842949687,13.619089142937748,8.65483144499529,8.104873036126506,8.625141165436322,,,,,,,66.05369652851161,24.89941263813516,8.233259815417055,7.9636734277201064,,,,60.68541348675198,12.149804761385713,7.1231409229826905,,,,22.17702324481295,6.776177016671877,,,,6.774396896593527,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,3.377490027779325,2.8794142543603987,2.240218187375664,2.8606433938384144,5.201564828614009,10.530836299644042,5.999912401802421,7.023177262350315,4.7237927672442375,3.712575635434776,3.9257346882724526,3.49980489369379,2.9432282174658835,2.6556649516970796,,,,2.8794142543603987,2.8606433938384144,10.530836299644042,7.023177262350315,3.712575635434776,3.49980489369379,2.6556649516970796,,2.8794142543603987,5.201564828614009,7.023177262350315,3.9257346882724526,2.6556649516970796,,2.8794142543603987,10.530836299644042,3.712575635434776,2.6556649516970796,,2.8606433938384144,4.7237927672442375,2.6556649516970796,2.8606433938384144,2.6556649516970796,2.6556649516970796,2.6556649516970796,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,1053861000.0,1366594000.0,1733463000.0,1918708000.0,2043436000.0,2157144000.0,2255947000.0,,,,,,,1053861000.0,1733463000.0,2043436000.0,2255947000.0,,,,1053861000.0,1918708000.0,2255947000.0,,,,1733463000.0,2255947000.0,,,1366594000.0,2255947000.0,,2255947000.0,2255947000.0,2255947000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.0195158404234168,1.201695709296143,1.317455211028531,1.4905483102658368,1.3880599575407973,1.1680723642328563,1.2928135564107615,1.049431511500357,1.1671596591309248,1.1091090258711531,1.2524616806605706,1.502279842377422,1.6041604550804236,1.5084253124315732,,,,1.201695709296143,1.4905483102658368,1.1680723642328563,1.049431511500357,1.1091090258711531,1.502279842377422,1.5084253124315732,,1.201695709296143,1.3880599575407973,1.049431511500357,1.2524616806605706,1.5084253124315732,,1.201695709296143,1.1680723642328563,1.1091090258711531,1.5084253124315732,,1.4905483102658368,1.1671596591309248,1.5084253124315732,1.4905483102658368,1.5084253124315732,1.5084253124315732,1.5084253124315732,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,9.57349629222741,8.143953567480228,9.641722609246358,,,,,,,,,,8.143953567480228,,,,,,9.57349629222741,,,,,,,,,,,,,,CommonMetricCalculated
