,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,268475000.0,358810000.0,459310000.0,594519000.0,522867000.0,739893000.0,900486000.0,1087533000.0,1252608000.0,,,,,,,358810000.0,594519000.0,739893000.0,1087533000.0,,,,268475000.0,594519000.0,900486000.0,,,,358810000.0,739893000.0,,,,522867000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,2334000.0,6105000.0,5430000.0,9520000.0,9603000.0,12279000.0,14834000.0,8580000.0,13291000.0,15050000.0,19231000.0,15547000.0,,,,,2334000.0,5430000.0,9603000.0,14834000.0,13291000.0,19231000.0,,,2334000.0,9520000.0,14834000.0,15050000.0,,,2334000.0,9603000.0,13291000.0,,,5430000.0,8580000.0,,5430000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,5883000.0,2780000.0,6428000.0,28496000.0,160293000.0,30810000.0,27514000.0,-45477000.0,-17335000.0,-24285000.0,16980000.0,14244000.0,,,,,5883000.0,6428000.0,160293000.0,27514000.0,-17335000.0,16980000.0,,,5883000.0,28496000.0,27514000.0,-24285000.0,,,5883000.0,160293000.0,-17335000.0,,,6428000.0,-45477000.0,,6428000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,365000.0,332000.0,374000.0,1643000.0,2415000.0,434000.0,815000.0,1577000.0,1518000.0,1717000.0,2045000.0,,,,,,332000.0,1643000.0,434000.0,1577000.0,1717000.0,,,,374000.0,434000.0,1518000.0,,,,1643000.0,1577000.0,,,332000.0,815000.0,,332000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,460000.0,662000.0,3304000.0,6350000.0,151409000.0,8862000.0,3386000.0,57000.0,-7224000.0,1682000.0,-4010000.0,3424000.0,,,,,460000.0,3304000.0,151409000.0,3386000.0,-7224000.0,-4010000.0,,,460000.0,6350000.0,3386000.0,1682000.0,,,460000.0,151409000.0,-7224000.0,,,3304000.0,57000.0,,3304000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,5423000.0,2118000.0,3124000.0,22146000.0,8884000.0,21948000.0,24128000.0,-45534000.0,-6017000.0,-23105000.0,20990000.0,10820000.0,,,,,5423000.0,3124000.0,8884000.0,24128000.0,-6017000.0,20990000.0,,,5423000.0,22146000.0,24128000.0,-23105000.0,,,5423000.0,8884000.0,-6017000.0,,,3124000.0,-45534000.0,,3124000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,2677000.0,70849000.0,11607000.0,21507000.0,24750000.0,,146873000.0,302406000.0,230521000.0,293430000.0,320714000.0,,,,,2677000.0,11607000.0,24750000.0,146873000.0,230521000.0,320714000.0,,,70849000.0,24750000.0,302406000.0,320714000.0,,,11607000.0,146873000.0,320714000.0,,2677000.0,,320714000.0,2677000.0,320714000.0,320714000.0,320714000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,6006000.0,5641000.0,10523000.0,,9464000.0,13657000.0,13877000.0,14175000.0,19687000.0,,,,,,6006000.0,10523000.0,9464000.0,13877000.0,19687000.0,,,,10523000.0,13657000.0,19687000.0,,,6006000.0,9464000.0,19687000.0,,,,19687000.0,,19687000.0,19687000.0,19687000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,3485000.0,1757000.0,1984000.0,,7074000.0,9763000.0,14699000.0,18075000.0,21801000.0,,,,,,3485000.0,1984000.0,7074000.0,14699000.0,21801000.0,,,,1984000.0,9763000.0,21801000.0,,,3485000.0,7074000.0,21801000.0,,,,21801000.0,,21801000.0,21801000.0,21801000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,806000.0,1258000.0,1749000.0,,2888000.0,3850000.0,4184000.0,4394000.0,6014000.0,,,,,,806000.0,1749000.0,2888000.0,4184000.0,6014000.0,,,,1749000.0,3850000.0,6014000.0,,,806000.0,2888000.0,6014000.0,,,,6014000.0,,6014000.0,6014000.0,6014000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,83944000.0,93199000.0,101119000.0,,203186000.0,409676000.0,343988000.0,330074000.0,368216000.0,,,,,,83944000.0,101119000.0,203186000.0,343988000.0,368216000.0,,,,101119000.0,409676000.0,368216000.0,,,83944000.0,203186000.0,368216000.0,,,,368216000.0,,368216000.0,368216000.0,368216000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,136264000.0,187095000.0,261854000.0,,336541000.0,389386000.0,467031000.0,479617000.0,551600000.0,,,,,,136264000.0,261854000.0,336541000.0,467031000.0,551600000.0,,,,261854000.0,389386000.0,551600000.0,,,136264000.0,336541000.0,551600000.0,,,,551600000.0,,551600000.0,551600000.0,551600000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,538194000.0,470606000.0,610532000.0,,1145348000.0,1471775000.0,1511950000.0,1524003000.0,1696971000.0,,,,,,538194000.0,610532000.0,1145348000.0,1511950000.0,1696971000.0,,,,610532000.0,1471775000.0,1696971000.0,,,538194000.0,1145348000.0,1696971000.0,,,,1696971000.0,,1696971000.0,1696971000.0,1696971000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,15459000.0,19859000.0,35266000.0,,49407000.0,56839000.0,68352000.0,61679000.0,86614000.0,,,,,,15459000.0,35266000.0,49407000.0,68352000.0,86614000.0,,,,35266000.0,56839000.0,86614000.0,,,15459000.0,49407000.0,86614000.0,,,,86614000.0,,86614000.0,86614000.0,86614000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,56511000.0,59838000.0,107429000.0,,195923000.0,223047000.0,275029000.0,270102000.0,351017000.0,,,,,,56511000.0,107429000.0,195923000.0,275029000.0,351017000.0,,,,107429000.0,223047000.0,351017000.0,,,56511000.0,195923000.0,351017000.0,,,,351017000.0,,351017000.0,351017000.0,351017000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,0.0,243542000.0,244589000.0,244851000.0,246683000.0,,,,,,,,0.0,244589000.0,246683000.0,,,,,243542000.0,246683000.0,,,,0.0,246683000.0,,,,246683000.0,,246683000.0,246683000.0,246683000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,272011000.0,160989000.0,208419000.0,,601150000.0,656931000.0,682807000.0,699107000.0,769349000.0,,,,,,272011000.0,208419000.0,601150000.0,682807000.0,769349000.0,,,,208419000.0,656931000.0,769349000.0,,,272011000.0,601150000.0,769349000.0,,,,769349000.0,,769349000.0,769349000.0,769349000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,336841000.0,246127000.0,337077000.0,,710855000.0,1021970000.0,1075114000.0,1087010000.0,1203345000.0,,,,,,336841000.0,337077000.0,710855000.0,1075114000.0,1203345000.0,,,,337077000.0,1021970000.0,1203345000.0,,,336841000.0,710855000.0,1203345000.0,,,,1203345000.0,,1203345000.0,1203345000.0,1203345000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,12600000.0,157019000.0,201353000.0,224479000.0,273455000.0,,444587000.0,449805000.0,436836000.0,436993000.0,493626000.0,,,,,12600000.0,201353000.0,273455000.0,444587000.0,436836000.0,493626000.0,,,157019000.0,273455000.0,449805000.0,493626000.0,,,201353000.0,444587000.0,493626000.0,,12600000.0,,493626000.0,12600000.0,493626000.0,493626000.0,493626000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,12924000.0,13584000.0,41258000.0,54285000.0,70878000.0,85395000.0,89857000.0,37350000.0,58404000.0,76742000.0,132139000.0,171155000.0,,,,,12924000.0,41258000.0,70878000.0,89857000.0,58404000.0,132139000.0,,,12924000.0,54285000.0,89857000.0,76742000.0,,,12924000.0,70878000.0,58404000.0,,,41258000.0,37350000.0,,41258000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,16194000.0,28515000.0,32117000.0,54433000.0,61533000.0,87525000.0,106507000.0,69038000.0,101495000.0,142559000.0,146167000.0,135499000.0,,,,,16194000.0,32117000.0,61533000.0,106507000.0,101495000.0,146167000.0,,,16194000.0,54433000.0,106507000.0,142559000.0,,,16194000.0,61533000.0,101495000.0,,,32117000.0,69038000.0,,32117000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-16194000.0,-28515000.0,-34514000.0,-114761000.0,-61943000.0,-86604000.0,-80686000.0,-69397000.0,-144890000.0,-143424000.0,-132320000.0,-66079000.0,,,,,-16194000.0,-34514000.0,-61943000.0,-80686000.0,-144890000.0,-132320000.0,,,-16194000.0,-114761000.0,-80686000.0,-143424000.0,,,-16194000.0,-61943000.0,-144890000.0,,,-34514000.0,-69397000.0,,-34514000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,313000.0,4532000.0,61428000.0,1234000.0,965000.0,4452000.0,3178000.0,141821000.0,242021000.0,-5202000.0,-5684000.0,-9017000.0,,,,,313000.0,61428000.0,965000.0,3178000.0,242021000.0,-5684000.0,,,313000.0,1234000.0,3178000.0,-5202000.0,,,313000.0,965000.0,242021000.0,,,61428000.0,141821000.0,,61428000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.03545953999441289,0.026763468130765588,0.026733578628812784,0.02495126312195237,0.016409526705644075,0.017963408222540285,0.016713197095790496,0.017683141569037445,0.012411704220314736,,,,,,,0.026763468130765588,0.02495126312195237,0.017963408222540285,0.017683141569037445,,,,0.03545953999441289,0.02495126312195237,0.016713197095790496,,,,0.026763468130765588,0.017963408222540285,,,,0.016409526705644075,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,258955000.0,349207000.0,447031000.0,579685000.0,514287000.0,726602000.0,885436000.0,1068302000.0,1237061000.0,,,,,,,349207000.0,579685000.0,726602000.0,1068302000.0,,,,258955000.0,579685000.0,885436000.0,,,,349207000.0,726602000.0,,,,514287000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9645404600055871,0.9732365318692344,0.9732664213711872,0.9750487368780476,0.9835904732943559,0.9820365917774597,0.9832868029042096,0.9823168584309625,0.9875882957796852,,,,,,,0.9732365318692344,0.9750487368780476,0.9820365917774597,0.9823168584309625,,,,0.9645404600055871,0.9750487368780476,0.9832868029042096,,,,0.9732365318692344,0.9820365917774597,,,,0.9835904732943559,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.10614023652109135,0.44673504082940835,0.06707887918834773,0.046279429252891836,-0.08697622913666382,-0.023429063391598514,-0.026968770197426724,0.015613319319965463,0.011371474555487432,,,,,,,0.44673504082940835,0.046279429252891836,-0.023429063391598514,0.015613319319965463,,,,0.10614023652109135,0.046279429252891836,-0.026968770197426724,,,,0.44673504082940835,-0.023429063391598514,,,,-0.08697622913666382,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.13129496402877697,0.05164903546981954,0.013124649073554182,0.010249979724629273,0.07838364167478092,0.015773787889801556,-0.017921146953405017,-0.09097202192096913,-0.0625077208153181,0.10111896348645465,0.14356922212861556,,,,,,0.05164903546981954,0.010249979724629273,0.015773787889801556,-0.09097202192096913,0.10111896348645465,,,,0.013124649073554182,0.015773787889801556,-0.0625077208153181,,,,0.010249979724629273,-0.09097202192096913,,,0.05164903546981954,-0.017921146953405017,,0.05164903546981954,,,CommonMetricCalculated
