,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,1043.0,2343.0,22978.0,83745.0,5221.0,91268.0,1146362.0,2477912.0,4455669.0,,,,,,1043.0,22978.0,5221.0,1146362.0,4455669.0,,,,22978.0,91268.0,4455669.0,,,1043.0,5221.0,4455669.0,,,83745.0,4455669.0,,4455669.0,4455669.0,4455669.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,9106.0,32993.0,-22575.0,-63387.0,10906.0,-66368.0,-2667555.0,-3862816.0,-5462826.0,,,,,,9106.0,-22575.0,10906.0,-2667555.0,-5462826.0,,,,-22575.0,-66368.0,-5462826.0,,,9106.0,10906.0,-5462826.0,,,-63387.0,-5462826.0,,-5462826.0,-5462826.0,-5462826.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-993.0,-1922.0,,-51050.0,-29391.0,-269554.0,-414623.0,-1338214.0,-1381751.0,,,,,,,-1922.0,-51050.0,-269554.0,-1338214.0,,,,-993.0,-51050.0,-414623.0,,,,-1922.0,-269554.0,,,,-29391.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,5600.0,,,,,,0.0,59503.0,,,,,,,5600.0,,,0.0,,,,,,,,,,5600.0,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,0.0,-5600.0,,0.0,0.0,-5719.0,-21310.0,-26553.0,-59503.0,,,,,,,-5600.0,0.0,-5719.0,-26553.0,,,,0.0,0.0,-21310.0,,,,-5600.0,-5719.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,11043.0,27200.0,,51050.0,29391.0,287680.0,426403.0,1417386.0,1455173.0,,,,,,,27200.0,51050.0,287680.0,1417386.0,,,,11043.0,51050.0,426403.0,,,,27200.0,287680.0,,,,29391.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,0.0,13600.0,,,0.0,95480.0,18875.0,186012.0,835145.0,,,,,,,13600.0,,95480.0,186012.0,,,,0.0,,18875.0,,,,13600.0,95480.0,,,,0.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.6446422122794239,-0.2167907053297257,,,,,,,,,,-0.6446422122794239,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.0,-1.0093180263573083,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.6311104328806145,0.006398822100735297,0.17051662580117866,0.12296744546934539,,,,,,,,,0.006398822100735297,0.12296744546934539,,,,,0.6311104328806145,0.12296744546934539,,,,,0.12296744546934539,,,,0.12296744546934539,,0.12296744546934539,0.12296744546934539,0.12296744546934539,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.26715499262424336,0.002455439554818133,0.13400807477462529,0.10237750642605213,,,,,,,,0.0,0.002455439554818133,0.10237750642605213,,,,,0.26715499262424336,0.10237750642605213,,,,0.0,0.10237750642605213,,,,0.10237750642605213,,0.10237750642605213,0.10237750642605213,0.10237750642605213,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.0002690341673392521,1.0,1.0,1.0,0.10173457449514217,0.9911457383444465,0.21308740298287338,0.062249888839484215,,,,,,,1.0,1.0,0.9911457383444465,0.062249888839484215,,,,1.0,0.10173457449514217,0.062249888839484215,,,,1.0,0.062249888839484215,,,1.0,0.062249888839484215,,0.062249888839484215,0.062249888839484215,0.062249888839484215,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.4823878964413227,0.7124051592651183,,,,,,,,,0.0,0.7124051592651183,,,,,,0.7124051592651183,,,,,0.7124051592651183,,,,0.7124051592651183,,0.7124051592651183,0.7124051592651183,0.7124051592651183,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.8415213946117274,1.0,1.0,1.0,0.7895180722891566,0.9909678386289099,0.5516227938596714,0.6203306164745598,,,,,,,1.0,1.0,0.9909678386289099,0.6203306164745598,,,,1.0,0.7895180722891566,0.6203306164745598,,,,1.0,0.6203306164745598,,,1.0,0.6203306164745598,,0.6203306164745598,0.6203306164745598,0.6203306164745598,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.15847860538827258,,,0.0,0.21048192771084337,0.00903216137109003,0.12353538383833247,0.11253773364088014,,,,,,,,0.0,0.00903216137109003,0.11253773364088014,,,,,0.21048192771084337,0.11253773364088014,,,,0.0,0.11253773364088014,,,,0.11253773364088014,,0.11253773364088014,0.11253773364088014,0.11253773364088014,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.10557609224391146,0.03711221026003383,,,,,,,,,0.0,0.03711221026003383,,,,,,0.03711221026003383,,,,,0.03711221026003383,,,,0.03711221026003383,,0.03711221026003383,0.03711221026003383,0.03711221026003383,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.07114560595035976,0.12052886937892504,0.5,0.44530072446151603,0.6047280221270134,0.7422452694306992,0.6943056582086319,,,,,,,0.07114560595035976,0.5,0.6047280221270134,0.6943056582086319,,,,0.07114560595035976,0.44530072446151603,0.6943056582086319,,,,0.5,0.6943056582086319,,,0.12052886937892504,0.6943056582086319,,0.6943056582086319,0.6943056582086319,0.6943056582086319,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.0,1.07659500391679,1.1370469878798735,2.0,1.8027786299688828,1.6084796948956788,1.285496014386306,1.3789042677990668,,,,,,,1.07659500391679,2.0,1.6084796948956788,1.3789042677990668,,,,1.07659500391679,1.8027786299688828,1.3789042677990668,,,,2.0,1.3789042677990668,,,1.1370469878798735,1.3789042677990668,,1.3789042677990668,1.3789042677990668,1.3789042677990668,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.03560295926570435,0.03280899007533998,,,,,,,,,0.0,0.03280899007533998,,,,,,0.03280899007533998,,,,,0.03280899007533998,,,,0.03280899007533998,,0.03280899007533998,0.03280899007533998,0.03280899007533998,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,0.14952686520870304,0.16064448564116146,,,,,,,,,0.0,0.16064448564116146,,,,,,0.16064448564116146,,,,,0.16064448564116146,,,,0.16064448564116146,,0.16064448564116146,0.16064448564116146,0.16064448564116146,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.8972312543107696,0.9336936834955852,-56.01736972704715,-3.1136162687886824,0.6762572084082594,-2.665381526104418,-5.879401470536376,-6.547134665873448,-6.003125285028412,,,,,,0.8972312543107696,-56.01736972704715,0.6762572084082594,-5.879401470536376,-6.003125285028412,,,,-56.01736972704715,-2.665381526104418,-6.003125285028412,,,0.8972312543107696,0.6762572084082594,-6.003125285028412,,,-3.1136162687886824,-6.003125285028412,,-6.003125285028412,-6.003125285028412,-6.003125285028412,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,10050.0,19678.0,,0.0,0.0,12407.0,-9530.0,52619.0,13919.0,,,,,,,19678.0,0.0,12407.0,52619.0,,,,10050.0,0.0,-9530.0,,,,19678.0,12407.0,,,,0.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,,,,,,-0.0,-1.0,,,,,,,-1.0,,,-0.0,,,,,,,,,,-1.0,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-11.241610738255034,-9.775459513164432,,-0.0,-0.0,-0.01986855717154506,0.00032206330311367965,-0.013038986617067025,-0.002818790206592474,,,,,,,-9.775459513164432,-0.0,-0.01986855717154506,-0.013038986617067025,,,,-11.241610738255034,-0.0,0.00032206330311367965,,,,-9.775459513164432,-0.01986855717154506,,,,-0.0,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-7522.0,,,,,,-1338214.0,-1441254.0,,,,,,,-7522.0,,,-1338214.0,,,,,,,,,,-7522.0,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,3.7367113760556383,,,,,,0.3316093889426202,0.29187388895841865,,,,,,,3.7367113760556383,,,0.3316093889426202,,,,,,,,,,3.7367113760556383,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,27393.0,-24335.0,-74864.0,5685.0,-144877.0,-1394286.0,-2859888.0,-5579442.0,,,,,,,-24335.0,5685.0,-1394286.0,-5579442.0,,,,-24335.0,-144877.0,-5579442.0,,,,5685.0,-5579442.0,,,-74864.0,-5579442.0,,-5579442.0,-5579442.0,-5579442.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,32993.0,,,5685.0,-139636.0,-1390188.0,-2787002.0,-5477033.0,,,,,,,,5685.0,-1390188.0,-5477033.0,,,,,-139636.0,-5477033.0,,,,5685.0,-5477033.0,,,,-5477033.0,,-5477033.0,-5477033.0,-5477033.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.08808749630505469,-0.05696739868689155,-125.65260545905707,-2.0047155909224874,-1.6969058101320766,-25.07847389558233,-65.21858800296224,-6.839840949422119,-5.4263189878647955,,,,,,,-4.995037220843672,-2.5306628635208037,-1.3763224247981098,-4.434644290036121,,,,-2.2183622828784118,-1.6390361445783133,-32.5170918145884,,,,-0.12482172753766975,-0.68621544906192,,,,-0.03007262661305477,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.09817702613661322,-0.06101294213924166,2.2431007751937986,0.6438544180983482,-2.509260957271227,9.408962150433943,11.092725735739283,1.0447075397844474,0.9039156656280101,,,,,,,0.08916943521594685,-3.7421602787456445,0.23409226801321809,0.7387225952281841,,,,0.03960132890365448,0.6149349083895853,5.416693850399042,,,,-0.18457729690078856,0.1143096997781002,,,,0.005009495085510686,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.0,0.38487661308580484,,0.0,0.0,33.20204819277109,2.5629077476460838,1.1076523599112544,4.787161935698689,,,,,,,33.7468982630273,0.0,1.8221492929435412,0.7181518180829167,,,,0.0,0.0,1.27783058625468,,,,0.8433062565883301,0.9084985994459323,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,66.6342387361973,404.1786583246437,11.7759117774254,62.757372325866164,,,,,,,,,287.3587069864442,9.41462219981272,,,,,0.0,16.751739537563928,,,,,11.909976229921487,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.0,0.0,11.283657258284654,1.0428354399502089,0.2764089957822754,1.0212224138509012,,,,,,,7.7272727272727275,0.0,0.7414242129108979,0.15319990069795086,,,,0.0,0.0,0.272593501810809,,,,2.6048649683968588,0.1938056713285025,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.49647720220494285,,-0.0,0.0,-5.706433733442852,-0.8339910176247914,-0.22851104658643975,-0.7807775401196033,,,,,,,-0.5588658311074584,0.0,-0.5929421940692226,-0.11712927565157949,,,,-0.0,-0.0,-0.20841188061458477,,,,2.392260334212841,-0.1481744948688417,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.1145398638260489,1.0710150638014124,-0.017851605758582502,-0.32116995598466563,1.4787273060700532,-0.3751808100289296,-0.17008534032100556,-0.1527385720676315,-0.1665798983895881,,,,,,1.1145398638260489,-0.017851605758582502,1.4787273060700532,-0.17008534032100556,-0.1665798983895881,,,,-0.017851605758582502,-0.3751808100289296,-0.1665798983895881,,,1.1145398638260489,1.4787273060700532,-0.1665798983895881,,,-0.32116995598466563,-0.1665798983895881,,-0.1665798983895881,-0.1665798983895881,-0.1665798983895881,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,12.691421254801536,0.016290726817042606,0.21379513137720274,1.5444359318138288,0.11948145086789518,0.24383860296111504,0.10217351584411866,0.09187897474926925,,,,,,,0.016290726817042606,1.5444359318138288,0.24383860296111504,0.09187897474926925,,,,0.016290726817042606,0.11948145086789518,0.09187897474926925,,,,1.5444359318138288,0.09187897474926925,,,0.21379513137720274,0.09187897474926925,,0.09187897474926925,0.09187897474926925,0.09187897474926925,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.24383860296111504,0.05288624846406011,0.026423919109900308,,,,,,,,,0.24383860296111504,0.026423919109900308,,,,,,0.026423919109900308,,,,,0.026423919109900308,,,,0.026423919109900308,,0.026423919109900308,0.026423919109900308,0.026423919109900308,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.0,-0.9907679976836067,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
