,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,663920000.0,775371000.0,1151000000.0,1081900000.0,,1004000000.0,1465600000.0,1477100000.0,1509200000.0,1501300000.0,,1518200000.0,4039200000.0,6553100000.0,6458900000.0,,,663920000.0,1151000000.0,,1465600000.0,1509200000.0,,4039200000.0,6458900000.0,,1151000000.0,1004000000.0,1509200000.0,1518200000.0,6458900000.0,,1151000000.0,1465600000.0,,6458900000.0,,,1501300000.0,6458900000.0,,6458900000.0,6458900000.0,6458900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,567200000.0,,530300000.0,2429200000.0,4083400000.0,3664500000.0,,,,,,,,,2429200000.0,3664500000.0,,,,,530300000.0,3664500000.0,,,,,3664500000.0,,,567200000.0,3664500000.0,,3664500000.0,3664500000.0,3664500000.0,CommonMetricExtracted
TotalAssets,,,,,,2112237000.0,2449136000.0,3569100000.0,3643500000.0,,3407600000.0,4591700000.0,4388200000.0,4623800000.0,4430700000.0,,4589000000.0,10367400000.0,15431400000.0,14033700000.0,,,2112237000.0,3569100000.0,,4591700000.0,4623800000.0,,10367400000.0,14033700000.0,,3569100000.0,3407600000.0,4623800000.0,4589000000.0,14033700000.0,,3569100000.0,4591700000.0,,14033700000.0,,,4430700000.0,14033700000.0,,14033700000.0,14033700000.0,14033700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,8385000.0,8637000.0,-63800000.0,158400000.0,,8400000.0,6300000.0,101200000.0,500000.0,600000.0,,231000000.0,4900000.0,3900000.0,5000000.0,,,8385000.0,-63800000.0,,6300000.0,500000.0,,4900000.0,5000000.0,,-63800000.0,8400000.0,500000.0,231000000.0,5000000.0,,-63800000.0,6300000.0,,5000000.0,,,600000.0,5000000.0,,5000000.0,5000000.0,5000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,249959000.0,326863000.0,384300000.0,445600000.0,,447500000.0,481200000.0,528500000.0,572800000.0,471000000.0,,492800000.0,919300000.0,982900000.0,983800000.0,,,249959000.0,384300000.0,,481200000.0,572800000.0,,919300000.0,983800000.0,,384300000.0,447500000.0,572800000.0,492800000.0,983800000.0,,384300000.0,481200000.0,,983800000.0,,,471000000.0,983800000.0,,983800000.0,983800000.0,983800000.0,CommonMetricExtracted
CurrentLiability,,,,,,441864000.0,551780000.0,737900000.0,918500000.0,,762500000.0,828100000.0,918900000.0,901400000.0,771200000.0,,1040700000.0,1519600000.0,1991200000.0,1776400000.0,,,441864000.0,737900000.0,,828100000.0,901400000.0,,1519600000.0,1776400000.0,,737900000.0,762500000.0,901400000.0,1040700000.0,1776400000.0,,737900000.0,828100000.0,,1776400000.0,,,771200000.0,1776400000.0,,1776400000.0,1776400000.0,1776400000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,51388000.0,92344000.0,116200000.0,74100000.0,,103100000.0,152000000.0,145400000.0,145700000.0,181000000.0,,177600000.0,270600000.0,350200000.0,282600000.0,,,51388000.0,116200000.0,,152000000.0,145700000.0,,270600000.0,282600000.0,,116200000.0,103100000.0,145700000.0,177600000.0,282600000.0,,116200000.0,152000000.0,,282600000.0,,,181000000.0,282600000.0,,282600000.0,282600000.0,282600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,135300000.0,148300000.0,171900000.0,,172000000.0,679700000.0,1012700000.0,815500000.0,,,,,,,148300000.0,,679700000.0,815500000.0,,,,148300000.0,172000000.0,815500000.0,,,,,815500000.0,,,171900000.0,815500000.0,,815500000.0,815500000.0,815500000.0,CommonMetricExtracted
ShareholderEquity,,,872292000.0,837641000.0,,1180100000.0,1397162000.0,1996500000.0,2102400000.0,,1979300000.0,1982800000.0,2354700000.0,2338500000.0,2420400000.0,,2615400000.0,6408200000.0,6365100000.0,6267200000.0,,837641000.0,1180100000.0,1996500000.0,,1982800000.0,2338500000.0,,6408200000.0,6267200000.0,,1996500000.0,1979300000.0,2338500000.0,2615400000.0,6267200000.0,837641000.0,1996500000.0,1982800000.0,,6267200000.0,,,2420400000.0,6267200000.0,,6267200000.0,6267200000.0,6267200000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,265300000.0,351700000.0,305000000.0,,298200000.0,384300000.0,291900000.0,362700000.0,408500000.0,,435400000.0,357700000.0,715300000.0,609400000.0,,,,265300000.0,305000000.0,298200000.0,291900000.0,408500000.0,435400000.0,715300000.0,,,305000000.0,384300000.0,408500000.0,357700000.0,,,305000000.0,291900000.0,435400000.0,,,298200000.0,,,298200000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,57600000.0,57600000.0,91000000.0,82700000.0,,83600000.0,92200000.0,65200000.0,77600000.0,92400000.0,,47500000.0,54500000.0,119100000.0,109500000.0,,,,57600000.0,82700000.0,83600000.0,65200000.0,92400000.0,47500000.0,119100000.0,,57600000.0,82700000.0,92200000.0,92400000.0,54500000.0,,,82700000.0,65200000.0,47500000.0,,57600000.0,83600000.0,,,83600000.0,57600000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-752100000.0,-197600000.0,-125400000.0,,-204900000.0,-1487600000.0,-57800000.0,-227900000.0,74300000.0,,-37000000.0,-175700000.0,-4983000000.0,275400000.0,,,,-752100000.0,-125400000.0,-204900000.0,-57800000.0,74300000.0,-37000000.0,-4983000000.0,,,-125400000.0,-1487600000.0,74300000.0,-175700000.0,,,-125400000.0,-57800000.0,-37000000.0,,,-204900000.0,,,-204900000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,27600000.0,30800000.0,35100000.0,,37800000.0,40200000.0,44500000.0,47200000.0,48900000.0,,48700000.0,335600000.0,92800000.0,93000000.0,,,,27600000.0,35100000.0,37800000.0,44500000.0,48900000.0,48700000.0,92800000.0,,,35100000.0,40200000.0,48900000.0,335600000.0,,,35100000.0,44500000.0,48700000.0,,,37800000.0,,,37800000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,455700000.0,77100000.0,-90900000.0,,-218000000.0,1036600000.0,-390600000.0,-17700000.0,-397400000.0,,-147600000.0,-117600000.0,4203600000.0,-1095800000.0,,,,455700000.0,-90900000.0,-218000000.0,-390600000.0,-397400000.0,-147600000.0,4203600000.0,,,-90900000.0,1036600000.0,-397400000.0,-117600000.0,,,-90900000.0,-390600000.0,-147600000.0,,,-218000000.0,,,-218000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7370472874445734,0.7354070660522274,,,,,0.6692690418673108,0.6368789154430045,,,,,,,0.7370472874445734,,,0.6692690418673108,,,,,,,,,,0.7370472874445734,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,883600000.0,964600000.0,,,,,2067300000.0,2191000000.0,,,,,,,883600000.0,,,2067300000.0,,,,,,,,,,883600000.0,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2629527125554266,0.26459293394777267,,,,,0.33073095813268916,0.3631210845569956,,,,,,,0.2629527125554266,,,0.33073095813268916,,,,,,,,,,0.2629527125554266,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.09853286908906943,0.09518323458415624,,,,,0.060329243124770025,0.1044118134508933,,,,,,,0.09853286908906943,,,0.060329243124770025,,,,,,,,,,0.09853286908906943,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.1429329090426943,0.6344444444444445,,,,,,,,,,1.1429329090426943,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3052931246229891,,0.24621364092276832,0.2778093255094959,0.22250639386189258,0.21394230769230768,,0.44609053497942386,0.19145569620253164,0.1784959226819692,0.16253602305475504,0.17430931358587298,,0.20278471974294895,0.20848451018699413,0.13975072924953594,0.07873015873015873,,,,0.2778093255094959,0.21394230769230768,0.44609053497942386,0.1784959226819692,0.17430931358587298,0.20278471974294895,0.13975072924953594,,0.24621364092276832,0.21394230769230768,0.19145569620253164,0.17430931358587298,0.20848451018699413,,,0.21394230769230768,0.1784959226819692,0.20278471974294895,,0.24621364092276832,0.44609053497942386,,,0.44609053497942386,0.24621364092276832,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.06490491920364254,0.06468071099407505,,,,,-0.008687027052970068,0.032881434585170205,,,,,,,0.06490491920364254,,,-0.008687027052970068,,,,,,,,,,0.06490491920364254,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.26794816291189494,0.16040700298055882,0.24371712448860317,0.27000405585491627,,0.20223970944309927,0.15465998043052837,0.08866869918699187,0.13676624305440943,0.2061329850096411,,0.3302003997191163,0.23954995371359397,0.16962174940898345,0.14302329807727257,,,0.26794816291189494,0.24371712448860317,,0.15465998043052837,0.13676624305440943,,0.23954995371359397,0.14302329807727257,,0.24371712448860317,0.20223970944309927,0.13676624305440943,0.3302003997191163,0.14302329807727257,,0.24371712448860317,0.15465998043052837,,0.14302329807727257,,,0.2061329850096411,0.14302329807727257,,0.14302329807727257,0.14302329807727257,0.14302329807727257,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2457901766022447,0.30422930542777865,0.2896291967010845,0.2687293585955154,,0.27088377723970947,0.2825342465753425,0.32158282520325204,0.303625460747098,0.2869938421347266,,0.2333495381623724,0.2797835220394503,0.2723404255319149,0.3063279177116272,,,0.2457901766022447,0.2896291967010845,,0.2825342465753425,0.303625460747098,,0.2797835220394503,0.3063279177116272,,0.2896291967010845,0.27088377723970947,0.303625460747098,0.2333495381623724,0.3063279177116272,,0.2896291967010845,0.2825342465753425,,0.3063279177116272,,,0.2869938421347266,0.3063279177116272,,0.3063279177116272,0.3063279177116272,0.3063279177116272,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.1017093867842592,0.07331644912007274,0.07567066458079842,,0.06761501210653753,0.08885763209393346,0.10886686991869919,0.0868680200253067,0.08316228152018411,,0.05866148112137417,0.05166275012461725,0.07257683215130023,0.09737215134663614,,,,0.07331644912007274,,0.08885763209393346,0.0868680200253067,,0.05166275012461725,0.09737215134663614,,0.07331644912007274,0.06761501210653753,0.0868680200253067,0.05866148112137417,0.09737215134663614,,0.07331644912007274,0.08885763209393346,,0.09737215134663614,,,0.08316228152018411,0.09737215134663614,,0.09737215134663614,0.09737215134663614,0.09737215134663614,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.27450029406479226,0.35897857729095417,0.3617117994674979,0.35847963381424186,,0.4187046004842615,0.4739481409001957,0.4808816056910569,0.4220718490399956,0.4219692728742925,,0.37287311618862423,0.42455315815708894,0.3765366430260047,0.44615272780140297,,,0.27450029406479226,0.3617117994674979,,0.4739481409001957,0.4220718490399956,,0.42455315815708894,0.44615272780140297,,0.3617117994674979,0.4187046004842615,0.4220718490399956,0.37287311618862423,0.44615272780140297,,0.3617117994674979,0.4739481409001957,,0.44615272780140297,,,0.4219692728742925,0.44615272780140297,,0.44615272780140297,0.44615272780140297,0.44615272780140297,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4636676660810316,0.4442591183176434,0.43145330755652683,0.4736928777274599,,0.4847986852917009,0.356120826709062,0.35878036552572806,0.39311821445564255,0.3628546279368948,,0.4034212246676836,0.2709068811852538,0.21929312959290798,0.19604950939524146,,,0.4636676660810316,0.43145330755652683,,0.356120826709062,0.39311821445564255,,0.2709068811852538,0.19604950939524146,,0.43145330755652683,0.4847986852917009,0.39311821445564255,0.4034212246676836,0.19604950939524146,,0.43145330755652683,0.356120826709062,,0.19604950939524146,,,0.3628546279368948,0.19604950939524146,,0.19604950939524146,0.19604950939524146,0.19604950939524146,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3143207888129978,0.31658960547719683,0.32249026365190103,0.2969397557293811,,0.2946355206010095,0.3191846157196681,0.3366072649377877,0.32639820061421343,0.3388403638251292,,0.33083460448899543,0.38960587996990564,0.42466010860971787,0.4602421314407462,,,0.3143207888129978,0.32249026365190103,,0.3191846157196681,0.32639820061421343,,0.38960587996990564,0.4602421314407462,,0.32249026365190103,0.2946355206010095,0.32639820061421343,0.33083460448899543,0.4602421314407462,,0.32249026365190103,0.3191846157196681,,0.4602421314407462,,,0.3388403638251292,0.4602421314407462,,0.4602421314407462,0.4602421314407462,0.4602421314407462,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.12801588913715667,,0.1155589453039878,0.23431139919362617,0.2646163018261467,0.2611214433827145,,,,,,,,,0.23431139919362617,0.2611214433827145,,,,,0.1155589453039878,0.2611214433827145,,,,,0.2611214433827145,,,0.12801588913715667,0.2611214433827145,,0.2611214433827145,0.2611214433827145,0.2611214433827145,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.018976427135951334,0.015652977636014354,-0.08646158015991327,0.1724550898203593,,0.011016393442622952,0.0076077768385460695,0.11013167918163021,0.0005546927002440647,0.0007780082987551867,,0.22196598443355434,0.003224532771782048,0.0019586179188429086,0.0028146813780680026,,,0.018976427135951334,-0.08646158015991327,,0.0076077768385460695,0.0005546927002440647,,0.003224532771782048,0.0028146813780680026,,-0.08646158015991327,0.011016393442622952,0.0005546927002440647,0.22196598443355434,0.0028146813780680026,,-0.08646158015991327,0.0076077768385460695,,0.0028146813780680026,,,0.0007780082987551867,0.0028146813780680026,,0.0028146813780680026,0.0028146813780680026,0.0028146813780680026,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.565692158673257,0.5923792091050781,0.5208022767312644,0.48513881328252584,,0.5868852459016394,0.5810892404298997,0.5751441941451736,0.6354559573996006,0.6107365145228216,,0.47352743345824927,0.6049618320610687,0.49362193652069103,0.5538167079486602,,,0.565692158673257,0.5208022767312644,,0.5810892404298997,0.6354559573996006,,0.6049618320610687,0.5538167079486602,,0.5208022767312644,0.5868852459016394,0.6354559573996006,0.47352743345824927,0.5538167079486602,,0.5208022767312644,0.5810892404298997,,0.5538167079486602,,,0.6107365145228216,0.5538167079486602,,0.5538167079486602,0.5538167079486602,0.5538167079486602,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,6.791574279379158,6.078219824679703,4.486329261198371,,6.050581395348837,2.235692217154627,1.9662288930581613,2.178295524218271,,,,,,,6.078219824679703,,2.235692217154627,2.178295524218271,,,,6.078219824679703,6.050581395348837,2.178295524218271,,,,,2.178295524218271,,,4.486329261198371,2.178295524218271,,2.178295524218271,2.178295524218271,2.178295524218271,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.074648928307465,0.9824679703304113,1.052937754508435,,1.0325581395348837,0.3981168162424599,0.3458082354102893,0.3465358675659105,,,,,,,0.9824679703304113,,0.3981168162424599,0.3465358675659105,,,,0.9824679703304113,1.0325581395348837,0.3465358675659105,,,,,0.3465358675659105,,,1.052937754508435,0.3465358675659105,,0.3465358675659105,0.3465358675659105,0.3465358675659105,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0243287093257054,0.03770472525821351,0.03255722731220756,0.020337587484561548,,0.030255898579645498,0.033103207962192654,0.03313431475320177,0.03151087849820494,0.04085133274651861,,0.03870124210067553,0.026101047514323746,0.02269398758375779,0.02013724106971077,,,0.0243287093257054,0.03255722731220756,,0.033103207962192654,0.03151087849820494,,0.026101047514323746,0.02013724106971077,,0.03255722731220756,0.030255898579645498,0.03151087849820494,0.03870124210067553,0.02013724106971077,,0.03255722731220756,0.033103207962192654,,0.02013724106971077,,,0.04085133274651861,0.02013724106971077,,0.02013724106971077,0.02013724106971077,0.02013724106971077,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5586967750304535,0.5704713825610338,0.5593847188366815,0.577027583367641,,0.5808486911609344,0.43182263649628677,0.5365981495829725,0.5057528439811411,0.5462793689484732,,0.5699280889082589,0.6181106159692884,0.4124771569656674,0.4465821558106558,,,0.5586967750304535,0.5593847188366815,,0.43182263649628677,0.5057528439811411,,0.6181106159692884,0.4465821558106558,,0.5593847188366815,0.5808486911609344,0.5057528439811411,0.5699280889082589,0.4465821558106558,,0.5593847188366815,0.43182263649628677,,0.4465821558106558,,,0.5462793689484732,0.4465821558106558,,0.4465821558106558,0.4465821558106558,0.4465821558106558,CommonMetricCalculated
NetCashFlow,,,,,,,-31100000.0,231200000.0,88700000.0,,-124700000.0,-66700000.0,-156500000.0,117100000.0,85400000.0,,250800000.0,64400000.0,-64100000.0,-211000000.0,,,,-31100000.0,88700000.0,-124700000.0,-156500000.0,85400000.0,250800000.0,-64100000.0,,,88700000.0,-66700000.0,85400000.0,64400000.0,,,88700000.0,-156500000.0,250800000.0,,,-124700000.0,,,-124700000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-8.530546623794212,1.5211937716262975,3.4385569334836528,,-2.391339214113873,-5.761619190404797,-1.8651757188498403,3.0973526900085395,4.783372365339578,,1.7360446570972887,5.554347826086956,-11.159126365054602,-2.8881516587677725,,,,-8.530546623794212,3.4385569334836528,-2.391339214113873,-1.8651757188498403,4.783372365339578,1.7360446570972887,-11.159126365054602,,,3.4385569334836528,-5.761619190404797,4.783372365339578,5.554347826086956,,,3.4385569334836528,-1.8651757188498403,1.7360446570972887,,,-2.391339214113873,,,-2.391339214113873,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.07658556043079377,-0.4605263157894737,-0.6594896331738437,,-0.40800390434358225,-0.061979026620059156,-1.1280276816608996,-0.3405002193944713,1.243606998654105,,-1.2837837837837838,-0.3101878201479795,-0.02390126429861529,0.39760348583877997,,,,-0.07658556043079377,-0.6594896331738437,-0.40800390434358225,-1.1280276816608996,1.243606998654105,-1.2837837837837838,-0.02390126429861529,,,-0.6594896331738437,-0.061979026620059156,1.243606998654105,-0.3101878201479795,,,-0.6594896331738437,-1.1280276816608996,-1.2837837837837838,,,-0.40800390434358225,,,-0.40800390434358225,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,24.183279742765272,-0.8546712802768166,-1.4137542277339346,,1.6431435445068163,22.302848575712144,0.3693290734824281,-1.946199829205807,0.870023419203747,,-0.14752791068580542,-2.7282608695652173,77.73790951638065,-1.3052132701421801,,,,24.183279742765272,-1.4137542277339346,1.6431435445068163,0.3693290734824281,0.870023419203747,-0.14752791068580542,77.73790951638065,,,-1.4137542277339346,22.302848575712144,0.870023419203747,-2.7282608695652173,,,-1.4137542277339346,0.3693290734824281,-0.14752791068580542,,,1.6431435445068163,,,1.6431435445068163,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.06056616194865043,0.39948119325551235,-0.38613861386138615,,-0.17339449541284405,0.03878062897935559,-0.11392729134664618,-2.6666666666666665,-0.12304982385505787,,-0.32994579945799457,-2.8537414965986394,0.022076315539061756,-0.08486950173389304,,,,0.06056616194865043,-0.38613861386138615,-0.17339449541284405,-0.11392729134664618,-0.12304982385505787,-0.32994579945799457,0.022076315539061756,,,-0.38613861386138615,0.03878062897935559,-0.12304982385505787,-2.8537414965986394,,,-0.38613861386138615,-0.11392729134664618,-0.32994579945799457,,,-0.17339449541284405,,,-0.17339449541284405,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-14.652733118971062,0.333477508650519,-1.0248027057497182,,1.7481956696070569,-15.541229385307346,2.495846645367412,-0.1511528608027327,-4.653395784543325,,-0.5885167464114832,-1.826086956521739,-65.57878315132605,5.193364928909952,,,,-14.652733118971062,-1.0248027057497182,1.7481956696070569,2.495846645367412,-4.653395784543325,-0.5885167464114832,-65.57878315132605,,,-1.0248027057497182,-15.541229385307346,-4.653395784543325,-1.826086956521739,,,-1.0248027057497182,2.495846645367412,-0.5885167464114832,,,1.7481956696070569,,,1.7481956696070569,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.20105505417496314,1.1542685971043434,0.703968253968254,,-3.4542936288088644,-0.44915824915824915,-0.7175607519486474,0.496607294317218,0.3520197856553998,,1.2941176470588236,0.2731128074639525,1.1804788213627992,-1.063508064516129,,,,-0.20105505417496314,0.703968253968254,-3.4542936288088644,-0.7175607519486474,0.3520197856553998,1.2941176470588236,1.1804788213627992,,,0.703968253968254,-0.44915824915824915,0.3520197856553998,0.2731128074639525,,,0.703968253968254,-0.7175607519486474,1.2941176470588236,,,-3.4542936288088644,,,-3.4542936288088644,,,CommonMetricCalculated
