,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,2669450.0,3818166.0,5058235.0,3930575.0,3604482.0,4594192.0,5749454.0,7379525.0,7353266.0,11217000.0,12829000.0,16299000.0,20551000.0,23955000.0,31390000.0,,,,3818166.0,3930575.0,4594192.0,7379525.0,11217000.0,16299000.0,23955000.0,,2669450.0,3930575.0,5749454.0,11217000.0,20551000.0,,,3930575.0,7379525.0,16299000.0,,2669450.0,4594192.0,12829000.0,,4594192.0,2669450.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,2898808.0,2433069.0,3942000.0,3709000.0,5176000.0,7020000.0,10341000.0,12268000.0,,,,,,,2898808.0,3942000.0,5176000.0,10341000.0,,,,,3942000.0,7020000.0,,,,2898808.0,5176000.0,,,,3709000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,3777119.0,3956455.0,3532040.0,4756000.0,5384000.0,7217000.0,9358000.0,12595000.0,14478000.0,,,,,,,3956455.0,4756000.0,7217000.0,12595000.0,,,,3777119.0,4756000.0,9358000.0,,,,3956455.0,7217000.0,,,,5384000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,5681031.0,4251476.0,2484503.0,2922912.0,3297112.0,1957332.0,2628179.0,2813733.0,2310139.0,2922279.0,4686000.0,9281000.0,10894000.0,11709000.0,12392000.0,,,,4251476.0,2922912.0,1957332.0,2813733.0,2922279.0,9281000.0,11709000.0,,5681031.0,2922912.0,2628179.0,2922279.0,10894000.0,,,2922912.0,2813733.0,9281000.0,,5681031.0,1957332.0,4686000.0,,1957332.0,5681031.0,,CommonMetricExtracted
OperatingMargin,,,,,,413623.0,104850.0,3586.0,56228.0,175547.0,230875.0,216075.0,16682.0,364.0,9054.0,882000.0,-63000.0,-22000.0,-29000.0,-40000.0,,,,104850.0,56228.0,230875.0,16682.0,9054.0,-63000.0,-29000.0,,413623.0,56228.0,216075.0,9054.0,-22000.0,,,56228.0,16682.0,-63000.0,,413623.0,230875.0,882000.0,,230875.0,413623.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-9454235.0,-8311411.0,-5707136.0,-7086274.0,-4524732.0,-8449246.0,-8069895.0,-7167353.0,-6163469.0,-5539790.0,-6782000.0,-14410000.0,-16435000.0,-22089000.0,-18914000.0,,,,-8311411.0,-7086274.0,-8449246.0,-7167353.0,-5539790.0,-14410000.0,-22089000.0,,-9454235.0,-7086274.0,-8069895.0,-5539790.0,-16435000.0,,,-7086274.0,-7167353.0,-14410000.0,,-9454235.0,-8449246.0,-6782000.0,,-8449246.0,-9454235.0,,CommonMetricExtracted
Cash,,,,,2569129.0,1577314.0,145478.0,,3516244.0,9244006.0,5408523.0,3315774.0,9289831.0,3101133.0,5696000.0,20099000.0,54109000.0,27615000.0,23140000.0,20104000.0,,,1577314.0,,9244006.0,3315774.0,3101133.0,20099000.0,27615000.0,20104000.0,2569129.0,,5408523.0,3101133.0,54109000.0,20104000.0,,,3315774.0,20099000.0,20104000.0,2569129.0,9244006.0,5696000.0,20104000.0,9244006.0,20104000.0,20104000.0,20104000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,401580.0,,770352.0,468949.0,1218043.0,865943.0,949415.0,1233896.0,1090000.0,1881000.0,2337000.0,2665000.0,3211000.0,4713000.0,,,,,468949.0,865943.0,1233896.0,1881000.0,2665000.0,4713000.0,,,1218043.0,1233896.0,2337000.0,4713000.0,,,865943.0,1881000.0,4713000.0,,468949.0,1090000.0,4713000.0,468949.0,4713000.0,4713000.0,4713000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,19773.0,,174870.0,29220.0,97249.0,134996.0,192727.0,213684.0,358000.0,244000.0,508000.0,1723000.0,1910000.0,1683000.0,,,,,29220.0,134996.0,213684.0,244000.0,1723000.0,1683000.0,,,97249.0,213684.0,508000.0,1683000.0,,,134996.0,244000.0,1683000.0,,29220.0,358000.0,1683000.0,29220.0,1683000.0,1683000.0,1683000.0,CommonMetricExtracted
Inventory,,,,,,,968818.0,,1477161.0,1965039.0,1807895.0,1768382.0,2314184.0,2105976.0,3240218.0,3238000.0,4938000.0,9303000.0,7911000.0,6863000.0,,,,,1965039.0,1768382.0,2105976.0,3238000.0,9303000.0,6863000.0,,,1807895.0,2105976.0,4938000.0,6863000.0,,,1768382.0,3238000.0,6863000.0,,1965039.0,3240218.0,6863000.0,1965039.0,6863000.0,6863000.0,6863000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1535649.0,,5938627.0,11707214.0,8531710.0,6085095.0,12746157.0,6654689.0,10384000.0,25462000.0,61892000.0,51180000.0,36172000.0,33363000.0,,,,,11707214.0,6085095.0,6654689.0,25462000.0,51180000.0,33363000.0,,,8531710.0,6654689.0,61892000.0,33363000.0,,,6085095.0,25462000.0,33363000.0,,11707214.0,10384000.0,33363000.0,11707214.0,33363000.0,33363000.0,33363000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1218830.0,,903160.0,482970.0,440606.0,328249.0,267667.0,377706.0,447162.0,319000.0,539000.0,806000.0,1389000.0,2005000.0,,,,,482970.0,328249.0,377706.0,319000.0,806000.0,2005000.0,,,440606.0,377706.0,539000.0,2005000.0,,,328249.0,319000.0,2005000.0,,482970.0,447162.0,2005000.0,482970.0,2005000.0,2005000.0,2005000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,3030429.0,,7873070.0,13385682.0,10102802.0,7400885.0,13897365.0,7856833.0,11927000.0,29518000.0,65581000.0,55490000.0,42661000.0,39189000.0,,,,,13385682.0,7400885.0,7856833.0,29518000.0,55490000.0,39189000.0,,,10102802.0,7856833.0,65581000.0,39189000.0,,,7400885.0,29518000.0,39189000.0,,13385682.0,11927000.0,39189000.0,13385682.0,39189000.0,39189000.0,39189000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,6052214.0,,1686944.0,2294802.0,2096514.0,1997350.0,1239604.0,891767.0,1294460.0,649000.0,964000.0,2337000.0,1446000.0,2790000.0,,,,,2294802.0,1997350.0,891767.0,649000.0,2337000.0,2790000.0,,,2096514.0,891767.0,964000.0,2790000.0,,,1997350.0,649000.0,2790000.0,,2294802.0,1294460.0,2790000.0,2294802.0,2790000.0,2790000.0,2790000.0,CommonMetricExtracted
CurrentLiability,,,,,,,17615414.0,,10611297.0,6540674.0,9609693.0,4134184.0,5684617.0,3163488.0,5683752.0,5538000.0,8401000.0,12238000.0,11854000.0,17245000.0,,,,,6540674.0,4134184.0,3163488.0,5538000.0,12238000.0,17245000.0,,,9609693.0,3163488.0,8401000.0,17245000.0,,,4134184.0,5538000.0,17245000.0,,6540674.0,5683752.0,17245000.0,6540674.0,17245000.0,17245000.0,17245000.0,CommonMetricExtracted
LongtermDebt,,,,,,,194314.0,,232405.0,,,,,,,21280000.0,9838000.0,9893000.0,9949000.0,0.0,,,,,,,,21280000.0,9893000.0,0.0,,,,,9838000.0,0.0,,,,21280000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,277000.0,2446000.0,1939000.0,1532000.0,3568000.0,3011000.0,,,,,,,,2446000.0,1532000.0,3011000.0,,,,,1939000.0,3011000.0,,,,2446000.0,3011000.0,,,277000.0,3011000.0,,3011000.0,3011000.0,3011000.0,CommonMetricExtracted
TotalLiability,,,,,,,24873572.0,,14707039.0,13486012.0,12083941.0,8156954.0,8068625.0,6345831.0,7341000.0,27141000.0,16794000.0,18603000.0,21488000.0,13800000.0,,,,,13486012.0,8156954.0,6345831.0,27141000.0,18603000.0,13800000.0,,,12083941.0,6345831.0,16794000.0,13800000.0,,,8156954.0,27141000.0,13800000.0,,13486012.0,7341000.0,13800000.0,13486012.0,13800000.0,13800000.0,13800000.0,CommonMetricExtracted
ShareholderEquity,,,,,-9887785.0,-15337251.0,-21843143.0,,-6833969.0,-100330.0,-1981139.0,-756069.0,5828740.0,1511002.0,4586717.0,2377000.0,48787000.0,36887000.0,21173000.0,25389000.0,,,-15337251.0,,-100330.0,-756069.0,1511002.0,2377000.0,36887000.0,25389000.0,-9887785.0,,-1981139.0,1511002.0,48787000.0,25389000.0,,,-756069.0,2377000.0,25389000.0,-9887785.0,-100330.0,4586717.0,25389000.0,-100330.0,25389000.0,25389000.0,25389000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-7707253.0,-6239595.0,-7433816.0,-7777931.0,-7250303.0,,-5820043.0,-5992511.0,-4630592.0,-2849515.0,-7807000.0,-12697000.0,-16167000.0,-13720000.0,-8950000.0,,,,-6239595.0,-7777931.0,,-5992511.0,-2849515.0,-12697000.0,-13720000.0,,-7707253.0,-7777931.0,-5820043.0,-2849515.0,-16167000.0,,,-7777931.0,-5992511.0,-12697000.0,,-7707253.0,,-7807000.0,,,-7707253.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,61704.0,26101.0,127453.0,74469.0,48129.0,76883.0,101002.0,26752.0,63490.0,10190.0,41000.0,168000.0,253000.0,717000.0,275000.0,,,,26101.0,74469.0,76883.0,26752.0,10190.0,168000.0,717000.0,,61704.0,74469.0,101002.0,10190.0,253000.0,,,74469.0,26752.0,168000.0,,61704.0,76883.0,41000.0,,76883.0,61704.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-61704.0,-26101.0,-127453.0,-174469.0,-48129.0,,-101002.0,-26752.0,-63490.0,-160000.0,-482000.0,-168000.0,-10736000.0,8949000.0,-275000.0,,,,-26101.0,-174469.0,,-26752.0,-160000.0,-168000.0,8949000.0,,-61704.0,-174469.0,-101002.0,-160000.0,-10736000.0,,,-174469.0,-26752.0,-168000.0,,-61704.0,,-482000.0,,,-61704.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,6777142.0,4833860.0,9035796.0,9848639.0,13026194.0,,3828296.0,11993320.0,-1494616.0,5605000.0,22692000.0,46875000.0,409000.0,296000.0,6189000.0,,,,4833860.0,9848639.0,,11993320.0,5605000.0,46875000.0,296000.0,,6777142.0,9848639.0,3828296.0,5605000.0,409000.0,,,9848639.0,11993320.0,46875000.0,,6777142.0,,22692000.0,,,6777142.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.39281769490583746,0.3308827669228884,0.35143086386734423,0.28911060877698963,0.31756549481563284,0.34158921706972895,0.4316844082654978,0.390825103536158,,,,,,,0.39281769490583746,0.35143086386734423,0.31756549481563284,0.4316844082654978,,,,,0.35143086386734423,0.34158921706972895,,,,0.39281769490583746,0.31756549481563284,,,,0.28911060877698963,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,4480717.0,4920197.0,7275000.0,9120000.0,11123000.0,13531000.0,13614000.0,19122000.0,,,,,,,4480717.0,7275000.0,11123000.0,13614000.0,,,,,7275000.0,13531000.0,,,,4480717.0,11123000.0,,,,9120000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6071823050941626,0.6691172330771116,0.6485691361326558,0.7108893912230103,0.6824345051843671,0.658410782930271,0.5683155917345022,0.609174896463842,,,,,,,0.6071823050941626,0.6485691361326558,0.6824345051843671,0.5683155917345022,,,,,0.6485691361326558,0.658410782930271,,,,0.6071823050941626,0.6824345051843671,,,,0.7108893912230103,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.6569526428074736,0.5361395211751434,0.4803362206671158,0.42399928679682625,0.41967417569568943,0.4427879010982269,0.45535497056104324,0.5257774994781883,0.46122969098438993,,,,,,,0.5361395211751434,0.42399928679682625,0.4427879010982269,0.5257774994781883,,,,0.6569526428074736,0.42399928679682625,0.45535497056104324,,,,0.5361395211751434,0.4427879010982269,,,,0.41967417569568943,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,2.1281653524134185,1.1134864225389887,0.49117982853702924,0.7436347099342971,0.9147256110586764,0.426044884497644,0.4571180150323839,0.3812891751162846,0.3141650254458359,0.2605223321743782,0.3652661937797178,0.5694214368979692,0.5300958590822831,0.48879148403256106,0.3947754061803122,,,,1.1134864225389887,0.7436347099342971,0.426044884497644,0.3812891751162846,0.2605223321743782,0.5694214368979692,0.48879148403256106,,2.1281653524134185,0.7436347099342971,0.4571180150323839,0.2605223321743782,0.5300958590822831,,,0.7436347099342971,0.3812891751162846,0.5694214368979692,,2.1281653524134185,0.426044884497644,0.3652661937797178,,0.426044884497644,2.1281653524134185,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.15494689917398716,0.02746082805200193,0.0007089429415596547,0.014305286122259465,0.048702421041359065,0.05025366810964801,0.03758182950937602,0.0022605791023134958,4.950181320789973e-05,0.0008071676918962289,0.06875048717748851,-0.003865267807840972,-0.0010705075178823415,-0.001210603214360259,-0.0012742911755336094,,,,0.02746082805200193,0.014305286122259465,0.05025366810964801,0.0022605791023134958,0.0008071676918962289,-0.003865267807840972,-0.001210603214360259,,0.15494689917398716,0.014305286122259465,0.03758182950937602,0.0008071676918962289,-0.0010705075178823415,,,0.014305286122259465,0.0022605791023134958,-0.003865267807840972,,0.15494689917398716,0.05025366810964801,0.06875048717748851,,0.05025366810964801,0.15494689917398716,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-3.5416415366461256,-2.176807137248616,-1.1282860523482994,-1.802859378080815,-1.2553071426074538,-1.83911469089668,-1.403593280335837,-0.9712485559707433,-0.838194755908463,-0.4938744762414193,-0.5286460363239536,-0.8841033192220381,-0.7997177752907401,-0.9221039448966812,-0.6025485823510672,,,,-2.176807137248616,-1.802859378080815,-1.83911469089668,-0.9712485559707433,-0.4938744762414193,-0.8841033192220381,-0.9221039448966812,,-3.5416415366461256,-1.802859378080815,-1.403593280335837,-0.4938744762414193,-0.7997177752907401,,,-1.802859378080815,-0.9712485559707433,-0.8841033192220381,,-3.5416415366461256,-1.83911469089668,-0.5286460363239536,,-1.83911469089668,-3.5416415366461256,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.09473388775690278,,0.5920971295216891,0.7895991309290152,0.6339318846983781,0.5449009423846299,0.7288338751829276,0.46600720183918437,0.5485362095531587,0.7893723980834184,0.8742486912686616,0.5395662368112544,0.6397213314165653,0.6025837005065492,,,,,0.7895991309290152,0.5449009423846299,0.46600720183918437,0.7893723980834184,0.5395662368112544,0.6025837005065492,,,0.6339318846983781,0.46600720183918437,0.8742486912686616,0.6025837005065492,,,0.5449009423846299,0.7893723980834184,0.6025837005065492,,0.7895991309290152,0.5485362095531587,0.6025837005065492,0.7895991309290152,0.6025837005065492,0.6025837005065492,0.6025837005065492,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.26150507049462474,,0.12971887272933627,0.04005641308000349,0.14276657317231833,0.14230558438282392,0.0744863726376507,0.18541753040600395,0.10496918335901387,0.0738747938103841,0.03775932269113941,0.052071121531848376,0.08877031958420878,0.14126427479543208,,,,,0.04005641308000349,0.14230558438282392,0.18541753040600395,0.0738747938103841,0.052071121531848376,0.14126427479543208,,,0.14276657317231833,0.18541753040600395,0.03775932269113941,0.14126427479543208,,,0.14230558438282392,0.0738747938103841,0.14126427479543208,,0.04005641308000349,0.10496918335901387,0.14126427479543208,0.04005641308000349,0.14126427479543208,0.14126427479543208,0.14126427479543208,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.01287598923972861,,0.02944620027491203,0.0024958969742929446,0.011398535580792128,0.022184698842006575,0.015120400603883978,0.03211029095424294,0.03447611710323575,0.009582907862697353,0.008207845925159956,0.03366549433372411,0.05280327325002765,0.050445103857566766,,,,,0.0024958969742929446,0.022184698842006575,0.03211029095424294,0.009582907862697353,0.03366549433372411,0.050445103857566766,,,0.011398535580792128,0.03211029095424294,0.008207845925159956,0.050445103857566766,,,0.022184698842006575,0.009582907862697353,0.050445103857566766,,0.0024958969742929446,0.03447611710323575,0.050445103857566766,0.0024958969742929446,0.050445103857566766,0.050445103857566766,0.050445103857566766,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.6308850525087438,,0.2487377974740626,0.16784855901668835,0.21190300654851138,0.2906087743905395,0.18155935157553763,0.31646497680056873,0.3120394838212635,0.1271699002435001,0.0797841401150391,0.18177022274325907,0.21870507574919829,0.205706920840452,,,,,0.16784855901668835,0.2906087743905395,0.31646497680056873,0.1271699002435001,0.18177022274325907,0.205706920840452,,,0.21190300654851138,0.31646497680056873,0.0797841401150391,0.205706920840452,,,0.2906087743905395,0.1271699002435001,0.205706920840452,,0.16784855901668835,0.3120394838212635,0.205706920840452,0.16784855901668835,0.205706920840452,0.205706920840452,0.205706920840452,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5067431046891381,,0.7542962275198875,0.8746072108989291,0.8444894792553591,0.8222118030478788,0.9171635774119771,0.8469938205381227,0.870629663788044,0.8625923165526119,0.9437489516780775,0.922328347449991,0.8478938609034012,0.8513358340350609,,,,,0.8746072108989291,0.8222118030478788,0.8469938205381227,0.8625923165526119,0.922328347449991,0.8513358340350609,,,0.8444894792553591,0.8469938205381227,0.9437489516780775,0.8513358340350609,,,0.8222118030478788,0.8625923165526119,0.8513358340350609,,0.8746072108989291,0.870629663788044,0.8513358340350609,0.8746072108989291,0.8513358340350609,0.8513358340350609,0.8513358340350609,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.4021971806631998,,0.11471509843047248,0.0360810902276029,0.043612257272784324,0.04435266863354856,0.019260269842520508,0.048073568574004306,0.037491573740253206,0.01080696524154753,0.00821884387246306,0.01452513966480447,0.032559011743747215,0.051162315956008064,,,,,0.0360810902276029,0.04435266863354856,0.048073568574004306,0.01080696524154753,0.01452513966480447,0.051162315956008064,,,0.043612257272784324,0.048073568574004306,0.00821884387246306,0.051162315956008064,,,0.04435266863354856,0.01080696524154753,0.051162315956008064,,0.0360810902276029,0.037491573740253206,0.051162315956008064,0.0360810902276029,0.051162315956008064,0.051162315956008064,0.051162315956008064,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
