,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,3713372.0,4233260.0,4463180.0,4581432.0,6749659.0,7250300.0,8685988.0,10751498.0,12021443.0,,9301797.0,9728387.0,9446392.0,8731618.0,,,,4233260.0,4581432.0,7250300.0,10751498.0,,9728387.0,8731618.0,,4233260.0,6749659.0,10751498.0,9301797.0,8731618.0,,4233260.0,7250300.0,,8731618.0,,4581432.0,12021443.0,8731618.0,4581432.0,8731618.0,8731618.0,8731618.0,CommonMetricExtracted
CurrentAssets,,,,,,,6183206.0,7099065.0,7688947.0,9381054.0,11095268.0,12780539.0,14503887.0,17286076.0,23469556.0,,29530558.0,27651779.0,22597290.0,21172330.0,,,,7099065.0,9381054.0,12780539.0,17286076.0,,27651779.0,21172330.0,,7099065.0,11095268.0,17286076.0,29530558.0,21172330.0,,7099065.0,12780539.0,,21172330.0,,9381054.0,23469556.0,21172330.0,9381054.0,21172330.0,21172330.0,21172330.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1268890.0,1445487.0,1497690.0,1576476.0,1691541.0,1867191.0,2019150.0,2066155.0,2560607.0,,2544548.0,4354111.0,3865066.0,3340615.0,,,,1445487.0,1576476.0,1867191.0,2066155.0,,4354111.0,3340615.0,,1445487.0,1691541.0,2066155.0,2544548.0,3340615.0,,1445487.0,1867191.0,,3340615.0,,1576476.0,2560607.0,3340615.0,1576476.0,3340615.0,3340615.0,3340615.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,7479983.0,8575729.0,9220857.0,11003814.0,12841170.0,14702091.0,16577488.0,19406720.0,26084652.0,,36065354.0,35868846.0,29199891.0,26913454.0,,,,8575729.0,11003814.0,14702091.0,19406720.0,,35868846.0,26913454.0,,8575729.0,12841170.0,19406720.0,36065354.0,26913454.0,,8575729.0,14702091.0,,26913454.0,,11003814.0,26084652.0,26913454.0,11003814.0,26913454.0,26913454.0,26913454.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,356225.0,305786.0,85548.0,267599.0,138653.0,195831.0,235187.0,576629.0,480012.0,,619054.0,808631.0,1054078.0,781082.0,,,,305786.0,267599.0,195831.0,576629.0,,808631.0,781082.0,,305786.0,138653.0,576629.0,619054.0,781082.0,,305786.0,195831.0,,781082.0,,267599.0,480012.0,781082.0,267599.0,781082.0,781082.0,781082.0,CommonMetricExtracted
CurrentLiability,,,,,,,1136545.0,1217713.0,1011420.0,1482054.0,1580837.0,1752803.0,2210962.0,3102873.0,4793816.0,184776.0,2908109.0,3379278.0,3513683.0,4089631.0,,,,1217713.0,1482054.0,1752803.0,3102873.0,184776.0,3379278.0,4089631.0,,1217713.0,1580837.0,3102873.0,2908109.0,4089631.0,,1217713.0,1752803.0,184776.0,4089631.0,,1482054.0,4793816.0,4089631.0,1482054.0,4089631.0,4089631.0,4089631.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,3180280.0,2906455.0,2589121.0,2237317.0,,,,,,,,,2906455.0,2237317.0,,,,,3180280.0,2237317.0,,,,,2237317.0,,,,2237317.0,,2237317.0,2237317.0,2237317.0,CommonMetricExtracted
TotalLiability,,,,,,,885141.0,878463.0,593661.0,922911.0,950712.0,1121523.0,1522944.0,2334504.0,3816396.0,,7067077.0,5049352.0,4883321.0,5113936.0,,,,878463.0,922911.0,1121523.0,2334504.0,,5049352.0,5113936.0,,878463.0,950712.0,2334504.0,7067077.0,5113936.0,,878463.0,1121523.0,,5113936.0,,922911.0,3816396.0,5113936.0,922911.0,5113936.0,5113936.0,5113936.0,CommonMetricExtracted
ShareholderEquity,,,,,,4925325.0,6594842.0,7697266.0,,,,,15054544.0,17072216.0,22268256.0,,28998277.0,30819494.0,24316570.0,21799518.0,,,4925325.0,7697266.0,,,17072216.0,,30819494.0,21799518.0,,7697266.0,,17072216.0,28998277.0,21799518.0,,7697266.0,,,21799518.0,,,22268256.0,21799518.0,,21799518.0,21799518.0,21799518.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,70769.0,435957.0,472230.0,1670287.0,436015.0,,52403.0,1149161.0,6179099.0,1683413.0,4839738.0,1414493.0,-3785051.0,-1914265.0,,,,70769.0,472230.0,436015.0,52403.0,6179099.0,4839738.0,-3785051.0,,,472230.0,,6179099.0,1414493.0,,,472230.0,52403.0,4839738.0,,,436015.0,1683413.0,,436015.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,233726.0,361840.0,287539.0,352684.0,448065.0,507436.0,595391.0,377042.0,840292.0,969400.0,759914.0,2646764.0,545514.0,347168.0,,,,233726.0,287539.0,448065.0,595391.0,840292.0,759914.0,545514.0,,,287539.0,507436.0,840292.0,2646764.0,,,287539.0,595391.0,759914.0,,,448065.0,969400.0,,448065.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-233726.0,-361840.0,-287539.0,-352684.0,-448065.0,,-595391.0,-377042.0,-840292.0,-969400.0,-759914.0,-2646764.0,-545514.0,-347168.0,,,,-233726.0,-287539.0,-448065.0,-595391.0,-840292.0,-759914.0,-545514.0,,,-287539.0,,-840292.0,-2646764.0,,,-287539.0,-595391.0,-759914.0,,,-448065.0,-969400.0,,-448065.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,54943.0,-54943.0,,,,,-575867.0,489266.0,-34082.0,2067661.0,,,56550.0,,,,,-54943.0,,,489266.0,2067661.0,,,,-54943.0,,489266.0,,,,-54943.0,,2067661.0,,,,-34082.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.650682050975552,0.627731993609255,0.576521827658339,0.7394092823382471,0.703919191581669,0.7965291508069308,0.9612776684194767,0.8482233584135395,,,,,,,0.650682050975552,0.576521827658339,0.703919191581669,0.9612776684194767,,,,,0.576521827658339,0.7965291508069308,,,,0.650682050975552,0.703919191581669,,,,0.7394092823382471,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,7031086.0,8738133.0,12029603.0,8379177.0,10278503.0,4937340.0,741025.0,3266923.0,,,,,,,7031086.0,12029603.0,10278503.0,741025.0,,,,,12029603.0,4937340.0,,,,7031086.0,10278503.0,,,,8379177.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.349317949024448,0.3722680063907449,0.4234781723416609,0.2605907176617529,0.29608080841833095,0.20347084919306924,0.038722331580523274,0.15177664158646056,,,,,,,0.349317949024448,0.4234781723416609,0.29608080841833095,0.038722331580523274,,,,,0.4234781723416609,0.20347084919306924,,,,0.349317949024448,0.29608080841833095,,,,0.2605907176617529,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.18654587398743872,0.17070686475101665,0.14106354473277505,0.1868239856201995,0.19885614930292053,0.20766328812377066,0.2884103947924663,0.2860079637459451,,,,,,,0.18654587398743872,0.14106354473277505,0.19885614930292053,0.2884103947924663,,,,,0.14106354473277505,0.20766328812377066,,,,0.18654587398743872,0.19885614930292053,,,,0.1868239856201995,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.001395603465002728,-0.00044484843020469855,1.6113352946017508e-05,0.0016218413754795057,0.0058860248096312745,,,,,,,,,-0.00044484843020469855,0.0016218413754795057,,,,,,1.6113352946017508e-05,,,,,-0.00044484843020469855,,,,-0.001395603465002728,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-15.23549860724234,-39.28996956549893,-415.9744245524297,25.981248187647,-5.661601970101189,,,,,,,,,-39.28996956549893,25.981248187647,,,,,,-415.9744245524297,,,,,-39.28996956549893,,,,-15.23549860724234,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.07322997801922204,0.11049174841200589,0.18167482238147906,0.0795340031048173,0.05841597605889871,0.05926639571782082,-0.3398109097141699,-0.13551515888095003,,,,,,,0.07322997801922204,0.18167482238147906,0.05841597605889871,-0.3398109097141699,,,,,0.18167482238147906,0.05926639571782082,,,,0.07322997801922204,0.05841597605889871,,,,0.0795340031048173,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.36927905956864737,0.2899927877564727,,,,,,,,,,0.2899927877564727,,,,,,0.2899927877564727,,,,,0.2899927877564727,,,,0.2899927877564727,,0.2899927877564727,0.2899927877564727,0.2899927877564727,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.32132181913395735,0.28792270531400965,0.23641312653085006,0.1765185447178963,0.20068978955713374,0.17311539051678493,0.21426463126746645,0.2593423169029223,0.16332179441315378,,0.20933634237456672,0.18573662114108463,0.2084059194708746,0.28872141138929913,,,,0.28792270531400965,0.1765185447178963,0.17311539051678493,0.2593423169029223,,0.18573662114108463,0.28872141138929913,,0.28792270531400965,0.20068978955713374,0.2593423169029223,0.20933634237456672,0.28872141138929913,,0.28792270531400965,0.17311539051678493,,0.28872141138929913,,0.1765185447178963,0.16332179441315378,0.28872141138929913,0.1765185447178963,0.28872141138929913,0.28872141138929913,0.28872141138929913,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.03996114636969882,0.0754626137385698,0.12423365644216301,0.0831647488651062,0.03194614136404817,0.10780985058611378,0.09018534135021873,0.028323027157811872,0.022791100095800706,,0.004720533895769935,0.004056628689242742,0.004282947202961063,0.008878758266095419,,,,0.0754626137385698,0.0831647488651062,0.10780985058611378,0.028323027157811872,,0.004056628689242742,0.008878758266095419,,0.0754626137385698,0.03194614136404817,0.028323027157811872,0.004720533895769935,0.008878758266095419,,0.0754626137385698,0.10780985058611378,,0.008878758266095419,,0.0831647488651062,0.022791100095800706,0.008878758266095419,0.0831647488651062,0.008878758266095419,0.008878758266095419,0.008878758266095419,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.6005577042071703,0.5963123312717943,0.5804670002277295,0.48837070973048446,0.608336725169685,0.567292193232226,0.5988731158757649,0.6219744724019494,0.5122143341782861,,0.31498886678673665,0.35181776188794217,0.41803207375751694,0.4124070425881327,,,,0.5963123312717943,0.48837070973048446,0.567292193232226,0.6219744724019494,,0.35181776188794217,0.4124070425881327,,0.5963123312717943,0.608336725169685,0.6219744724019494,0.31498886678673665,0.4124070425881327,,0.5963123312717943,0.567292193232226,,0.4124070425881327,,0.48837070973048446,0.5122143341782861,0.4124070425881327,0.48837070973048446,0.4124070425881327,0.4124070425881327,0.4124070425881327,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8266336968947656,0.8278089244657801,0.8338646830766381,0.8525274963753476,0.8640387129833185,0.8693007681696433,0.8749146432800916,0.8907263051149292,0.8997457968770295,,0.8188068249655889,0.7709135387294033,0.7738826833291946,0.7866820067019269,,,,0.8278089244657801,0.8525274963753476,0.8693007681696433,0.8907263051149292,,0.7709135387294033,0.7866820067019269,,0.8278089244657801,0.8640387129833185,0.8907263051149292,0.8188068249655889,0.7866820067019269,,0.8278089244657801,0.8693007681696433,,0.7866820067019269,,0.8525274963753476,0.8997457968770295,0.7866820067019269,0.8525274963753476,0.7866820067019269,0.7866820067019269,0.7866820067019269,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.1696380860758641,0.16855558285482203,0.16242416512911978,0.14326632565763106,0.13172795002324555,0.12700173057016176,0.12180072155684867,0.10646595612241533,0.09816527358693533,,0.07055380629287598,0.12138977094495876,0.1323657680776959,0.12412435059431613,,,,0.16855558285482203,0.14326632565763106,0.12700173057016176,0.10646595612241533,,0.12138977094495876,0.12412435059431613,,0.16855558285482203,0.13172795002324555,0.10646595612241533,0.07055380629287598,0.12412435059431613,,0.16855558285482203,0.12700173057016176,,0.12412435059431613,,0.14326632565763106,0.09816527358693533,0.12412435059431613,0.14326632565763106,0.12412435059431613,0.12412435059431613,0.12412435059431613,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.31342797689488755,0.2511150000041061,0.08458207272942991,0.1805595477627671,0.08770859993788101,0.11172447787914558,0.10637315340562163,0.18583712578632772,0.10013150275271308,,0.21287166333861626,0.2392910556633695,0.2999923442154571,0.19099082533363035,,,,0.2511150000041061,0.1805595477627671,0.11172447787914558,0.18583712578632772,,0.2392910556633695,0.19099082533363035,,0.2511150000041061,0.08770859993788101,0.18583712578632772,0.21287166333861626,0.19099082533363035,,0.2511150000041061,0.11172447787914558,,0.19099082533363035,,0.1805595477627671,0.10013150275271308,0.19099082533363035,0.1805595477627671,0.19099082533363035,0.19099082533363035,0.19099082533363035,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.2840270646145642,1.386185872370265,1.7036995861274364,1.6058471510253969,1.662792727976506,1.5628774443323945,1.4517684169608338,1.329135867833167,1.2561107390323227,,0.41150096426004695,0.6692498364146529,0.71952734624654,0.799703203168753,,,,1.386185872370265,1.6058471510253969,1.5628774443323945,1.329135867833167,,0.6692498364146529,0.799703203168753,,1.386185872370265,1.662792727976506,1.329135867833167,0.41150096426004695,0.799703203168753,,1.386185872370265,1.5628774443323945,,0.799703203168753,,1.6058471510253969,1.2561107390323227,0.799703203168753,1.6058471510253969,0.799703203168753,0.799703203168753,0.799703203168753,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.45001349214109315,0.5756095039521903,0.5301967656846642,0.4374941336770738,,,,,,,,,0.5756095039521903,0.4374941336770738,,,,,0.45001349214109315,0.4374941336770738,,,,,0.4374941336770738,,,,0.4374941336770738,,0.4374941336770738,0.4374941336770738,0.4374941336770738,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.08818102825221125,0.08103006715075249,0.08866885838717685,0.08313005829723677,,,,,,,,,0.08103006715075249,0.08313005829723677,,,,,0.08818102825221125,0.08313005829723677,,,,,0.08313005829723677,,,,0.08313005829723677,,0.08313005829723677,0.08313005829723677,0.08313005829723677,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8816653727688953,0.8975640438264781,,,,,0.9081317989794352,0.8797064109751673,0.8536918951420168,,0.8040480345763416,0.8592273640473407,0.832762355174545,0.8099858903283094,,,,0.8975640438264781,,,0.8797064109751673,,0.8592273640473407,0.8099858903283094,,0.8975640438264781,,0.8797064109751673,0.8040480345763416,0.8099858903283094,,0.8975640438264781,,,0.8099858903283094,,,0.8536918951420168,0.8099858903283094,,0.8099858903283094,0.8099858903283094,0.8099858903283094,CommonMetricCalculated
NetCashFlow,,,,,,,,129060.0,129748.0,,,,,196252.0,5828073.0,679931.0,6147485.0,,,-2204883.0,,,,,129748.0,,,5828073.0,6147485.0,,,,129748.0,,5828073.0,,,,129748.0,,6147485.0,,,,679931.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,3.3779404927940493,3.639593673890927,,,,,5.855537777958951,1.0602301995874108,2.475858579767653,0.7872712174165533,,,0.8681934596983151,,,,,3.639593673890927,,,1.0602301995874108,0.7872712174165533,,,,3.639593673890927,,1.0602301995874108,,,,3.639593673890927,,0.7872712174165533,,,,2.475858579767653,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,-1.0,-1.0,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-2.8036572136990547,-2.2161343527453217,,,,,-1.9212135417728227,-0.144180074614714,-1.4257329052506797,-0.12361380304303304,,,0.15745415969917678,,,,,-2.2161343527453217,,,-0.144180074614714,-0.12361380304303304,,,,-2.2161343527453217,,-0.144180074614714,,,,-2.2161343527453217,,-0.12361380304303304,,,,-1.4257329052506797,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.4257167209050054,-0.4234593211456053,,,,,-2.934324236186128,0.0839498750273032,-0.05012567451697304,0.3363425856264798,,,-0.025647619397491838,,,,,-0.4234593211456053,,,0.0839498750273032,0.3363425856264798,,,,-0.4234593211456053,,0.0839498750273032,,,,-0.4234593211456053,,0.3363425856264798,,,,-0.05012567451697304,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.1170692945726871,0.1395244803372297,,,,,0.07566957736128124,1.1293016786622787,0.26587014835495704,3.0314208337401536,,,0.7558988954719768,,,,,0.1395244803372297,,,1.1293016786622787,3.0314208337401536,,,,0.1395244803372297,,1.1293016786622787,,,,0.1395244803372297,,3.0314208337401536,,,,0.26587014835495704,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-162957.0,74117.0,184691.0,1317603.0,-12050.0,,-542988.0,772119.0,5338807.0,714013.0,4079824.0,-1232271.0,-4330565.0,-2261433.0,,,,-162957.0,184691.0,-12050.0,-542988.0,5338807.0,4079824.0,-4330565.0,,,184691.0,,5338807.0,-1232271.0,,,184691.0,-542988.0,4079824.0,,,-12050.0,714013.0,,-12050.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,-0.09760727204335146,0.06723093836854059,0.19860742206402632,0.9063745307685799,-0.006659095744533877,,-0.36838320298295224,0.29770865215444997,1.0344969438704568,0.2791970688751769,2.011824912398011,-0.8568540900917438,0.6659411981440964,0.7752859026460265,,,,-0.09760727204335146,0.19860742206402632,-0.006659095744533877,-0.36838320298295224,1.0344969438704568,2.011824912398011,0.6659411981440964,,,0.19860742206402632,,1.0344969438704568,-0.8568540900917438,,,0.19860742206402632,-0.36838320298295224,2.011824912398011,,,-0.006659095744533877,0.2791970688751769,,-0.006659095744533877,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-728568.0,-622198.0,163037.0,-775343.0,843985.0,,,,,,,,,-622198.0,-775343.0,,,,,,163037.0,,,,,-622198.0,,,,-728568.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,5046661.0,5881352.0,6677527.0,7899000.0,9514431.0,11027736.0,12292925.0,14183203.0,18675740.0,,26622449.0,24272501.0,19083607.0,17082699.0,,,,5881352.0,7899000.0,11027736.0,14183203.0,,24272501.0,17082699.0,,5881352.0,9514431.0,14183203.0,26622449.0,17082699.0,,5881352.0,11027736.0,,17082699.0,,7899000.0,18675740.0,17082699.0,7899000.0,17082699.0,17082699.0,17082699.0,CommonMetricCalculated
InvestedCapital,,,,,,,6315551.0,7326839.0,8175217.0,9475476.0,11205972.0,12894927.0,14312075.0,16249358.0,21236347.0,,29166997.0,28626612.0,22948673.0,20423314.0,,,,7326839.0,9475476.0,12894927.0,16249358.0,,28626612.0,20423314.0,,7326839.0,11205972.0,16249358.0,29166997.0,20423314.0,,7326839.0,12894927.0,,20423314.0,,9475476.0,21236347.0,20423314.0,,20423314.0,20423314.0,20423314.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.021332261254046827,0.005695294993343956,-0.0337859622645719,0.04132458620574506,,,,,,,,,-0.02173495068155463,-0.03796362333752495,,,,,,0.007982886616736148,,,,,-0.030465085147297837,,,,-0.03567334860542221,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.2231979671611553,0.12855163683460613,0.10085071268321372,0.1321093758945762,0.14091823408614634,0.11495711732433161,0.08891431560680364,0.13364128508063186,0.19784722449047815,,0.05622908900325781,0.04009423665316693,-0.22270370803781425,-0.1083808120652221,,,,0.1946793094791125,0.08450978906041123,0.12308147188042844,0.07595183524057646,,0.056537140893799596,-0.24162353891849037,,,0.07241785600533285,0.08708890528641625,0.14309511560596355,0.053435504785078865,,,0.06325154700783718,,0.07534974886538161,,,0.06937240335811265,0.09502236316453473,,0.06723607456701768,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.2531549656534607,0.1432228014466435,,,,,0.09790904327623606,0.15191577941609924,0.23175483522373733,,0.0699324997826595,0.046663128213591046,-0.2674276840853788,-0.1338058024952662,,,,0.21689740227244322,,,0.08633770800463161,,0.06579997711837839,-0.29830586162501393,,,,0.09899769309385495,0.177968366879177,0.06597090816411628,,,,,0.09302600176756201,,,0.08126163988773975,0.11731360298883672,,0.08300894542714202,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.2141791928909857,1.2095137148369224,1.0890184005521715,,0.962563545057675,0.6765087731007571,0.6553753916410168,0.7997689185490647,,,,,,,1.0371686199419583,,0.9678369635867293,0.7110529179941006,,,,,0.7876441750717322,0.9016155637251169,,,,,1.2898825620821468,,,,1.1947388469722244,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,9.968571428571428,11.360567818000101,11.093723480409137,,13.642971168160317,5.573029488683224,4.951245334491054,6.443287837718504,,,,,,,9.74178655521972,,7.97296968313394,5.728552976023876,,,,,11.163737528236842,7.263808909437334,,,,,10.391857487318951,,,,9.625338148813915,,,,,CommonMetricCalculated
