,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,10530000000.0,10168000000.0,10165000000.0,14838000000.0,15801000000.0,14198000000.0,14086000000.0,,,,,,,,10168000000.0,14838000000.0,14198000000.0,,,,,10168000000.0,15801000000.0,,,,,14838000000.0,,,,10165000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,8300000000.0,8067000000.0,8255000000.0,11983000000.0,12700000000.0,11630000000.0,11438000000.0,,,,,,,,8067000000.0,11983000000.0,11630000000.0,,,,,8067000000.0,12700000000.0,,,,,11983000000.0,,,,8255000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,946000000.0,873000000.0,951000000.0,1460000000.0,1610000000.0,1316000000.0,1350000000.0,,,,,,,,873000000.0,1460000000.0,1316000000.0,,,,,873000000.0,1610000000.0,,,,,1460000000.0,,,,951000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,7300000.0,50800000.0,504300000.0,,,,,,,,1190000000.0,1303000000.0,618000000.0,1151000000.0,1374000000.0,1160000000.0,546000000.0,,,50800000.0,,,,,1303000000.0,1151000000.0,1160000000.0,,504300000.0,,,1303000000.0,1374000000.0,,50800000.0,,,1151000000.0,,504300000.0,,618000000.0,,,504300000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,33300000.0,-18500000.0,81700000.0,,,,,,,,211000000.0,468000000.0,397000000.0,150000000.0,292000000.0,289000000.0,111000000.0,,,-18500000.0,,,,,468000000.0,150000000.0,289000000.0,,81700000.0,,,468000000.0,292000000.0,,-18500000.0,,,150000000.0,,81700000.0,,397000000.0,,,81700000.0,,CommonMetricExtracted
NetIncome,,,,-19300000.0,36400000.0,396200000.0,,,,,,,,985000000.0,797000000.0,567000000.0,639000000.0,1026000000.0,695000000.0,399000000.0,,,36400000.0,,,,,797000000.0,639000000.0,695000000.0,,396200000.0,,,797000000.0,1026000000.0,,36400000.0,,,639000000.0,,396200000.0,,567000000.0,,,396200000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,1549000000.0,1083000000.0,1534000000.0,2094000000.0,,,,,,,,,1083000000.0,2094000000.0,,,,,1549000000.0,2094000000.0,,,,,2094000000.0,,,,2094000000.0,,2094000000.0,2094000000.0,2094000000.0,CommonMetricExtracted
CurrentReceivables,,,,,732000000.0,1023900000.0,1183000000.0,1147300000.0,1248500000.0,1443500000.0,1665000000.0,1689300000.0,,,1921000000.0,2919000000.0,2898000000.0,3323000000.0,3109000000.0,2843000000.0,,,1023900000.0,1147300000.0,1443500000.0,1689300000.0,,2919000000.0,3323000000.0,2843000000.0,732000000.0,1147300000.0,1665000000.0,,2898000000.0,2843000000.0,,1147300000.0,1689300000.0,2919000000.0,2843000000.0,732000000.0,1443500000.0,1921000000.0,2843000000.0,1443500000.0,2843000000.0,2843000000.0,2843000000.0,CommonMetricExtracted
