,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,1313378000.0,417465000.0,1947843000.0,902743000.0,758987000.0,1072685000.0,1193253000.0,1238452000.0,1221631000.0,1273006000.0,1526955000.0,1438617000.0,1329932000.0,1190726000.0,1240588000.0,1290283000.0,,,1313378000.0,1947843000.0,758987000.0,1193253000.0,1221631000.0,1526955000.0,1329932000.0,1240588000.0,,417465000.0,758987000.0,1238452000.0,1526955000.0,1190726000.0,,1313378000.0,758987000.0,1221631000.0,1329932000.0,,417465000.0,1193253000.0,1438617000.0,,1193253000.0,417465000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,114174000.0,104599000.0,98124000.0,108324000.0,86066000.0,103714000.0,82358000.0,38491000.0,38271000.0,,,,,,,104599000.0,108324000.0,103714000.0,38491000.0,,,,114174000.0,108324000.0,82358000.0,,,,104599000.0,103714000.0,,,,86066000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,407156000.0,437829000.0,483686000.0,346737000.0,684186000.0,848993000.0,479441000.0,764832000.0,952779000.0,767487000.0,771290000.0,,,,,,437829000.0,346737000.0,848993000.0,764832000.0,767487000.0,,,,483686000.0,848993000.0,952779000.0,,,,346737000.0,764832000.0,,,437829000.0,479441000.0,,437829000.0,,,CommonMetricExtracted
Interest,,,,,46010000.0,41777000.0,61394000.0,51832000.0,74618000.0,90464000.0,91102000.0,81132000.0,62761000.0,61490000.0,56310000.0,71150000.0,84344000.0,84454000.0,89695000.0,108014000.0,,,46010000.0,61394000.0,74618000.0,91102000.0,62761000.0,56310000.0,84344000.0,89695000.0,,41777000.0,74618000.0,81132000.0,56310000.0,84454000.0,,46010000.0,74618000.0,62761000.0,84344000.0,,41777000.0,91102000.0,71150000.0,,91102000.0,41777000.0,,CommonMetricExtracted
Taxes,,,,,-94401000.0,226189000.0,66362000.0,7271000.0,-10070000.0,-852418000.0,156290000.0,175433000.0,225649000.0,78175000.0,176684000.0,85815000.0,164161000.0,209845000.0,164368000.0,166850000.0,,,-94401000.0,66362000.0,-10070000.0,156290000.0,225649000.0,176684000.0,164161000.0,164368000.0,,226189000.0,-10070000.0,175433000.0,176684000.0,209845000.0,,-94401000.0,-10070000.0,225649000.0,164161000.0,,226189000.0,156290000.0,85815000.0,,156290000.0,226189000.0,,CommonMetricExtracted
NetIncome,,,,,-147879000.0,-1805867000.0,302150000.0,-451468000.0,-196985000.0,959517000.0,286924000.0,308253000.0,121088000.0,,,,600671000.0,742934000.0,603119000.0,604440000.0,,,-147879000.0,302150000.0,-196985000.0,286924000.0,121088000.0,,600671000.0,603119000.0,,-1805867000.0,-196985000.0,308253000.0,,742934000.0,,-147879000.0,-196985000.0,121088000.0,600671000.0,,-1805867000.0,286924000.0,,,286924000.0,-1805867000.0,,CommonMetricExtracted
Cash,,,,75829000.0,41574000.0,20334000.0,35589000.0,31555000.0,23858000.0,30465000.0,46898000.0,52149000.0,80569000.0,95393000.0,92729000.0,87915000.0,151145000.0,56183000.0,18999000.0,38823000.0,,75829000.0,20334000.0,31555000.0,30465000.0,52149000.0,95393000.0,87915000.0,56183000.0,38823000.0,41574000.0,31555000.0,46898000.0,95393000.0,151145000.0,38823000.0,75829000.0,31555000.0,52149000.0,87915000.0,38823000.0,41574000.0,30465000.0,92729000.0,38823000.0,30465000.0,38823000.0,38823000.0,38823000.0,CommonMetricExtracted
CurrentReceivables,,,,,,116452000.0,102647000.0,87519000.0,75106000.0,85792000.0,61734000.0,77631000.0,72558000.0,78652000.0,93630000.0,121294000.0,124016000.0,119834000.0,123857000.0,128093000.0,,,116452000.0,87519000.0,85792000.0,77631000.0,78652000.0,121294000.0,119834000.0,128093000.0,,87519000.0,61734000.0,78652000.0,124016000.0,128093000.0,,87519000.0,77631000.0,121294000.0,128093000.0,,85792000.0,93630000.0,128093000.0,85792000.0,128093000.0,128093000.0,128093000.0,CommonMetricExtracted
