,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,35489000.0,35752000.0,29955000.0,29696000.0,26328000.0,,,,,49187000.0,57269000.0,67322000.0,101410000.0,106579000.0,106032000.0,,,35489000.0,29955000.0,26328000.0,,,57269000.0,101410000.0,106032000.0,,29955000.0,,,67322000.0,106032000.0,,29955000.0,,57269000.0,106032000.0,,26328000.0,49187000.0,106032000.0,26328000.0,106032000.0,106032000.0,106032000.0,CommonMetricExtracted
CurrentAssets,,,,,,128154000.0,144334000.0,146063000.0,118524000.0,113478000.0,,,,,179066000.0,316932000.0,356760000.0,362604000.0,420366000.0,463034000.0,,,128154000.0,146063000.0,113478000.0,,,316932000.0,362604000.0,463034000.0,,146063000.0,,,356760000.0,463034000.0,,146063000.0,,316932000.0,463034000.0,,113478000.0,179066000.0,463034000.0,113478000.0,463034000.0,463034000.0,463034000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,50848000.0,47241000.0,44092000.0,40092000.0,37387000.0,,,,,56952000.0,74843000.0,115975000.0,166009000.0,157689000.0,152705000.0,,,50848000.0,44092000.0,37387000.0,,,74843000.0,166009000.0,152705000.0,,44092000.0,,,115975000.0,152705000.0,,44092000.0,,74843000.0,152705000.0,,37387000.0,56952000.0,152705000.0,37387000.0,152705000.0,152705000.0,152705000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,204912000.0,208141000.0,202581000.0,165640000.0,155542000.0,,,,,240727000.0,396239000.0,477205000.0,536901000.0,594887000.0,641118000.0,,,204912000.0,202581000.0,155542000.0,,,396239000.0,536901000.0,641118000.0,,202581000.0,,,477205000.0,641118000.0,,202581000.0,,396239000.0,641118000.0,,155542000.0,240727000.0,641118000.0,155542000.0,641118000.0,641118000.0,641118000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,15239000.0,11417000.0,9381000.0,11533000.0,11151000.0,,,,,11752000.0,16884000.0,25413000.0,30892000.0,17939000.0,15385000.0,,,15239000.0,9381000.0,11151000.0,,,16884000.0,30892000.0,15385000.0,,9381000.0,,,25413000.0,15385000.0,,9381000.0,,16884000.0,15385000.0,,11151000.0,11752000.0,15385000.0,11151000.0,15385000.0,15385000.0,15385000.0,CommonMetricExtracted
CurrentLiability,,,,,,32610000.0,30131000.0,27198000.0,31551000.0,34998000.0,,,,,44550000.0,58860000.0,67555000.0,85461000.0,62353000.0,80977000.0,,,32610000.0,27198000.0,34998000.0,,,58860000.0,85461000.0,80977000.0,,27198000.0,,,67555000.0,80977000.0,,27198000.0,,58860000.0,80977000.0,,34998000.0,44550000.0,80977000.0,34998000.0,80977000.0,80977000.0,80977000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,2855000.0,2968000.0,3225000.0,7009000.0,6364000.0,5620000.0,,,,,,,,2968000.0,7009000.0,5620000.0,,,,,3225000.0,5620000.0,,,,2968000.0,5620000.0,,,2855000.0,5620000.0,,5620000.0,5620000.0,5620000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,23303000.0,24990000.0,,,,,34857000.0,45084000.0,53300000.0,72565000.0,53781000.0,70827000.0,,,,,24990000.0,,,45084000.0,72565000.0,70827000.0,,,,,53300000.0,70827000.0,,,,45084000.0,70827000.0,,24990000.0,34857000.0,70827000.0,24990000.0,70827000.0,70827000.0,70827000.0,CommonMetricExtracted
ShareholderEquity,,,,151426000.0,156066000.0,179012000.0,184710000.0,181973000.0,142337000.0,130552000.0,,,136419000.0,184090000.0,205870000.0,351155000.0,423905000.0,464336000.0,541106000.0,570291000.0,,151426000.0,179012000.0,181973000.0,130552000.0,,184090000.0,351155000.0,464336000.0,570291000.0,156066000.0,181973000.0,,184090000.0,423905000.0,570291000.0,151426000.0,181973000.0,,351155000.0,570291000.0,156066000.0,130552000.0,205870000.0,570291000.0,130552000.0,570291000.0,570291000.0,570291000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,22211000.0,34742000.0,54444000.0,22939000.0,74528000.0,50842000.0,,,,,,,,22211000.0,54444000.0,74528000.0,,,,,22211000.0,22939000.0,,,,,54444000.0,,,,34742000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,12485000.0,28653000.0,47761000.0,63966000.0,33452000.0,23602000.0,,,,,,,,12485000.0,47761000.0,33452000.0,,,,,12485000.0,63966000.0,,,,,47761000.0,,,,28653000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-12485000.0,-78819000.0,-43661000.0,-18966000.0,-33452000.0,-23602000.0,,,,,,,,-12485000.0,-43661000.0,-33452000.0,,,,,-12485000.0,-18966000.0,,,,,-43661000.0,,,,-78819000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,4366000.0,121042000.0,10090000.0,4439000.0,10602000.0,7993000.0,,,,,,,,4366000.0,10090000.0,10602000.0,,,,,4366000.0,4439000.0,,,,,10090000.0,,,,121042000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5538076636088312,0.5227971979946432,0.5324077771059826,0.5567847701769529,0.5041239523157578,0.5475607586467842,0.4940761716194431,0.4875535428816514,,,,,,,0.5538076636088312,0.5324077771059826,0.5041239523157578,0.4940761716194431,,,,,0.5324077771059826,0.5475607586467842,,,,0.5538076636088312,0.5041239523157578,,,,0.5567847701769529,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,101656000.0,138971000.0,122966000.0,131447000.0,178200000.0,180559000.0,204929000.0,183998000.0,,,,,,,101656000.0,122966000.0,178200000.0,204929000.0,,,,,122966000.0,180559000.0,,,,101656000.0,178200000.0,,,,131447000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.44619233639116884,0.47720280200535675,0.46759222289401736,0.44321522982304706,0.49587604768424215,0.4524392413532158,0.5059238283805569,0.5124464571183486,,,,,,,0.44619233639116884,0.46759222289401736,0.49587604768424215,0.5059238283805569,,,,,0.46759222289401736,0.4524392413532158,,,,0.44619233639116884,0.49587604768424215,,,,0.44321522982304706,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.25497959004520915,0.21366664377446604,0.23788011879365875,0.2129740774708675,0.1933527008826705,0.21615770311141402,0.2116086792294456,0.2698338430002952,,,,,,,0.25497959004520915,0.23788011879365875,0.1933527008826705,0.2116086792294456,,,,,0.23788011879365875,0.21615770311141402,,,,0.25497959004520915,0.1933527008826705,,,,0.2129740774708675,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.1971821094675855,0.15207059954673444,0.17715617715617715,0.17167943461372465,0.1478000022261551,0.15183459916457645,0.16752374345465723,0.19195227511989707,,,,,,,0.1971821094675855,0.17715617715617715,0.1478000022261551,0.16752374345465723,,,,,0.17715617715617715,0.15183459916457645,,,,0.1971821094675855,0.1478000022261551,,,,0.17167943461372465,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.005490936224377825,0.0029771306915733807,0.0040383759796484104,0.0036719087181700475,0.003336449950468049,0.003716056219445273,0.021937544900866295,0.03285541611661626,,,,,,,0.005490936224377825,0.0040383759796484104,0.003336449950468049,0.021937544900866295,,,,,0.0040383759796484104,0.003716056219445273,,,,0.005490936224377825,0.003336449950468049,,,,0.0036719087181700475,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,5.945812807881773,37.9875,9.883720930232558,-30.846153846153847,0.8523985239852399,-0.28457234212629895,1.2537485582468282,0.7325800376647834,0.494949494949495,0.14678899082568808,2.198921105866487,0.7476930002250731,0.36856828007120457,,,,,37.9875,-30.846153846153847,-0.28457234212629895,0.7325800376647834,0.14678899082568808,0.7476930002250731,,,37.9875,0.8523985239852399,0.7325800376647834,2.198921105866487,,,37.9875,-0.28457234212629895,0.14678899082568808,,,-30.846153846153847,0.494949494949495,,-30.846153846153847,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0011324232980731248,0.10935375317629284,0.05365107975222168,0.060429704359085026,0.15758117118019613,0.0637116961804555,0.1323264018328194,0.01709751627870706,,,,,,,0.0011324232980731248,0.05365107975222168,0.15758117118019613,0.1323264018328194,,,,,0.05365107975222168,0.0637116961804555,,,,0.0011324232980731248,0.15758117118019613,,,,0.060429704359085026,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.38452955038469344,0.4982055510136212,0.5788871925128198,0.4753383281023253,0.48632334020691237,,,,,0.4728312465794735,0.5103366021733369,0.5113185334678776,0.5256726346096569,0.5762097790972629,0.5988177973971673,,,0.38452955038469344,0.5788871925128198,0.48632334020691237,,,0.5103366021733369,0.5256726346096569,0.5988177973971673,,0.5788871925128198,,,0.5113185334678776,0.5988177973971673,,0.5788871925128198,,0.5103366021733369,0.5988177973971673,,0.48632334020691237,0.4728312465794735,0.5988177973971673,0.48632334020691237,0.5988177973971673,0.5988177973971673,0.5988177973971673,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3029558187805297,0.2176202419388363,0.18598139159129964,0.23356451014140597,0.2505419552688627,,,,,0.2128544782370746,0.12936213446417527,0.1544371566319094,0.18044202490871583,0.12520279946522792,0.11435013411542133,,,0.3029558187805297,0.18598139159129964,0.2505419552688627,,,0.12936213446417527,0.18044202490871583,0.11435013411542133,,0.18598139159129964,,,0.1544371566319094,0.11435013411542133,,0.18598139159129964,,0.12936213446417527,0.11435013411542133,,0.2505419552688627,0.2128544782370746,0.11435013411542133,0.2505419552688627,0.11435013411542133,0.11435013411542133,0.11435013411542133,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2769246375454531,0.2477032438649244,0.20508273827047233,0.2505484121359387,0.23200972875799714,,,,,0.2746864284677158,0.1806980677243068,0.18870389057069178,0.279671487352594,0.2535385830442995,0.22899398316322345,,,0.2769246375454531,0.20508273827047233,0.23200972875799714,,,0.1806980677243068,0.279671487352594,0.22899398316322345,,0.20508273827047233,,,0.18870389057069178,0.22899398316322345,,0.20508273827047233,,0.1806980677243068,0.22899398316322345,,0.23200972875799714,0.2746864284677158,0.22899398316322345,0.23200972875799714,0.22899398316322345,0.22899398316322345,0.22899398316322345,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6254099320684001,0.6934433869348182,0.7210103612875838,0.7155517990823472,0.7295650049504314,,,,,0.7438550723433599,0.7998505952215709,0.747603231315682,0.6753647320455727,0.7066316796299129,0.7222289812483818,,,0.6254099320684001,0.7210103612875838,0.7295650049504314,,,0.7998505952215709,0.6753647320455727,0.7222289812483818,,0.7210103612875838,,,0.747603231315682,0.7222289812483818,,0.7210103612875838,,0.7998505952215709,0.7222289812483818,,0.7295650049504314,0.7438550723433599,0.7222289812483818,0.7295650049504314,0.7222289812483818,0.7222289812483818,0.7222289812483818,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.24814554540485673,0.22696633532076813,0.21765121112049007,0.2420429847862835,0.24036594617530957,,,,,0.23658334960349275,0.18888347689147206,0.2430297251705242,0.30919853008282716,0.2650738711721722,0.23818548223571948,,,0.24814554540485673,0.21765121112049007,0.24036594617530957,,,0.18888347689147206,0.30919853008282716,0.23818548223571948,,0.21765121112049007,,,0.2430297251705242,0.23818548223571948,,0.21765121112049007,,0.18888347689147206,0.23818548223571948,,0.24036594617530957,0.23658334960349275,0.23818548223571948,0.24036594617530957,0.23818548223571948,0.23818548223571948,0.23818548223571948,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.46731064090769703,0.378912083900302,0.34491506728435917,0.3655351652879465,0.3186182067546717,,,,,0.26379349046015715,0.2868501529051988,0.3761823699208053,0.36147482477387344,0.28770067198049815,0.18999222001309013,,,0.46731064090769703,0.34491506728435917,0.3186182067546717,,,0.2868501529051988,0.36147482477387344,0.18999222001309013,,0.34491506728435917,,,0.3761823699208053,0.18999222001309013,,0.34491506728435917,,0.2868501529051988,0.18999222001309013,,0.3186182067546717,0.26379349046015715,0.18999222001309013,0.3186182067546717,0.18999222001309013,0.18999222001309013,0.18999222001309013,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.3539458438827618,1.4004801920768308,,,,,1.2780790085205267,1.305562949161565,1.2674484052532833,1.1777165300075794,1.1593871441587178,1.1433069309726516,,,,,1.4004801920768308,,,1.305562949161565,1.1777165300075794,1.1433069309726516,,,,,1.2674484052532833,1.1433069309726516,,,,1.305562949161565,1.1433069309726516,,1.4004801920768308,1.2780790085205267,1.1433069309726516,1.4004801920768308,1.1433069309726516,1.1433069309726516,1.1433069309726516,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.08190607338554666,0.06583266790879248,0.06050656660412758,0.09658926479707848,0.11833175284951934,0.07934827113953719,,,,,,,,0.06583266790879248,0.09658926479707848,0.07934827113953719,,,,,0.06050656660412758,0.07934827113953719,,,,0.06583266790879248,0.07934827113953719,,,0.08190607338554666,0.07934827113953719,,0.07934827113953719,0.07934827113953719,0.07934827113953719,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.011859907696270048,0.00749042875638188,0.006758101863978793,0.013054548231424415,0.01069783000805195,0.008765937003796492,,,,,,,,0.00749042875638188,0.013054548231424415,0.008765937003796492,,,,,0.006758101863978793,0.008765937003796492,,,,0.00749042875638188,0.008765937003796492,,,0.011859907696270048,0.008765937003796492,,0.008765937003796492,0.008765937003796492,0.008765937003796492,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.873604278909971,0.8874272728583028,0.8982727896495722,0.859315382757788,0.8393359992799373,,,,,0.8552011199408458,0.88622018529221,0.8883079598914513,0.8648447292890123,0.9095945952760777,0.8895257971231505,,,0.873604278909971,0.8982727896495722,0.8393359992799373,,,0.88622018529221,0.8648447292890123,0.8895257971231505,,0.8982727896495722,,,0.8883079598914513,0.8895257971231505,,0.8982727896495722,,0.88622018529221,0.8895257971231505,,0.8393359992799373,0.8552011199408458,0.8895257971231505,0.8393359992799373,0.8895257971231505,0.8895257971231505,0.8895257971231505,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,14092000.0,76965000.0,20873000.0,8412000.0,51678000.0,35233000.0,,,,,,,,14092000.0,20873000.0,51678000.0,,,,,14092000.0,8412000.0,,,,,20873000.0,,,,76965000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.5761424921941527,0.4513999870070811,2.6083457097686007,2.726937708036139,1.4421610743449824,1.4430221667187013,,,,,,,,1.5761424921941527,2.6083457097686007,1.4421610743449824,,,,,1.5761424921941527,2.726937708036139,,,,,2.6083457097686007,,,,0.4513999870070811,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-0.3635290983138583,-1.0939053159570327,-3.372666877570389,-1.0,-1.0,,,,,,,,-1.0,-1.0939053159570327,-1.0,,,,,-1.0,-3.372666877570389,,,,,-1.0939053159570327,,,,-0.3635290983138583,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.885963667328981,-1.0240888715649972,-2.0917453169165907,-2.254636233951498,-0.6473160726034289,-0.6698833479976158,,,,,,,,-0.885963667328981,-2.0917453169165907,-0.6473160726034289,,,,,-0.885963667328981,-2.254636233951498,,,,,-2.0917453169165907,,,,-1.0240888715649972,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.30982117513482826,1.572688884557916,0.48339960714799024,0.527698525915359,0.20515499825844655,0.22686118127891466,,,,,,,,0.30982117513482826,0.48339960714799024,0.20515499825844655,,,,,0.30982117513482826,0.527698525915359,,,,,0.48339960714799024,,,,1.572688884557916,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.9987950953292225,4.294442584532976,0.3685920641367497,0.33084244474160307,0.9641417910447762,5.739208340120541,,,,,,,,0.9987950953292225,0.3685920641367497,0.9641417910447762,,,,,0.9987950953292225,0.33084244474160307,,,,,0.3685920641367497,,,,4.294442584532976,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,9726000.0,6089000.0,6683000.0,-41027000.0,41076000.0,27240000.0,,,,,,,,9726000.0,6683000.0,41076000.0,,,,,9726000.0,-41027000.0,,,,,6683000.0,,,,6089000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.6893472251754199,0.33975002789867204,0.11801373854385562,-1.6135845197828993,0.7663432835820896,4.437204756474996,,,,,,,,0.6893472251754199,0.11801373854385562,0.7663432835820896,,,,,0.6893472251754199,-1.6135845197828993,,,,,0.11801373854385562,,,,0.33975002789867204,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-1004000.0,-2959000.0,382000.0,414000.0,40000.0,1607000.0,-220000.0,284000.0,550000.0,1023000.0,-1778000.0,2242000.0,7449000.0,,,,,-2959000.0,414000.0,1607000.0,284000.0,1023000.0,2242000.0,,,-2959000.0,40000.0,284000.0,-1778000.0,,,-2959000.0,1607000.0,1023000.0,,,414000.0,550000.0,,414000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,95544000.0,114203000.0,118865000.0,86973000.0,78480000.0,,,,,134516000.0,258072000.0,289205000.0,277143000.0,358013000.0,382057000.0,,,95544000.0,118865000.0,78480000.0,,,258072000.0,277143000.0,382057000.0,,118865000.0,,,289205000.0,382057000.0,,118865000.0,,258072000.0,382057000.0,,78480000.0,134516000.0,382057000.0,78480000.0,382057000.0,382057000.0,382057000.0,CommonMetricCalculated
InvestedCapital,,,,,,146392000.0,161444000.0,162957000.0,127065000.0,115867000.0,,,,,191468000.0,332915000.0,405180000.0,443152000.0,515702000.0,534762000.0,,,146392000.0,162957000.0,115867000.0,,,332915000.0,443152000.0,534762000.0,,162957000.0,,,405180000.0,534762000.0,,162957000.0,,332915000.0,534762000.0,,115867000.0,191468000.0,534762000.0,,534762000.0,534762000.0,534762000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,-0.006161134532422664,-0.02328729390469445,0.003296883495732176,,,,,0.0014832765788539077,0.0016520733520568314,0.0025248037909077446,-0.004012167382749034,0.004347471989637426,0.013929561187967732,,,,,-0.025537901214323318,,,0.0008530706036075274,0.0023084630104343432,0.004192519288954712,,,,,0.0007009230465472136,-0.0033248435752727384,,,,0.00482705795773696,0.001913000549777284,,,0.002162241210019429,0.001028494919235099,,0.0007741761755696927,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.16367513859608027,0.04472448964884381,-0.01874805633302235,-0.1418980922482492,-0.09045788275835466,,,,,0.058609960660831566,0.04523027768594207,0.11866807766054421,0.047356961525495386,0.09010114525951987,0.009575460367670227,,,,0.04595198957454055,-0.15111031104139075,,,0.03560729761583287,0.10547382105825841,0.08360395434225837,,0.16555846797083637,,,0.029565909829109085,0.039658845953475026,,,,0.0006511221762623064,0.08832851362775651,,0.21562664746499338,0.02143091551840882,0.02795429234555885,,0.008046880605442367,0.05231330269934708,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.18735615489464394,0.05039792106545395,-0.02087122814923093,-0.16512923554662526,-0.10777314786445248,,,0.0018912321597431443,0.17299147156282252,0.0685335405838636,0.05103729122467286,0.13358889373798374,0.05475776162089521,0.0990563771238907,0.010764679786284545,,,,0.051155940716479914,-0.18003554139346772,,0.0014014884024118638,0.040178838404693086,0.12195694497088315,0.09398710482893821,,0.1843075621108626,,-0.03401053832364604,0.03328340076196318,0.04458425610784669,,,,0.0007347182867964289,0.09929842834623026,,0.25690146455052393,0.025059503570214213,0.03142606143179535,,0.009046258839785302,0.058810326657794,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.0924283524490397,0.748477560260348,0.7530600056579457,0.743300906498591,0.6809007424939526,0.5600497880265412,,,,,,,,0.663682777313692,0.669330099962563,0.6318010101104633,,,,,0.5510776291111786,0.6224735540103382,,,,0.5749812613094623,0.5605270792584205,,,,0.46259190975764214,,,,,CommonMetricCalculated
