,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,410176000.0,662044000.0,1213490000.0,1256412000.0,1482929000.0,,,,,,,,,662044000.0,1256412000.0,,,,,,1213490000.0,,,,,662044000.0,,,,410176000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,65053000.0,233619000.0,541518000.0,515721000.0,620618000.0,,,,,,,,,233619000.0,515721000.0,,,,,,541518000.0,,,,,233619000.0,,,,65053000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-1262820000.0,80988000.0,99221000.0,253337000.0,153544000.0,267268000.0,,,,,,,,-1262820000.0,99221000.0,153544000.0,,,,,-1262820000.0,253337000.0,,,,,99221000.0,,,,80988000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,10985000.0,11512000.0,16970000.0,21622000.0,24714000.0,,,,,,,,,11512000.0,21622000.0,,,,,,16970000.0,,,,,11512000.0,,,,10985000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-18575000.0,-239000.0,-1327720000.0,81684000.0,99221000.0,250721000.0,386452000.0,244233000.0,,,,,,,-18575000.0,-1327720000.0,99221000.0,386452000.0,,,,,-1327720000.0,250721000.0,,,,-18575000.0,99221000.0,,,,81684000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,479055.0,449935000.0,,24188000.0,131963000.0,6394000.0,4510000.0,3606000.0,,,,,,,449935000.0,24188000.0,6394000.0,3606000.0,,,,449935000.0,131963000.0,3606000.0,,,,24188000.0,3606000.0,,,,3606000.0,,3606000.0,3606000.0,3606000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,178107000.0,204036000.0,215721000.0,252140000.0,,,,,,,,,204036000.0,252140000.0,,,,,178107000.0,252140000.0,,,,,252140000.0,,,,252140000.0,,252140000.0,252140000.0,252140000.0,CommonMetricExtracted
