,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,4734400000.0,5160300000.0,5314100000.0,6117400000.0,6145600000.0,6894500000.0,6048900000.0,5716400000.0,6067000000.0,,,,,,,5160300000.0,6117400000.0,6894500000.0,5716400000.0,,,,4734400000.0,6117400000.0,6048900000.0,,,,5160300000.0,6894500000.0,,,,6145600000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,357500000.0,833800000.0,908100000.0,859500000.0,1255200000.0,1395100000.0,1362100000.0,1206600000.0,1429200000.0,1138100000.0,972900000.0,1069100000.0,2500500000.0,1247700000.0,-237900000.0,1005300000.0,,,357500000.0,908100000.0,1255200000.0,1362100000.0,1429200000.0,972900000.0,2500500000.0,-237900000.0,,833800000.0,1255200000.0,1206600000.0,972900000.0,1247700000.0,,357500000.0,1255200000.0,1429200000.0,2500500000.0,,833800000.0,1362100000.0,1069100000.0,,1362100000.0,833800000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,85200000.0,70500000.0,58000000.0,,,,,,,,,,70500000.0,,,,,,85200000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,148200000.0,197000000.0,286100000.0,272200000.0,336900000.0,390600000.0,398000000.0,338300000.0,268200000.0,255000000.0,235100000.0,261600000.0,531100000.0,322200000.0,-69700000.0,252900000.0,,,148200000.0,286100000.0,336900000.0,398000000.0,268200000.0,235100000.0,531100000.0,-69700000.0,,197000000.0,336900000.0,338300000.0,235100000.0,322200000.0,,148200000.0,336900000.0,268200000.0,531100000.0,,197000000.0,398000000.0,261600000.0,,398000000.0,197000000.0,,CommonMetricExtracted
NetIncome,,,,,209300000.0,636800000.0,622000000.0,587300000.0,982800000.0,1001100000.0,964100000.0,868300000.0,1161000000.0,883100000.0,737800000.0,807500000.0,1969400000.0,925500000.0,-168200000.0,752400000.0,,,209300000.0,622000000.0,982800000.0,964100000.0,1161000000.0,737800000.0,1969400000.0,-168200000.0,,636800000.0,982800000.0,868300000.0,737800000.0,925500000.0,,209300000.0,982800000.0,1161000000.0,1969400000.0,,636800000.0,964100000.0,807500000.0,,964100000.0,636800000.0,,CommonMetricExtracted
Cash,,,,762000000.0,762000000.0,740500000.0,727400000.0,835500000.0,1331200000.0,1514200000.0,1851400000.0,1328000000.0,2006400000.0,1147700000.0,1049000000.0,1408400000.0,1896400000.0,1234700000.0,1469200000.0,986500000.0,,762000000.0,740500000.0,835500000.0,1514200000.0,1328000000.0,1147700000.0,1408400000.0,1234700000.0,986500000.0,762000000.0,835500000.0,1851400000.0,1147700000.0,1896400000.0,986500000.0,762000000.0,835500000.0,1328000000.0,1408400000.0,986500000.0,762000000.0,1514200000.0,1049000000.0,986500000.0,1514200000.0,986500000.0,986500000.0,986500000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,449400000.0,500800000.0,545900000.0,528100000.0,544200000.0,622500000.0,604000000.0,855600000.0,741100000.0,785000000.0,801800000.0,701500000.0,740800000.0,,,,449400000.0,545900000.0,544200000.0,604000000.0,741100000.0,801800000.0,740800000.0,,449400000.0,528100000.0,604000000.0,785000000.0,740800000.0,,449400000.0,544200000.0,741100000.0,740800000.0,,545900000.0,855600000.0,740800000.0,545900000.0,740800000.0,740800000.0,740800000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,272400000.0,312800000.0,349600000.0,350800000.0,402600000.0,426900000.0,464700000.0,490700000.0,468700000.0,583500000.0,563800000.0,518100000.0,561100000.0,599500000.0,479000000.0,,,272400000.0,349600000.0,402600000.0,464700000.0,468700000.0,563800000.0,561100000.0,479000000.0,,349600000.0,426900000.0,468700000.0,518100000.0,479000000.0,,349600000.0,464700000.0,563800000.0,479000000.0,,402600000.0,583500000.0,479000000.0,402600000.0,479000000.0,479000000.0,479000000.0,CommonMetricExtracted
Goodwill,,,,,6467600000.0,6980200000.0,6907900000.0,7048200000.0,6867300000.0,6579400000.0,6175700000.0,6129200000.0,6590700000.0,7157100000.0,8509400000.0,8916300000.0,8882500000.0,8557700000.0,8691500000.0,8318100000.0,,,6980200000.0,7048200000.0,6579400000.0,6129200000.0,7157100000.0,8916300000.0,8557700000.0,8318100000.0,6467600000.0,7048200000.0,6175700000.0,7157100000.0,8882500000.0,8318100000.0,,7048200000.0,6129200000.0,8916300000.0,8318100000.0,6467600000.0,6579400000.0,8509400000.0,8318100000.0,6579400000.0,8318100000.0,8318100000.0,8318100000.0,CommonMetricExtracted
IntangibleAssets,,,,,,1337200000.0,1322800000.0,1287700000.0,1263700000.0,1246700000.0,1354000000.0,1399400000.0,1558700000.0,2176100000.0,7358300000.0,7305600000.0,7228000000.0,7141200000.0,5848100000.0,5749300000.0,,,1337200000.0,1287700000.0,1246700000.0,1399400000.0,2176100000.0,7305600000.0,7141200000.0,5749300000.0,,1287700000.0,1354000000.0,2176100000.0,7228000000.0,5749300000.0,,1287700000.0,1399400000.0,7305600000.0,5749300000.0,,1246700000.0,7358300000.0,5749300000.0,1246700000.0,5749300000.0,5749300000.0,5749300000.0,CommonMetricExtracted
TotalAssets,,,,,,20444100000.0,19347000000.0,17492400000.0,19270500000.0,20462500000.0,25073200000.0,25734300000.0,31668800000.0,30978400000.0,39420300000.0,36504100000.0,32685600000.0,29756800000.0,28933800000.0,27008900000.0,,,20444100000.0,17492400000.0,20462500000.0,25734300000.0,30978400000.0,36504100000.0,29756800000.0,27008900000.0,,17492400000.0,25073200000.0,30978400000.0,32685600000.0,27008900000.0,,17492400000.0,25734300000.0,36504100000.0,27008900000.0,,20462500000.0,39420300000.0,27008900000.0,20462500000.0,27008900000.0,27008900000.0,27008900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,7613900000.0,6853100000.0,,,,,,,,,,6853100000.0,,,,,,6853100000.0,,,,,6853100000.0,,,,6853100000.0,,6853100000.0,6853100000.0,6853100000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,1236200000.0,1439500000.0,1424600000.0,1524400000.0,1466700000.0,1591800000.0,1733700000.0,2934700000.0,2894100000.0,2219400000.0,2175600000.0,2588700000.0,2314500000.0,,,,1236200000.0,1424600000.0,1466700000.0,1733700000.0,2894100000.0,2175600000.0,2314500000.0,,1236200000.0,1524400000.0,1733700000.0,2219400000.0,2314500000.0,,1236200000.0,1466700000.0,2894100000.0,2314500000.0,,1424600000.0,2934700000.0,2314500000.0,1424600000.0,2314500000.0,2314500000.0,2314500000.0,CommonMetricExtracted
TotalLiability,,,,,,11083200000.0,10209400000.0,8443400000.0,10293200000.0,11177200000.0,16210200000.0,17838800000.0,22470000000.0,21646000000.0,24718500000.0,21483400000.0,16006800000.0,12914600000.0,13017800000.0,11340100000.0,,,11083200000.0,8443400000.0,11177200000.0,17838800000.0,21646000000.0,21483400000.0,12914600000.0,11340100000.0,,8443400000.0,16210200000.0,21646000000.0,16006800000.0,11340100000.0,,8443400000.0,17838800000.0,21483400000.0,11340100000.0,,11177200000.0,24718500000.0,11340100000.0,11177200000.0,11340100000.0,11340100000.0,11340100000.0,CommonMetricExtracted
ShareholderEquity,,,,6596200000.0,7620800000.0,9360900000.0,9137600000.0,9049000000.0,8977300000.0,9119800000.0,8695700000.0,7611800000.0,8955600000.0,8936200000.0,14318300000.0,14808900000.0,16168000000.0,15843500000.0,15170300000.0,15124100000.0,,6596200000.0,9360900000.0,9049000000.0,9119800000.0,7611800000.0,8936200000.0,14808900000.0,15843500000.0,15124100000.0,7620800000.0,9049000000.0,8695700000.0,8936200000.0,16168000000.0,15124100000.0,6596200000.0,9049000000.0,7611800000.0,14808900000.0,15124100000.0,7620800000.0,9119800000.0,14318300000.0,15124100000.0,9119800000.0,15124100000.0,15124100000.0,15124100000.0,CommonMetricExtracted
