,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,270015000.0,224514000.0,226525000.0,205940000.0,257531000.0,280050000.0,314462000.0,363318000.0,,,,,,,270015000.0,226525000.0,257531000.0,314462000.0,,,,,226525000.0,280050000.0,,,,270015000.0,257531000.0,,,,205940000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,126227000.0,100087000.0,102414000.0,96016000.0,107678000.0,119407000.0,142322000.0,178152000.0,,,,,,,126227000.0,102414000.0,107678000.0,142322000.0,,,,,102414000.0,119407000.0,,,,126227000.0,107678000.0,,,,96016000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,41465000.0,37570000.0,35211000.0,33703000.0,36703000.0,35629000.0,37635000.0,43224000.0,49443000.0,54832000.0,,,,,,41465000.0,35211000.0,36703000.0,37635000.0,49443000.0,,,,37570000.0,36703000.0,43224000.0,,,,35211000.0,37635000.0,,,41465000.0,35629000.0,,41465000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-18060000.0,-2973000.0,27579000.0,47653000.0,29016000.0,27260000.0,,,,,,,,-18060000.0,27579000.0,29016000.0,,,,,-18060000.0,47653000.0,,,,,27579000.0,,,,-2973000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,7788000.0,12194000.0,15459000.0,31652000.0,27551000.0,19657000.0,-39571000.0,27025000.0,-451000.0,-9328000.0,1200000.0,801000.0,-23370000.0,7329000.0,8039000.0,7269000.0,,,7788000.0,15459000.0,27551000.0,-39571000.0,-451000.0,1200000.0,-23370000.0,8039000.0,,12194000.0,27551000.0,27025000.0,1200000.0,7329000.0,,7788000.0,27551000.0,-451000.0,-23370000.0,,12194000.0,-39571000.0,801000.0,,-39571000.0,12194000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,50949000.0,40324000.0,20978000.0,19991000.0,,,,,,,,,50949000.0,20978000.0,,,,,,40324000.0,,,,,50949000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,134513000.0,94348000.0,58448000.0,36497000.0,76036000.0,106335000.0,96122000.0,110281000.0,153226000.0,,,,,,134513000.0,58448000.0,76036000.0,96122000.0,153226000.0,,,,58448000.0,106335000.0,153226000.0,,,134513000.0,76036000.0,153226000.0,,,36497000.0,153226000.0,,153226000.0,153226000.0,153226000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,6194000.0,10355000.0,11598000.0,4870000.0,6704000.0,5322000.0,5866000.0,11792000.0,7848000.0,11467000.0,,,,,,10355000.0,4870000.0,5322000.0,11792000.0,11467000.0,,,6194000.0,4870000.0,5866000.0,11467000.0,,,10355000.0,5322000.0,11467000.0,,,6704000.0,11467000.0,,11467000.0,11467000.0,11467000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,7826000.0,9063000.0,9774000.0,7816000.0,8350000.0,5962000.0,5460000.0,6551000.0,7349000.0,13614000.0,,,,,,9063000.0,7816000.0,5962000.0,6551000.0,13614000.0,,,7826000.0,7816000.0,5460000.0,13614000.0,,,9063000.0,5962000.0,13614000.0,,,8350000.0,13614000.0,,13614000.0,13614000.0,13614000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,25510000.0,27610000.0,20736000.0,10122000.0,5843000.0,5607000.0,12468000.0,11679000.0,11116000.0,17099000.0,,,,,,27610000.0,10122000.0,5607000.0,11679000.0,17099000.0,,,25510000.0,10122000.0,12468000.0,17099000.0,,,27610000.0,5607000.0,17099000.0,,,5843000.0,17099000.0,,17099000.0,17099000.0,17099000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,188389000.0,184912000.0,138922000.0,102983000.0,89925000.0,94579000.0,131842000.0,129594000.0,146268000.0,199235000.0,,,,,,184912000.0,102983000.0,94579000.0,129594000.0,199235000.0,,,188389000.0,102983000.0,131842000.0,199235000.0,,,184912000.0,94579000.0,199235000.0,,,89925000.0,199235000.0,,199235000.0,199235000.0,199235000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,13356000.0,14376000.0,16793000.0,16610000.0,18846000.0,17843000.0,17634000.0,19094000.0,17156000.0,17961000.0,,,,,,14376000.0,16610000.0,17843000.0,19094000.0,17961000.0,,,13356000.0,16610000.0,17634000.0,17961000.0,,,14376000.0,17843000.0,17961000.0,,,18846000.0,17961000.0,,17961000.0,17961000.0,17961000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,209656000.0,64073000.0,45134000.0,45388000.0,59819000.0,59467000.0,59839000.0,59872000.0,88910000.0,89388000.0,97792000.0,,,,,209656000.0,45134000.0,59819000.0,59839000.0,88910000.0,97792000.0,,,64073000.0,59819000.0,59872000.0,97792000.0,,,45134000.0,59839000.0,97792000.0,,209656000.0,59467000.0,97792000.0,209656000.0,97792000.0,97792000.0,97792000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,4051000.0,2650000.0,427000.0,7366000.0,6043000.0,4758000.0,3453000.0,16234000.0,12457000.0,13912000.0,,,,,,2650000.0,7366000.0,4758000.0,16234000.0,13912000.0,,,4051000.0,7366000.0,3453000.0,13912000.0,,,2650000.0,4758000.0,13912000.0,,,6043000.0,13912000.0,,13912000.0,13912000.0,13912000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,288488000.0,260109000.0,215229000.0,201832000.0,187283000.0,196634000.0,255576000.0,288104000.0,288970000.0,346888000.0,,,,,,260109000.0,201832000.0,196634000.0,288104000.0,346888000.0,,,288488000.0,201832000.0,255576000.0,346888000.0,,,260109000.0,196634000.0,346888000.0,,,187283000.0,346888000.0,,346888000.0,346888000.0,346888000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,36850000.0,54865000.0,67675000.0,64201000.0,64098000.0,67251000.0,100299000.0,114524000.0,111916000.0,145180000.0,,,,,,54865000.0,64201000.0,67251000.0,114524000.0,145180000.0,,,36850000.0,64201000.0,100299000.0,145180000.0,,,54865000.0,67251000.0,145180000.0,,,64098000.0,145180000.0,,145180000.0,145180000.0,145180000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,69164000.0,85488000.0,70756000.0,70613000.0,71871000.0,81397000.0,118047000.0,132482000.0,129520000.0,165126000.0,,,,,,85488000.0,70613000.0,81397000.0,132482000.0,165126000.0,,,69164000.0,70613000.0,118047000.0,165126000.0,,,85488000.0,81397000.0,165126000.0,,,71871000.0,165126000.0,,165126000.0,165126000.0,165126000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,7499000.0,11388000.0,10065000.0,6718000.0,9175000.0,,,,,,,,7499000.0,10065000.0,9175000.0,,,,,11388000.0,9175000.0,,,,7499000.0,9175000.0,,,,9175000.0,,9175000.0,9175000.0,9175000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,72486000.0,97498000.0,82593000.0,72178000.0,71108000.0,84819000.0,120561000.0,133568000.0,127436000.0,164328000.0,,,,,,97498000.0,72178000.0,84819000.0,133568000.0,164328000.0,,,72486000.0,72178000.0,120561000.0,164328000.0,,,97498000.0,84819000.0,164328000.0,,,71108000.0,164328000.0,,164328000.0,164328000.0,164328000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,314879000.0,316983000.0,216002000.0,162611000.0,132636000.0,129654000.0,116175000.0,111815000.0,135015000.0,154536000.0,161533000.0,182560000.0,,,,,316983000.0,162611000.0,129654000.0,111815000.0,154536000.0,182560000.0,,,216002000.0,129654000.0,135015000.0,182560000.0,,,162611000.0,111815000.0,182560000.0,,316983000.0,116175000.0,182560000.0,316983000.0,182560000.0,182560000.0,182560000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,43491000.0,45838000.0,-31653000.0,619000.0,-6242000.0,16478000.0,65417000.0,44833000.0,47016000.0,70221000.0,,,,,,43491000.0,-31653000.0,-6242000.0,65417000.0,47016000.0,,,,45838000.0,-6242000.0,44833000.0,,,,-31653000.0,65417000.0,,,43491000.0,16478000.0,,43491000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,7312000.0,6090000.0,7805000.0,4174000.0,5938000.0,4186000.0,5419000.0,8121000.0,5386000.0,8907000.0,,,,,,7312000.0,7805000.0,5938000.0,5419000.0,5386000.0,,,,6090000.0,5938000.0,8121000.0,,,,7805000.0,5419000.0,,,7312000.0,4186000.0,,7312000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-9821000.0,-6152000.0,-7924000.0,-37054000.0,-15714000.0,28647000.0,-1004000.0,-21084000.0,-11432000.0,-16113000.0,,,,,,-9821000.0,-7924000.0,-15714000.0,-1004000.0,-11432000.0,,,,-6152000.0,-15714000.0,-21084000.0,,,,-7924000.0,-1004000.0,,,-9821000.0,28647000.0,,-9821000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,68000.0,-220000.0,-1106000.0,404000.0,546000.0,-5700000.0,-34655000.0,-31943000.0,-22065000.0,-11171000.0,,,,,,68000.0,-1106000.0,546000.0,-34655000.0,-22065000.0,,,,-220000.0,546000.0,-31943000.0,,,,-1106000.0,-34655000.0,,,68000.0,-5700000.0,,68000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4674814362165065,0.4457940262077198,0.4521090387374462,0.46623288336408664,0.41811665391739244,0.4263774326013212,0.4525888660633081,0.4903472990603273,,,,,,,0.4674814362165065,0.4521090387374462,0.41811665391739244,0.4525888660633081,,,,,0.4521090387374462,0.4263774326013212,,,,0.4674814362165065,0.41811665391739244,,,,0.46623288336408664,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,143788000.0,124427000.0,124111000.0,109924000.0,149853000.0,160643000.0,172140000.0,185166000.0,,,,,,,143788000.0,124111000.0,149853000.0,172140000.0,,,,,124111000.0,160643000.0,,,,143788000.0,149853000.0,,,,109924000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5325185637834935,0.5542059737922802,0.5478909612625538,0.5337671166359134,0.5818833460826075,0.5736225673986788,0.5474111339366918,0.5096527009396726,,,,,,,0.5325185637834935,0.5478909612625538,0.5818833460826075,0.5474111339366918,,,,,0.5478909612625538,0.5736225673986788,,,,0.5325185637834935,0.5818833460826075,,,,0.5337671166359134,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.13040386645186378,0.15011536028933609,0.16202626641651033,0.1730067009808682,0.14613774652371947,0.1543438671665774,0.15723044437801706,0.15092013057431783,,,,,,,0.13040386645186378,0.16202626641651033,0.14613774652371947,0.15723044437801706,,,,,0.16202626641651033,0.1543438671665774,,,,0.13040386645186378,0.14613774652371947,,,,0.1730067009808682,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.07972629952543869,-0.01443624356608721,0.10709002023057418,0.17015890019639351,0.09227188022718166,0.07503068936854215,,,,,,,,-0.07972629952543869,0.10709002023057418,0.09227188022718166,,,,,-0.07972629952543869,0.17015890019639351,,,,,0.10709002023057418,,,,-0.01443624356608721,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0664451827242525,-0.2694248234106963,-0.8473838790383987,0.1537993410698172,0.27705403915081334,0.26665443873807776,,,,,,,,-0.0664451827242525,-0.8473838790383987,0.27705403915081334,,,,,-0.0664451827242525,0.1537993410698172,,,,,-0.8473838790383987,,,,-0.2694248234106963,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.19783637697985873,0.14398857346902338,0.06671076314467249,0.055023423006842494,,,,,,,,,0.19783637697985873,0.06671076314467249,,,,,,0.14398857346902338,,,,,0.19783637697985873,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.7274433243921433,0.6791436921437929,0.5675499839779381,0.40586043925493465,0.8039416783852652,0.806533578070721,0.74171643748939,0.7539653239259442,0.7690716992496298,,,,,,0.7274433243921433,0.5675499839779381,0.8039416783852652,0.74171643748939,0.7690716992496298,,,,0.5675499839779381,0.806533578070721,0.7690716992496298,,,0.7274433243921433,0.8039416783852652,0.7690716992496298,,,0.40586043925493465,0.7690716992496298,,0.7690716992496298,0.7690716992496298,0.7690716992496298,CommonMetricCalculated
