,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,802684.0,403743.0,414123.0,,,,,,,,,193202.0,,3671079.0,4545840.0,,,802684.0,414123.0,,,,,,4545840.0,,414123.0,,,193202.0,4545840.0,,414123.0,,,4545840.0,,,,4545840.0,,4545840.0,4545840.0,4545840.0,CommonMetricExtracted
CurrentLiability,,,,,,9304483.0,2450216.0,1578835.0,,,,,,,,,236627.0,102053.0,388703.0,6023062.0,,,9304483.0,1578835.0,,,,,102053.0,6023062.0,,1578835.0,,,236627.0,6023062.0,,1578835.0,,,6023062.0,,,,6023062.0,,6023062.0,6023062.0,6023062.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1090000.0,60000.0,,,,,,,,,,,4394599.0,,,,,60000.0,,,,,,,,60000.0,,,,,,60000.0,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,3647291.0,1655342.0,,,,,,,,,193202.0,,4206079.0,5304486.0,,,,1655342.0,,,,,,5304486.0,,1655342.0,,,193202.0,5304486.0,,1655342.0,,,5304486.0,,,,5304486.0,,5304486.0,5304486.0,5304486.0,CommonMetricExtracted
ShareholderEquity,,,,37714168.0,32474860.0,37800094.0,14575498.0,24960480.0,,,,,,,,3488808.0,2415946.0,2152491.0,-1951533.0,-5144375.0,,37714168.0,37800094.0,24960480.0,,,,3488808.0,2152491.0,-5144375.0,32474860.0,24960480.0,,,2415946.0,-5144375.0,37714168.0,24960480.0,,3488808.0,-5144375.0,32474860.0,,,-5144375.0,,-5144375.0,-5144375.0,-5144375.0,CommonMetricExtracted
OperatingCashFlow,,,,,3960066.0,3931400.0,-2594704.0,-3915869.0,,,,,,,,,-180928.0,-182320.0,-348283.0,-271964.0,,,3960066.0,-2594704.0,,,,,-180928.0,-348283.0,,3931400.0,,,,-182320.0,,3960066.0,,,-180928.0,,3931400.0,,,,,3931400.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-717221.0,17269644.0,-6631938.0,11658041.0,,,,,,,,,,,-250000.0,-250000.0,,,-717221.0,-6631938.0,,,,,,-250000.0,,17269644.0,,,,,,-717221.0,,,,,17269644.0,,,,,17269644.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-281874.0,-160205.0,-16461822.0,-46716.0,,,,,,,,,100000.0,180000.0,645000.0,475000.0,,,-281874.0,-16461822.0,,,,,100000.0,645000.0,,-160205.0,,,,180000.0,,-281874.0,,,100000.0,,-160205.0,,,,,-160205.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.028085265212225655,-0.45846202590303925,,,,,,,,,,-0.028085265212225655,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9399021955327989,0.6737611326207513,0.8350366359465774,,,,,,,,,0.23433021469904278,,0.6127154948442894,0.1913651909259201,,,0.9399021955327989,0.8350366359465774,,,,,,0.1913651909259201,,0.8350366359465774,,,0.23433021469904278,0.1913651909259201,,0.8350366359465774,,,0.1913651909259201,,,,0.1913651909259201,,0.1913651909259201,0.1913651909259201,0.1913651909259201,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.32945310784098397,,,,,,,,,,0.32945310784098397,,,,,,0.32945310784098397,,,,,0.32945310784098397,,,,0.32945310784098397,,0.32945310784098397,0.32945310784098397,0.32945310784098397,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03375189671671317,0.10772097915772949,0.02421150869883111,,,,,,,,,0.7656697853009572,,0.38728450515571056,0.4791817012330959,,,0.03375189671671317,0.02421150869883111,,,,,,0.4791817012330959,,0.02421150869883111,,,0.7656697853009572,0.4791817012330959,,0.02421150869883111,,,0.4791817012330959,,,,0.4791817012330959,,0.4791817012330959,0.4791817012330959,0.4791817012330959,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6611845681944795,0.302790149191762,0.5119650634874249,,,,,,,,,0.014173975565970194,0.046138020780244496,0.038412611674368144,0.19905565513924714,,,0.6611845681944795,0.5119650634874249,,,,,0.046138020780244496,0.19905565513924714,,0.5119650634874249,,,0.014173975565970194,0.19905565513924714,,0.5119650634874249,,,0.19905565513924714,,,,0.19905565513924714,,0.19905565513924714,0.19905565513924714,0.19905565513924714,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.08626852238861632,0.16477853381089666,0.2622965667723353,,,,,,,,,0.8164833260785963,,9.444431867003857,0.7547390347301755,,,0.08626852238861632,0.2622965667723353,,,,,,0.7547390347301755,,0.2622965667723353,,,0.8164833260785963,0.7547390347301755,,0.2622965667723353,,,0.7547390347301755,,,,0.7547390347301755,,0.7547390347301755,0.7547390347301755,0.7547390347301755,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.6717906522950869,0.9537817562775547,,,,,,,,,1.224764753988054,,0.09241457423885761,1.1354657171307456,,,,0.9537817562775547,,,,,,1.1354657171307456,,0.9537817562775547,,,1.224764753988054,1.1354657171307456,,0.9537817562775547,,,1.1354657171307456,,,,1.1354657171307456,,1.1354657171307456,1.1354657171307456,1.1354657171307456,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.29885194244166424,0.03624628626591967,,,,,,,,,,,1.0448208414535247,,,,,0.03624628626591967,,,,,,,,0.03624628626591967,,,,,,0.03624628626591967,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.05981521269878063,0.0022542982140472687,,,,,,,,,,,1.9492168268023806,,,,,0.0022542982140472687,,,,,,,,0.0022542982140472687,,,,,,0.0022542982140472687,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7988428810775916,0.7998500119822493,0.9378060914293761,,,,,,,,,0.9259520732438329,0.9141859315434326,-0.8655991050969907,-32.130053525366776,,,0.7988428810775916,0.9378060914293761,,,,,0.9141859315434326,-32.130053525366776,,0.9378060914293761,,,0.9259520732438329,-32.130053525366776,,0.9378060914293761,,,-32.130053525366776,,,,-32.130053525366776,,-32.130053525366776,-32.130053525366776,-32.130053525366776,CommonMetricCalculated
NetCashFlow,,,,,2960971.0,21040839.0,-25688464.0,7695456.0,,,,,,,,,,,46717.0,-46964.0,,,2960971.0,-25688464.0,,,,,,46717.0,,21040839.0,,,,,,2960971.0,,,,,21040839.0,,,,,21040839.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.3374214066939527,0.18684616141019852,0.10100658412274086,-0.5088547059459504,,,,,,,,,,,-7.4551662135839205,5.790903670896857,,,1.3374214066939527,0.10100658412274086,,,,,,-7.4551662135839205,,0.18684616141019852,,,,,,1.3374214066939527,,,,,0.18684616141019852,,,,,0.18684616141019852,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.24222493229416972,0.8207678410542469,0.2581679465148247,1.5149253013726542,,,,,,,,,,,-5.351371021255646,5.323226300996508,,,-0.24222493229416972,0.2581679465148247,,,,,,-5.351371021255646,,0.8207678410542469,,,,,,-0.24222493229416972,,,,,0.8207678410542469,,,,,0.8207678410542469,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.09519647439978304,-0.007614002464445453,0.6408254693624345,-0.006070595426703759,,,,,,,,,,,13.806537234839565,-10.114129971893366,,,-0.09519647439978304,0.6408254693624345,,,,,,13.806537234839565,,-0.007614002464445453,,,,,,-0.09519647439978304,,,,,-0.007614002464445453,,,,,-0.007614002464445453,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.5268240772882155,4.289175746656809,3.7434020597374276,0.7392678502192791,,,,,,,,,,,-0.011156828706605998,0.014526257314318837,,,-0.5268240772882155,3.7434020597374276,,,,,,-0.011156828706605998,,4.289175746656809,,,,,,-0.5268240772882155,,,,,4.289175746656809,,,,,4.289175746656809,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,21981818.0,3067465.0,12047536.0,,,,,,,,,-199645.0,6581.0,-302100.0,-5991191.0,,,21981818.0,12047536.0,,,,,6581.0,-5991191.0,,12047536.0,,,-199645.0,-5991191.0,,12047536.0,,,-5991191.0,,,,-5991191.0,,-5991191.0,-5991191.0,-5991191.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.10367109869089632,-0.37657962236186787,0.39110435890351236,,,,,,,,,-0.5157346382803889,-0.32521371441773866,-1.857270155499156,-20.19250395038442,,,-0.11877827894125009,-0.2578290086250201,,,,,-0.5715025924340339,-26.152487961476726,,0.18431018211648695,,,,-4.782494644340489,,-0.21116826675501513,,,-8.404344486012828,,,,,,,30.638538264079294,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.17306978382662774,0.12977658203707113,-0.4708127983002708,0.41704181970859533,,,,,,,,,-0.5569776807925343,-0.3557413248185474,2.1456470374828402,0.628461572105455,,,-0.14868791067027506,-0.27492784593886016,,,,,-0.6251491876156509,0.8139571862471146,,0.19653335993538587,,,,0.14884801360709513,,-0.22517263289808528,,,0.261572688616207,,,,,,,-0.9535788118090147,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2518106171905288,1.2502344002242667,1.0663185163105837,,,,,,,,,1.0799695026296117,1.0938693820322594,-1.1552692165594944,-0.031123508686672335,,,1.2518106171905288,1.0663185163105837,,,,,1.0938693820322594,-0.031123508686672335,,1.0663185163105837,,,1.0799695026296117,-0.031123508686672335,,1.0663185163105837,,,-0.031123508686672335,,,,-0.031123508686672335,,-0.031123508686672335,-0.031123508686672335,-0.031123508686672335,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.3624975186692265,2.2519161575959017,8.630649181200061,,,,,,,,,0.15628816660820616,1.064486100359617,0.22279992693650422,0.005291494591953395,,,3.3624975186692265,8.630649181200061,,,,,1.064486100359617,0.005291494591953395,,8.630649181200061,,,0.15628816660820616,0.005291494591953395,,8.630649181200061,,,0.005291494591953395,,,,0.005291494591953395,,0.005291494591953395,0.005291494591953395,0.005291494591953395,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-35.60585924482191,-2.181205734608631,,,,,,,,,,-35.60585924482191,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
