,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,37989.0,112019.0,43085.0,433033.0,818609.0,703002.0,657496.0,1112068.0,1522516.0,1303780.0,1575240.0,,,,,37989.0,43085.0,818609.0,657496.0,1522516.0,1575240.0,,,112019.0,818609.0,1112068.0,1575240.0,,,43085.0,657496.0,1575240.0,,37989.0,703002.0,1575240.0,37989.0,1575240.0,1575240.0,1575240.0,CommonMetricExtracted
Inventory,,,,,,,,,,1714197.0,1926513.0,3308799.0,3857763.0,5497982.0,7678690.0,11030960.0,16585437.0,20176142.0,17672622.0,18278179.0,,,,,1714197.0,3308799.0,5497982.0,11030960.0,20176142.0,18278179.0,,,1926513.0,5497982.0,16585437.0,18278179.0,,,3308799.0,11030960.0,18278179.0,,1714197.0,7678690.0,18278179.0,1714197.0,18278179.0,18278179.0,18278179.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,3314781.0,3486491.0,7766817.0,15414417.0,23292828.0,27038365.0,35174381.0,42525560.0,48773364.0,45783058.0,49610286.0,,,,,3314781.0,7766817.0,23292828.0,35174381.0,48773364.0,49610286.0,,,3486491.0,23292828.0,42525560.0,49610286.0,,,7766817.0,35174381.0,49610286.0,,3314781.0,27038365.0,49610286.0,3314781.0,49610286.0,49610286.0,49610286.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,379026.0,375234.0,1303923.0,3384810.0,13304115.0,12394172.0,11290783.0,15609202.0,15213443.0,14686190.0,23179580.0,,,,,379026.0,1303923.0,13304115.0,11290783.0,15213443.0,23179580.0,,,375234.0,13304115.0,15609202.0,23179580.0,,,1303923.0,11290783.0,23179580.0,,379026.0,12394172.0,23179580.0,379026.0,23179580.0,23179580.0,23179580.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,0.0,1777656.0,2255912.0,9582202.0,9791745.0,11505852.0,14404618.0,16231938.0,16453049.0,18547704.0,,,,,,1777656.0,9582202.0,11505852.0,16231938.0,18547704.0,,,0.0,9582202.0,14404618.0,18547704.0,,,1777656.0,11505852.0,18547704.0,,,9791745.0,18547704.0,,18547704.0,18547704.0,18547704.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,1250909.0,2113656.0,4332202.0,3950838.0,7558309.0,9336564.0,9492560.0,8252600.0,10285781.0,,,,,,1250909.0,4332202.0,7558309.0,9492560.0,10285781.0,,,,4332202.0,9336564.0,10285781.0,,,1250909.0,7558309.0,10285781.0,,,3950838.0,10285781.0,,10285781.0,10285781.0,10285781.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,3699657.0,3866575.0,15434755.0,25962304.0,50606610.0,62488006.0,74492783.0,90963311.0,99598074.0,93639598.0,108668696.0,,,,,3699657.0,15434755.0,50606610.0,74492783.0,99598074.0,108668696.0,,,3866575.0,50606610.0,90963311.0,108668696.0,,,15434755.0,74492783.0,108668696.0,,3699657.0,62488006.0,108668696.0,3699657.0,108668696.0,108668696.0,108668696.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,324372.0,481151.0,1357766.0,2858096.0,23030793.0,21112456.0,15588768.0,18988383.0,20007644.0,16295406.0,17010673.0,,,,,324372.0,1357766.0,23030793.0,15588768.0,20007644.0,17010673.0,,,481151.0,23030793.0,18988383.0,17010673.0,,,1357766.0,15588768.0,17010673.0,,324372.0,21112456.0,17010673.0,324372.0,17010673.0,17010673.0,17010673.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,684248.0,873075.0,2941328.0,7109605.0,20181086.0,19566446.0,19787994.0,26998289.0,30997148.0,28143038.0,29578008.0,,,,,684248.0,2941328.0,20181086.0,19787994.0,30997148.0,29578008.0,,,873075.0,20181086.0,26998289.0,29578008.0,,,2941328.0,19787994.0,29578008.0,,684248.0,19566446.0,29578008.0,684248.0,29578008.0,29578008.0,29578008.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,435200.0,539700.0,4733898.0,10255544.0,20985376.0,24774473.0,29415167.0,32461811.0,38575585.0,19679217.0,17445405.0,,,,,435200.0,4733898.0,20985376.0,29415167.0,38575585.0,17445405.0,,,539700.0,20985376.0,32461811.0,17445405.0,,,4733898.0,29415167.0,17445405.0,,435200.0,24774473.0,17445405.0,435200.0,17445405.0,17445405.0,17445405.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,1701653.0,2207734.0,2429828.0,3275370.0,1384558.0,310250.0,391060.0,,,,,,,1701653.0,2429828.0,1384558.0,391060.0,,,,1701653.0,3275370.0,391060.0,,,,2429828.0,391060.0,,,2207734.0,391060.0,,391060.0,391060.0,391060.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,2747811.0,2759024.0,2637190.0,8352907.0,9887519.0,12765485.0,21428532.0,27532546.0,34639901.0,43014905.0,57725347.0,72349754.0,,,,,2759024.0,8352907.0,12765485.0,27532546.0,43014905.0,72349754.0,,,2637190.0,12765485.0,34639901.0,72349754.0,,,8352907.0,27532546.0,72349754.0,,2759024.0,21428532.0,72349754.0,2759024.0,72349754.0,72349754.0,72349754.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,685922.0,-606811.0,19972.0,2513886.0,2630724.0,10334060.0,894543.0,9892725.0,1780600.0,8046399.0,18791191.0,19064639.0,,,,,685922.0,19972.0,2630724.0,894543.0,1780600.0,18791191.0,,,685922.0,2513886.0,894543.0,8046399.0,,,685922.0,2630724.0,1780600.0,,,19972.0,9892725.0,,19972.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,16057.0,-141714.0,-63894.0,-36209.0,-10582794.0,-11689463.0,-796431.0,-10923608.0,-9455064.0,-5074567.0,-2032773.0,-12745368.0,,,,,16057.0,-63894.0,-10582794.0,-796431.0,-9455064.0,-2032773.0,,,16057.0,-36209.0,-796431.0,-5074567.0,,,16057.0,-10582794.0,-9455064.0,,,-63894.0,-10923608.0,,-63894.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-21925.0,200000.0,0.0,236652.0,5825842.0,3968919.0,-2923239.0,4992660.0,2974603.0,-3218620.0,-16358870.0,-6423179.0,,,,,-21925.0,0.0,5825842.0,-2923239.0,2974603.0,-16358870.0,,,-21925.0,236652.0,-2923239.0,-3218620.0,,,-21925.0,5825842.0,2974603.0,,,0.0,4992660.0,,0.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7774619459997014,0.7896313699206912,0.7884012645555345,0.7383616247019671,0.7227258934596084,,,,,,,,,0.7896313699206912,0.7383616247019671,,,,,,0.7884012645555345,,,,,0.7896313699206912,,,,0.7774619459997014,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,18931290.0,21912465.0,27032781.0,37646082.0,41646095.0,,,,,,,,,21912465.0,37646082.0,,,,,,27032781.0,,,,,21912465.0,,,,18931290.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.22253805400029858,0.2103686300793089,0.21159873544446547,0.26163837529803297,0.27727410654039164,,,,,,,,,0.2103686300793089,0.26163837529803297,,,,,,0.21159873544446547,,,,,0.2103686300793089,,,,0.22253805400029858,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.1349341776586078,0.14325935062813125,0.14480309632206984,0.13700860432959347,0.14617156345141732,,,,,,,,,0.14325935062813125,0.13700860432959347,,,,,,0.14480309632206984,,,,,0.14325935062813125,,,,0.1349341776586078,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.08760387634169077,0.06710927945117763,0.06679563912239565,0.12462977096843948,0.13110254308897432,,,,,,,,,0.06710927945117763,0.12462977096843948,,,,,,0.06679563912239565,,,,,0.06710927945117763,,,,0.08760387634169077,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.07003965041962149,0.050669742395364224,,,,,,,,,,0.07003965041962149,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.2195054433754899,0.24457544592097683,0.13719984081508677,0.21577366554782104,0.20553402639134885,,,,,,,,,0.24457544592097683,0.21577366554782104,,,,,,0.13719984081508677,,,,,0.24457544592097683,,,,0.2195054433754899,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.06864222245471077,0.054273974000191065,0.0513592951291812,0.0923981422673324,0.09053343778548095,,,,,,,,,0.054273974000191065,0.0923981422673324,,,,,,0.0513592951291812,,,,,0.054273974000191065,,,,0.06864222245471077,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.11775348054667865,0.0993563442441125,0.39407829487935664,0.06062545213354485,0.21713232931613113,0.08256782538441211,0.17610191917805176,0.03514157132792608,0.025580089165061486,0.03597782830495944,0.031107802926191558,,,,,0.11775348054667865,0.39407829487935664,0.21713232931613113,0.17610191917805176,0.025580089165061486,0.031107802926191558,,,0.0993563442441125,0.21713232931613113,0.03514157132792608,0.031107802926191558,,,0.39407829487935664,0.17610191917805176,0.031107802926191558,,0.11775348054667865,0.08256782538441211,0.031107802926191558,0.11775348054667865,0.031107802926191558,0.031107802926191558,0.031107802926191558,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.35364870258397163,0.31594918787973353,0.17435701137287,0.5546493260173252,0.42224422040981885,0.517849174681975,0.34177408836277745,0.43239275391082443,0.4487040713451711,0.42967494657084726,0.42358449616678284,,,,,0.35364870258397163,0.17435701137287,0.42224422040981885,0.34177408836277745,0.4487040713451711,0.42358449616678284,,,0.31594918787973353,0.42224422040981885,0.43239275391082443,0.42358449616678284,,,0.17435701137287,0.34177408836277745,0.42358449616678284,,0.35364870258397163,0.517849174681975,0.42358449616678284,0.35364870258397163,0.42358449616678284,0.42358449616678284,0.42358449616678284,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.011460485624842184,0.0321294390262301,0.005547317517587964,0.02809272643915109,0.03514425126910309,0.026000166800026554,0.01869246824841068,0.02615057861671898,0.031216136742177554,0.028477346358122255,0.03175228620935586,,,,,0.011460485624842184,0.005547317517587964,0.03514425126910309,0.01869246824841068,0.031216136742177554,0.03175228620935586,,,0.0321294390262301,0.03514425126910309,0.02615057861671898,0.03175228620935586,,,0.005547317517587964,0.01869246824841068,0.03175228620935586,,0.011460485624842184,0.026000166800026554,0.03175228620935586,0.011460485624842184,0.03175228620935586,0.03175228620935586,0.03175228620935586,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.5171373312445076,0.5525650288499239,0.42601737623018543,0.25026979612657424,0.23603754769493854,0.28399239377085117,0.3136077931264803,0.3900110192552432,0.41367132273262924,0.38600789838022614,0.3684352676378443,,,,,0.5171373312445076,0.42601737623018543,0.23603754769493854,0.3136077931264803,0.41367132273262924,0.3684352676378443,,,0.5525650288499239,0.23603754769493854,0.3900110192552432,0.3684352676378443,,,0.42601737623018543,0.3136077931264803,0.3684352676378443,,0.5171373312445076,0.28399239377085117,0.3684352676378443,0.5171373312445076,0.3684352676378443,0.3684352676378443,0.3684352676378443,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.8959698155802011,0.9017000834071497,0.5032031282647506,0.5937229993146987,0.46027244267102657,0.43269687626134207,0.47218508402350867,0.4675023317917704,0.4897018791748925,0.4889283911705815,0.456527848645575,,,,,0.8959698155802011,0.5032031282647506,0.46027244267102657,0.47218508402350867,0.4897018791748925,0.456527848645575,,,0.9017000834071497,0.46027244267102657,0.4675023317917704,0.456527848645575,,,0.5032031282647506,0.47218508402350867,0.456527848645575,,0.8959698155802011,0.43269687626134207,0.456527848645575,0.8959698155802011,0.456527848645575,0.456527848645575,0.456527848645575,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.10244895675463969,0.09704557651151213,0.08447966942138052,0.1303740222747565,0.2628928315886008,0.19834481516340913,0.151568817075877,0.17159887682628439,0.1527483653950979,0.15683738838776304,0.21330503496609549,,,,,0.10244895675463969,0.08447966942138052,0.2628928315886008,0.151568817075877,0.1527483653950979,0.21330503496609549,,,0.09704557651151213,0.2628928315886008,0.17159887682628439,0.21330503496609549,,,0.08447966942138052,0.151568817075877,0.21330503496609549,,0.10244895675463969,0.19834481516340913,0.21330503496609549,0.10244895675463969,0.21330503496609549,0.21330503496609549,0.21330503496609549,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.0,0.11517228488563634,0.08689182593347647,0.18934684619262188,0.15669799097125936,0.15445592897234084,0.15835635094681194,0.16297441655347672,0.175706104590496,0.17068120519270794,,,,,,0.11517228488563634,0.18934684619262188,0.15445592897234084,0.16297441655347672,0.17068120519270794,,,0.0,0.18934684619262188,0.15835635094681194,0.17068120519270794,,,0.11517228488563634,0.15445592897234084,0.17068120519270794,,,0.15669799097125936,0.17068120519270794,,0.17068120519270794,0.17068120519270794,0.17068120519270794,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0810449534184378,0.08141249713430672,0.08560545746889586,0.06322554123426502,0.10146364111540845,0.1026409867600356,0.09530867032629567,0.0881315188901174,0.0946526587564831,,,,,,0.0810449534184378,0.08560545746889586,0.10146364111540845,0.09530867032629567,0.0946526587564831,,,,0.08560545746889586,0.1026409867600356,0.0946526587564831,,,0.0810449534184378,0.10146364111540845,0.0946526587564831,,,0.06322554123426502,0.0946526587564831,,0.0946526587564831,0.0946526587564831,0.0946526587564831,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.47405619015327777,0.5510992755490651,0.4616166575098051,0.4020048933801526,1.1412068210798962,1.0790133272031108,0.7877892018766531,0.7033180139674777,0.6454672539551058,0.5790208576629147,0.5751121914633331,,,,,0.47405619015327777,0.4616166575098051,1.1412068210798962,0.7877892018766531,0.6454672539551058,0.5751121914633331,,,0.5510992755490651,1.1412068210798962,0.7033180139674777,0.5751121914633331,,,0.4616166575098051,0.7877892018766531,0.5751121914633331,,0.47405619015327777,1.0790133272031108,0.5751121914633331,0.47405619015327777,0.5751121914633331,0.5751121914633331,0.5751121914633331,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,11.859695249266448,8.862682732611809,8.143783839843808,8.242821116392957,22.387756959260646,90.71083964544722,75.63547281747047,,,,,,,11.859695249266448,8.143783839843808,22.387756959260646,75.63547281747047,,,,11.859695249266448,8.242821116392957,75.63547281747047,,,,8.143783839843808,75.63547281747047,,,8.862682732611809,75.63547281747047,,75.63547281747047,75.63547281747047,75.63547281747047,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,12.332347429234986,11.221674803214517,12.105863871846074,9.910883655892311,27.861299418298113,63.430191780821914,44.61055848207436,,,,,,,12.332347429234986,12.105863871846074,27.861299418298113,44.61055848207436,,,,12.332347429234986,9.910883655892311,44.61055848207436,,,,12.105863871846074,44.61055848207436,,,11.221674803214517,44.61055848207436,,44.61055848207436,44.61055848207436,44.61055848207436,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.11763252647475157,0.13958089523674053,0.30670379931524666,0.3950167134627189,0.41467658078658104,0.3964676517282373,0.39487270867568475,0.3568670779804838,0.387312559879421,0.21015913588180932,0.16053753879590127,,,,,0.11763252647475157,0.30670379931524666,0.41467658078658104,0.39487270867568475,0.387312559879421,0.16053753879590127,,,0.13958089523674053,0.41467658078658104,0.3568670779804838,0.16053753879590127,,,0.30670379931524666,0.39487270867568475,0.16053753879590127,,0.11763252647475157,0.3964676517282373,0.16053753879590127,0.11763252647475157,0.16053753879590127,0.16053753879590127,0.16053753879590127,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.7457512953227826,0.6820480657946633,0.541175224355683,0.3808413536795502,0.2522493603108369,0.3429223201649289,0.36960017992615474,0.38081178685327316,0.43188490773426,0.6164629946403657,0.6657828488160012,,,,,0.7457512953227826,0.541175224355683,0.2522493603108369,0.36960017992615474,0.43188490773426,0.6657828488160012,,,0.6820480657946633,0.2522493603108369,0.38081178685327316,0.6657828488160012,,,0.541175224355683,0.36960017992615474,0.6657828488160012,,0.7457512953227826,0.3429223201649289,0.6657828488160012,0.7457512953227826,0.6657828488160012,0.6657828488160012,0.6657828488160012,CommonMetricCalculated
NetCashFlow,,,,,,,,,680054.0,-548525.0,-43922.0,2714329.0,-2126228.0,2613516.0,-2825127.0,3961777.0,-4699861.0,-246788.0,399548.0,-103908.0,,,,,680054.0,-43922.0,-2126228.0,-2825127.0,-4699861.0,399548.0,,,680054.0,2714329.0,-2825127.0,-246788.0,,,680054.0,-2126228.0,-4699861.0,,,-43922.0,3961777.0,,-43922.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,1.008628726542304,1.1062595141515883,-0.4547151769045125,0.9261537566006184,-1.2372727666082848,3.9540833115236333,-0.31663815467410844,2.4970423625559945,-0.37886226847985505,-32.60449859798694,47.03112266861554,-183.47614235670017,,,,,1.008628726542304,-0.4547151769045125,-1.2372727666082848,-0.31663815467410844,-0.37886226847985505,47.03112266861554,,,1.008628726542304,0.9261537566006184,-0.31663815467410844,-32.60449859798694,,,1.008628726542304,-1.2372727666082848,-0.37886226847985505,,,-0.4547151769045125,2.4970423625559945,,-0.4547151769045125,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,0.023611360274331156,0.2583546784558589,1.4547151769045126,-0.013339945157716694,4.977262081018592,-4.472696168686168,0.28190980440879293,-2.7572495877481242,2.011775241863536,20.56245441431512,-5.08768158018561,122.66012241598337,,,,,0.023611360274331156,1.4547151769045126,4.977262081018592,0.28190980440879293,2.011775241863536,-5.08768158018561,,,0.023611360274331156,-0.013339945157716694,0.28190980440879293,20.56245441431512,,,0.023611360274331156,4.977262081018592,2.011775241863536,,,1.4547151769045126,-2.7572495877481242,,1.4547151769045126,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.03224008681663515,-0.36461419260744726,-0.0,0.08718618855709827,-2.739989314410308,1.518612857162535,1.0347283502653155,1.2602072251921297,-0.6329129733836809,13.042044183671816,-40.94344108842993,61.816019940716785,,,,,-0.03224008681663515,-0.0,-2.739989314410308,1.0347283502653155,-0.6329129733836809,-40.94344108842993,,,-0.03224008681663515,0.08718618855709827,1.0347283502653155,13.042044183671816,,,-0.03224008681663515,-2.739989314410308,-0.6329129733836809,,,-0.0,1.2602072251921297,,-0.0,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,4.899348006195742,-65.4877029608405,0.3589073110143246,,,,,0.6784576874250671,-0.8313485331924834,-0.037612077782754695,0.030052968857807713,-0.007641436400014796,,,,,4.899348006195742,0.3589073110143246,,,-0.8313485331924834,0.030052968857807713,,,4.899348006195742,,,-0.037612077782754695,,,4.899348006195742,,-0.8313485331924834,,,0.3589073110143246,0.6784576874250671,,0.3589073110143246,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,5816599.0,5280608.0,7362681.0,14063116.0,15644129.0,,,,,,,,,5280608.0,14063116.0,,,,,,7362681.0,,,,,5280608.0,,,,5816599.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,2630533.0,2613416.0,4825489.0,8304812.0,3111742.0,7471919.0,15386387.0,15527271.0,17776216.0,17640020.0,20032278.0,,,,,2630533.0,4825489.0,3111742.0,15386387.0,17776216.0,20032278.0,,,2613416.0,3111742.0,15527271.0,20032278.0,,,4825489.0,15386387.0,20032278.0,,2630533.0,7471919.0,20032278.0,2630533.0,20032278.0,20032278.0,20032278.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,3009559.0,2988650.0,6129412.0,11689622.0,16415857.0,19866091.0,26677170.0,31136473.0,32989659.0,32326210.0,43211858.0,,,,,3009559.0,6129412.0,16415857.0,26677170.0,32989659.0,43211858.0,,,2988650.0,16415857.0,31136473.0,43211858.0,,,6129412.0,26677170.0,43211858.0,,3009559.0,19866091.0,43211858.0,,43211858.0,43211858.0,43211858.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.21803658334073667,0.16959557365408728,0.2231814824154442,0.4350375747729165,0.36203324096825457,,,,,,,,,0.16006858391594772,0.32544576074465487,,,,,,0.17038566126918217,,,,,0.1222027527721673,,,,0.13460654711954298,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.0022639936621151636,-0.031649974460601436,,,,,0.07838862725802578,0.06214921090548254,0.06587881408228838,0.14197832203423172,0.1251323288171232,,,,,0.037518342916654165,-0.007928664886485078,,,0.05676111768988625,0.1223424361326651,,,0.03589869587425564,,,0.0603798816174255,,,0.008993016086099197,,0.05202324319783869,,0.2566443321637655,-0.0019584078262954974,0.05373568667834203,,-0.0011261476810212206,0.008737530079499619,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.0505147551996844,0.0030358561578297254,-0.04640431671589836,,,,,0.21209033846706368,0.16320190984379546,0.1525378935510842,0.23031118375087464,0.18794766047165828,,,,,0.05030945725734898,-0.014650827550216948,,,0.1314264904223315,0.18375726612698642,,,0.05263367447927529,,,0.09069005265726267,,,0.016617567991598612,,0.07813845503883814,,0.3441419864415822,-0.005710937174791068,0.08071053012840929,,-0.001691463940568478,0.013123693551190236,,CommonMetricCalculated
