,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,127871000.0,185796000.0,32548000.0,,,,,,,,,127871000.0,32548000.0,,,,,,32548000.0,,,,,32548000.0,,,,32548000.0,,32548000.0,32548000.0,32548000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,149037000.0,252869000.0,78365000.0,,,,,,,,,149037000.0,78365000.0,,,,,,78365000.0,,,,,78365000.0,,,,78365000.0,,78365000.0,78365000.0,78365000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,109384000.0,217316000.0,84804000.0,,,,,,,,,109384000.0,84804000.0,,,,,,84804000.0,,,,,84804000.0,,,,84804000.0,,84804000.0,84804000.0,84804000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,338001000.0,403456000.0,126026000.0,,,,,,,,,338001000.0,126026000.0,,,,,,126026000.0,,,,,126026000.0,,,,126026000.0,,126026000.0,126026000.0,126026000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-48324000.0,174750000.0,,10783000.0,-44856000.0,13784000.0,,,,,,,,174750000.0,10783000.0,13784000.0,,,,,,13784000.0,,,,174750000.0,13784000.0,,,-48324000.0,13784000.0,,13784000.0,13784000.0,13784000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-93610000.0,6688000.0,-228816000.0,-117354000.0,-148609000.0,,,,,,,,,6688000.0,-117354000.0,,,,,,-228816000.0,,,,,6688000.0,,,,-93610000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,591000.0,9566000.0,9821000.0,7975000.0,380000.0,,,,,,,,,9566000.0,7975000.0,,,,,,9821000.0,,,,,9566000.0,,,,591000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-158891000.0,64088000.0,82428000.0,10582000.0,142293000.0,,,,,,,,,64088000.0,10582000.0,,,,,,82428000.0,,,,,64088000.0,,,,-158891000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,303424000.0,1178000.0,129602000.0,71705000.0,-90372000.0,,,,,,,,,1178000.0,71705000.0,,,,,,129602000.0,,,,,1178000.0,,,,303424000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.09042297524633501,0.032301128183650496,0.0,,,,,,,,,,0.032301128183650496,,,,,,-0.09042297524633501,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.8370643445400587,0.7295194116641013,0.7962196824740135,,,,,,,,,0.8370643445400587,0.7962196824740135,,,,,,0.7962196824740135,,,,,0.7962196824740135,,,,0.7962196824740135,,0.7962196824740135,0.7962196824740135,0.7962196824740135,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.053472617262243366,,,,,,,,,,0.053472617262243366,,,,,,0.053472617262243366,,,,,0.053472617262243366,,,,0.053472617262243366,,0.053472617262243366,0.053472617262243366,0.053472617262243366,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0689193074695529,0.05201527849039393,0.15030770026374307,,,,,,,,,0.0689193074695529,0.15030770026374307,,,,,,0.15030770026374307,,,,,0.15030770026374307,,,,0.15030770026374307,,0.15030770026374307,0.15030770026374307,0.15030770026374307,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.5584086425982844,0.48915225878416063,0.27661826764895214,,,,,,,,,0.5584086425982844,0.27661826764895214,,,,,,0.27661826764895214,,,,,0.27661826764895214,,,,0.27661826764895214,,0.27661826764895214,0.27661826764895214,0.27661826764895214,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.06590038533877701,0.06262409369771332,0.08249767541663687,,,,,,,,,0.06590038533877701,0.08249767541663687,,,,,,0.08249767541663687,,,,,0.08249767541663687,,,,0.08249767541663687,,0.08249767541663687,0.08249767541663687,0.08249767541663687,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.8579815750451231,0.7347519862062966,0.4153384801888598,,,,,,,,,0.8579815750451231,0.4153384801888598,,,,,,0.4153384801888598,,,,,0.4153384801888598,,,,0.4153384801888598,,0.4153384801888598,0.4153384801888598,0.4153384801888598,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.4409365652764341,0.626757316782995,0.6218161331788679,,,,,,,,,0.4409365652764341,0.6218161331788679,,,,,,0.6218161331788679,,,,,0.6218161331788679,,,,0.6218161331788679,,0.6218161331788679,0.6218161331788679,0.6218161331788679,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.32362034431850795,0.5386361833756346,0.6729087648580452,,,,,,,,,0.32362034431850795,0.6729087648580452,,,,,,0.6729087648580452,,,,,0.6729087648580452,,,,0.6729087648580452,,0.6729087648580452,0.6729087648580452,0.6729087648580452,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.3136153034542869,0.6060122699386503,0.606566053930334,,,,,,,,,0.3136153034542869,0.606566053930334,,,,,,0.606566053930334,,,,,0.606566053930334,,,,0.606566053930334,,0.606566053930334,0.606566053930334,0.606566053930334,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.03091598238451305,-0.12508644729503626,0.09859094485373006,,,,,,,,,0.03091598238451305,0.09859094485373006,,,,,,0.09859094485373006,,,,,0.09859094485373006,,,,0.09859094485373006,,0.09859094485373006,0.09859094485373006,0.09859094485373006,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,50923000.0,71954000.0,-16786000.0,-35067000.0,-96688000.0,,,,,,,,,71954000.0,-35067000.0,,,,,,-16786000.0,,,,,71954000.0,,,,50923000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.8382656167154332,0.0929482725074353,13.631359466221852,3.3465651467191377,1.5369952837994374,,,,,,,,,0.0929482725074353,3.3465651467191377,,,,,,13.631359466221852,,,,,0.0929482725074353,,,,-1.8382656167154332,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.0037195309992384715,0.14926351267007865,0.11914640656087737,0.7536382536382537,0.0026705459860991054,,,,,,,,,0.14926351267007865,0.7536382536382537,,,,,,0.11914640656087737,,,,,0.14926351267007865,,,,-0.0037195309992384715,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.120220725408951,0.8906801567668232,-4.910520671988562,-0.30176519234608035,-1.4716717689889127,,,,,,,,,0.8906801567668232,-0.30176519234608035,,,,,,-4.910520671988562,,,,,0.8906801567668232,,,,-3.120220725408951,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,5.958486342124384,0.016371570725741445,-7.7208387942332894,-2.0447999543730573,0.9346764851894754,,,,,,,,,0.016371570725741445,-2.0447999543730573,,,,,,-7.7208387942332894,,,,,0.016371570725741445,,,,5.958486342124384,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.06710186003189997,0.30835179909253985,-710.9411764705883,,,,,,,,,,0.30835179909253985,,,,,,0.06710186003189997,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-94201000.0,-2878000.0,-238637000.0,-125329000.0,-148989000.0,,,,,,,,,-2878000.0,-125329000.0,,,,,,-238637000.0,,,,,-2878000.0,,,,-94201000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.9539489200781909,1.1020453026625867,-1095.5073529411766,,,,,,,,,,1.1020453026625867,,,,,,0.9539489200781909,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,45727000.0,-77459000.0,-39691000.0,,,,,,,,,45727000.0,-39691000.0,,,,,,-39691000.0,,,,,-39691000.0,,,,-39691000.0,,-39691000.0,-39691000.0,-39691000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,68712000.0,-55002000.0,-28157000.0,,,,,,,,,68712000.0,-28157000.0,,,,,,-28157000.0,,,,,-28157000.0,,,,-28157000.0,,-28157000.0,-28157000.0,-28157000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.7172261342263406,-0.31713329615170105,0.0009727487304198555,,,,,,,,,,-0.8134182104284386,,,,,,-1.7892640011444103,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-23.199202448298248,2.5353130016051364,0.009866511897852582,,,,,,,,,,-8.25043528728961,,,,,,-18.148360417875796,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,32.345729388852824,-7.994471196718388,10.142919326755658,,,,,,,,,32.345729388852824,10.142919326755658,,,,,,10.142919326755658,,,,,10.142919326755658,,,,10.142919326755658,,10.142919326755658,10.142919326755658,10.142919326755658,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.3068164281352952,0.693679335940744,0.4935111337969757,,,,,,,,,1.3068164281352952,0.4935111337969757,,,,,,0.4935111337969757,,,,,0.4935111337969757,,,,0.4935111337969757,,0.4935111337969757,0.4935111337969757,0.4935111337969757,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-11.059136212624585,30.95867098865478,inf,,,,,,,,,,30.95867098865478,,,,,,-11.059136212624585,,,,,,,,,,,,,,CommonMetricCalculated
