,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,5125657000.0,5314787000.0,5307111000.0,6395310000.0,4982659000.0,4898446000.0,,,,,,,,5125657000.0,5307111000.0,4982659000.0,,,,,5125657000.0,6395310000.0,,,,,5307111000.0,,,,5314787000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,895736000.0,1041336000.0,1390284000.0,1516528000.0,1550173000.0,2039848000.0,1008466000.0,847114000.0,,,,,,,895736000.0,1390284000.0,1550173000.0,1008466000.0,,,,,1390284000.0,2039848000.0,,,,895736000.0,1550173000.0,,,,1516528000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,1076000000.0,1125000000.0,1173000000.0,1231000000.0,1305000000.0,858896000.0,1209200000.0,1246950000.0,1406532000.0,1723644000.0,1789009000.0,1930021000.0,1539579000.0,1476346000.0,,,,1076000000.0,1173000000.0,1305000000.0,1209200000.0,1406532000.0,1789009000.0,1539579000.0,,,1173000000.0,858896000.0,1406532000.0,1930021000.0,,,1173000000.0,1209200000.0,1789009000.0,,,1305000000.0,1723644000.0,,1305000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,693000000.0,722000000.0,735000000.0,659000000.0,639000000.0,-229315000.0,282439000.0,277840000.0,196444000.0,40640000.0,15278000.0,725094000.0,1178961000.0,1208064000.0,,,,693000000.0,735000000.0,639000000.0,282439000.0,196444000.0,15278000.0,1178961000.0,,,735000000.0,-229315000.0,196444000.0,725094000.0,,,735000000.0,282439000.0,15278000.0,,,639000000.0,40640000.0,,639000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,228000000.0,236000000.0,221000000.0,128000000.0,141000000.0,-266151000.0,764313000.0,23463000.0,98042000.0,146726000.0,-130369000.0,87692000.0,160585000.0,195780000.0,,,,228000000.0,221000000.0,141000000.0,764313000.0,98042000.0,-130369000.0,160585000.0,,,221000000.0,-266151000.0,98042000.0,87692000.0,,,221000000.0,764313000.0,-130369000.0,,,141000000.0,146726000.0,,141000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,376000000.0,394000000.0,421000000.0,304000000.0,296000000.0,-536587000.0,342627000.0,-609155000.0,-424150000.0,-632193000.0,-340820000.0,172618000.0,463009000.0,501053000.0,,,,376000000.0,421000000.0,296000000.0,342627000.0,-424150000.0,-340820000.0,463009000.0,,,421000000.0,-536587000.0,-424150000.0,172618000.0,,,421000000.0,342627000.0,-340820000.0,,,296000000.0,-632193000.0,,296000000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,2749000.0,8824000.0,116357000.0,115329000.0,107853000.0,,,,,,,,2749000.0,116357000.0,107853000.0,,,,,8824000.0,107853000.0,,,,2749000.0,107853000.0,,,,107853000.0,,107853000.0,107853000.0,107853000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,78000000.0,86000000.0,101000000.0,102000000.0,,148822000.0,,,336033000.0,442158000.0,597313000.0,390471000.0,393511000.0,,,,78000000.0,101000000.0,,,336033000.0,597313000.0,393511000.0,,78000000.0,102000000.0,,442158000.0,393511000.0,,78000000.0,,336033000.0,393511000.0,,101000000.0,,393511000.0,101000000.0,393511000.0,393511000.0,393511000.0,CommonMetricExtracted
