,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,0.0,1068000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,5378000.0,7347000.0,14062000.0,16827000.0,16962000.0,,,,,,,,,7347000.0,16827000.0,,,,,,14062000.0,,,,,7347000.0,,,,5378000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-8557000.0,-14653000.0,-28521000.0,-30007000.0,-30437000.0,,,,,,,,,-14653000.0,-30007000.0,,,,,,-28521000.0,,,,,-14653000.0,,,,-8557000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-8557000.0,-14653000.0,-28521000.0,-30007000.0,-30437000.0,,,,,,,,,-14653000.0,-30007000.0,,,,,,-28521000.0,,,,,-14653000.0,,,,-8557000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,17994000.0,37021000.0,18182000.0,21282000.0,11120000.0,,,,,,,,17994000.0,18182000.0,11120000.0,,,,,37021000.0,11120000.0,,,,17994000.0,11120000.0,,,,11120000.0,,11120000.0,11120000.0,11120000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,150000.0,1959000.0,4052000.0,3343000.0,1458000.0,,,,,,,,150000.0,4052000.0,1458000.0,,,,,1959000.0,1458000.0,,,,150000.0,1458000.0,,,,1458000.0,,1458000.0,1458000.0,1458000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,18144000.0,38980000.0,22234000.0,24625000.0,12578000.0,,,,,,,,18144000.0,22234000.0,12578000.0,,,,,38980000.0,12578000.0,,,,18144000.0,12578000.0,,,,12578000.0,,12578000.0,12578000.0,12578000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,186000.0,97000.0,4397000.0,3514000.0,2858000.0,,,,,,,,186000.0,4397000.0,2858000.0,,,,,97000.0,2858000.0,,,,186000.0,2858000.0,,,,2858000.0,,2858000.0,2858000.0,2858000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,20910000.0,42223000.0,33039000.0,33709000.0,20944000.0,,,,,,,,20910000.0,33039000.0,20944000.0,,,,,42223000.0,20944000.0,,,,20910000.0,20944000.0,,,,20944000.0,,20944000.0,20944000.0,20944000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,2398000.0,1630000.0,4433000.0,3879000.0,1436000.0,,,,,,,,2398000.0,4433000.0,1436000.0,,,,,1630000.0,1436000.0,,,,2398000.0,1436000.0,,,,1436000.0,,1436000.0,1436000.0,1436000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,4350000.0,4117000.0,9553000.0,9862000.0,5777000.0,,,,,,,,4350000.0,9553000.0,5777000.0,,,,,4117000.0,5777000.0,,,,4350000.0,5777000.0,,,,5777000.0,,5777000.0,5777000.0,5777000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,17000.0,3568000.0,8970000.0,6758000.0,6766000.0,,,,,,,,17000.0,8970000.0,6766000.0,,,,,3568000.0,6766000.0,,,,17000.0,6766000.0,,,,6766000.0,,6766000.0,6766000.0,6766000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2589000.0,4040000.0,10307000.0,8772000.0,6466000.0,,,,,,,,2589000.0,10307000.0,6466000.0,,,,,4040000.0,6466000.0,,,,2589000.0,6466000.0,,,,6466000.0,,6466000.0,6466000.0,6466000.0,CommonMetricExtracted
