,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,113463436.0,121383863.0,171886270.0,278556040.0,279074000.0,292527000.0,306579000.0,321307000.0,323756000.0,356225000.0,353881000.0,385613000.0,702512000.0,705468000.0,,,,121383863.0,278556040.0,292527000.0,321307000.0,356225000.0,385613000.0,705468000.0,,121383863.0,279074000.0,321307000.0,353881000.0,705468000.0,,121383863.0,292527000.0,356225000.0,705468000.0,,278556040.0,323756000.0,705468000.0,278556040.0,705468000.0,705468000.0,705468000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,43680635.0,46828100.0,105410385.0,180877043.0,162623000.0,155177000.0,146113000.0,160893000.0,130172000.0,106732000.0,95359000.0,81557000.0,479429000.0,445435000.0,,,,46828100.0,180877043.0,155177000.0,160893000.0,106732000.0,81557000.0,445435000.0,,46828100.0,162623000.0,160893000.0,95359000.0,445435000.0,,46828100.0,155177000.0,106732000.0,445435000.0,,180877043.0,130172000.0,445435000.0,180877043.0,445435000.0,445435000.0,445435000.0,CommonMetricExtracted
TotalAssets,,,,,,,566524841.0,606774565.0,694205000.0,953253035.0,936914000.0,983371000.0,978354000.0,1028209000.0,1088570000.0,1073831000.0,999227000.0,1133028000.0,2221479000.0,2195505000.0,,,,606774565.0,953253035.0,983371000.0,1028209000.0,1073831000.0,1133028000.0,2195505000.0,,606774565.0,936914000.0,1028209000.0,999227000.0,2195505000.0,,606774565.0,983371000.0,1073831000.0,2195505000.0,,953253035.0,1088570000.0,2195505000.0,953253035.0,2195505000.0,2195505000.0,2195505000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,24552797.0,25399690.0,29490261.0,44192000.0,52468000.0,49445000.0,50594000.0,54306000.0,53679000.0,64863000.0,41542000.0,47815000.0,110133000.0,88173000.0,,,,25399690.0,44192000.0,49445000.0,54306000.0,64863000.0,47815000.0,88173000.0,,25399690.0,52468000.0,54306000.0,41542000.0,88173000.0,,25399690.0,49445000.0,64863000.0,88173000.0,,44192000.0,53679000.0,88173000.0,44192000.0,88173000.0,88173000.0,88173000.0,CommonMetricExtracted
CurrentLiability,,,,,,,79669949.0,98716454.0,144724113.0,178931480.0,184475000.0,199284000.0,189321000.0,170372000.0,212797000.0,346363000.0,173503000.0,210365000.0,289952000.0,300439000.0,,,,98716454.0,178931480.0,199284000.0,170372000.0,346363000.0,210365000.0,300439000.0,,98716454.0,184475000.0,170372000.0,173503000.0,300439000.0,,98716454.0,199284000.0,346363000.0,300439000.0,,178931480.0,212797000.0,300439000.0,178931480.0,300439000.0,300439000.0,300439000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,9121000.0,0.0,,0.0,11696000.0,1513000.0,4934000.0,41600000.0,40976000.0,82123000.0,75399000.0,,,,,9121000.0,,11696000.0,4934000.0,40976000.0,75399000.0,,,0.0,11696000.0,41600000.0,75399000.0,,,,4934000.0,75399000.0,,9121000.0,1513000.0,75399000.0,9121000.0,75399000.0,75399000.0,75399000.0,CommonMetricExtracted
TotalLiability,,,,,,,310506968.0,319165800.0,360270340.0,577340000.0,516862000.0,502155000.0,448200000.0,463006000.0,484842000.0,439465000.0,375935000.0,465663000.0,1368019000.0,1261014000.0,,,,319165800.0,577340000.0,502155000.0,463006000.0,439465000.0,465663000.0,1261014000.0,,319165800.0,516862000.0,463006000.0,375935000.0,1261014000.0,,319165800.0,502155000.0,439465000.0,1261014000.0,,577340000.0,484842000.0,1261014000.0,577340000.0,1261014000.0,1261014000.0,1261014000.0,CommonMetricExtracted
ShareholderEquity,,,,,187111704.0,227866038.0,256017873.0,287609000.0,333934474.0,375913262.0,424452000.0,484370000.0,533136000.0,565203000.0,603728000.0,634366000.0,623292000.0,667365000.0,853460000.0,700769000.0,,,227866038.0,287609000.0,375913262.0,484370000.0,565203000.0,634366000.0,667365000.0,700769000.0,187111704.0,287609000.0,424452000.0,565203000.0,623292000.0,700769000.0,,287609000.0,484370000.0,634366000.0,700769000.0,187111704.0,375913262.0,603728000.0,700769000.0,375913262.0,700769000.0,700769000.0,700769000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,109108000.0,60598000.0,91430000.0,244468000.0,,,,,,,,,109108000.0,91430000.0,,,,,,60598000.0,,,,,109108000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,12036726.0,16410874.0,19783755.0,24923000.0,43472000.0,29377000.0,39861000.0,41434000.0,29612000.0,25616000.0,35044000.0,37079000.0,28405000.0,57120000.0,95119000.0,,,,16410874.0,24923000.0,29377000.0,41434000.0,25616000.0,37079000.0,57120000.0,,12036726.0,24923000.0,39861000.0,25616000.0,28405000.0,,,24923000.0,41434000.0,37079000.0,,12036726.0,29377000.0,35044000.0,,29377000.0,12036726.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-19070000.0,-82143000.0,-1228921000.0,-95064000.0,,,,,,,,,-19070000.0,-1228921000.0,,,,,,-82143000.0,,,,,-19070000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,3089130.0,12466812.0,12565821.0,13423199.0,14290437.0,14897000.0,15482000.0,16645000.0,17678000.0,17718000.0,17822000.0,17642000.0,16874000.0,22739000.0,31418000.0,,,,12466812.0,13423199.0,14897000.0,16645000.0,17718000.0,17642000.0,22739000.0,,3089130.0,13423199.0,15482000.0,17718000.0,16874000.0,,,13423199.0,16645000.0,17642000.0,,3089130.0,14897000.0,17822000.0,,14897000.0,3089130.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-88425000.0,912000.0,1027335000.0,-147888000.0,,,,,,,,,-88425000.0,1027335000.0,,,,,,912000.0,,,,,-88425000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7857579709347666,0.7765829705118679,0.7750111155215593,0.7504907695443709,0.7764188240235893,0.7636162849760242,,,,,,,,0.7857579709347666,0.7750111155215593,0.7764188240235893,,,,,0.7857579709347666,0.7504907695443709,,,,,0.7750111155215593,,,,0.7765829705118679,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,198621000.0,237228000.0,188747000.0,225223000.0,295943000.0,363461000.0,,,,,,,,198621000.0,188747000.0,295943000.0,,,,,198621000.0,225223000.0,,,,,188747000.0,,,,237228000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.21424202906523335,0.22341702948813214,0.22498888447844065,0.24950923045562912,0.22358117597641067,0.23638371502397584,,,,,,,,0.21424202906523335,0.22498888447844065,0.22358117597641067,,,,,0.21424202906523335,0.24950923045562912,,,,,0.22498888447844065,,,,0.22341702948813214,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.13123363826695877,0.13114595076176028,0.12770512458324243,0.12593833364352627,0.09239987338032968,0.09226197637990387,,,,,,,,0.13123363826695877,0.12770512458324243,0.09239987338032968,,,,,0.13123363826695877,0.12593833364352627,,,,,0.12770512458324243,,,,0.13114595076176028,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0830083907982746,0.07472379892203647,0.07344469119114287,0.12556167078780145,0.131181302596081,0.144121738644072,,,,,,,,0.0830083907982746,0.07344469119114287,0.131181302596081,,,,,0.0830083907982746,0.12556167078780145,,,,,0.07344469119114287,,,,0.07472379892203647,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.13341974199869366,0.18386039914497473,0.15502925345190732,0.12392875834096559,0.14894649573340882,0.28726579340076275,0.19453973699256719,0.16968100525566213,0.15658778848962898,0.05642315157931886,0.5114087930061392,0.48314530685920576,,,,,0.13341974199869366,0.15502925345190732,0.14894649573340882,0.19453973699256719,0.15658778848962898,0.5114087930061392,,,0.13341974199869366,0.12392875834096559,0.19453973699256719,0.05642315157931886,,,0.13341974199869366,0.14894649573340882,0.15658778848962898,,,0.15502925345190732,0.16968100525566213,,0.15502925345190732,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.3461075277596342,0.34275132349122,0.23577814182073484,0.22551681276985477,0.24298337849314514,-0.295763554966009,0.15329538957326264,0.20992400085703844,0.18474697309053137,0.20481736368448913,0.1286354369435262,0.12859205776173285,,,,,0.3461075277596342,0.23577814182073484,0.24298337849314514,0.15329538957326264,0.18474697309053137,0.1286354369435262,,,0.3461075277596342,0.22551681276985477,0.15329538957326264,0.20481736368448913,,,0.3461075277596342,0.24298337849314514,0.18474697309053137,,,0.23577814182073484,0.20992400085703844,,0.23577814182073484,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.055235377046598644,0.04542590672404002,0.04722040440234254,0.09308225430503488,-0.040021183863698004,0.06608202842241978,,,,,,,,0.055235377046598644,0.04722040440234254,-0.040021183863698004,,,,,0.055235377046598644,0.09308225430503488,,,,,0.04722040440234254,,,,0.04542590672404002,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4872553287650848,0.473359784793808,0.2118568350020841,0.09306809012056817,0.07543347375047717,0.12992752170792735,0.038047210589391756,0.06335332397601123,0.06341386096765246,0.10347132518431192,0.04863713100916228,0.039018660761176924,0.006755850278858501,0.011850168529069562,,,,0.473359784793808,0.09306809012056817,0.12992752170792735,0.06335332397601123,0.10347132518431192,0.039018660761176924,0.011850168529069562,,0.473359784793808,0.07543347375047717,0.06335332397601123,0.04863713100916228,0.011850168529069562,,0.473359784793808,0.12992752170792735,0.10347132518431192,0.011850168529069562,,0.09306809012056817,0.06341386096765246,0.011850168529069562,0.09306809012056817,0.011850168529069562,0.011850168529069562,0.011850168529069562,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.21810282958576013,0.2465756563611242,0.3728859885457768,0.39208456990826557,0.4207089614712323,0.4248352913032515,0.46614734120625345,0.4298535032234152,0.3827470974388778,0.39263654875592985,0.4221042107161004,0.4320872991439282,0.5040079920271384,0.43009653977258794,,,,0.2465756563611242,0.39208456990826557,0.4248352913032515,0.4298535032234152,0.39263654875592985,0.4320872991439282,0.43009653977258794,,0.2465756563611242,0.4207089614712323,0.4298535032234152,0.4221042107161004,0.43009653977258794,,0.2465756563611242,0.4248352913032515,0.39263654875592985,0.43009653977258794,,0.39208456990826557,0.3827470974388778,0.43009653977258794,0.39208456990826557,0.43009653977258794,0.43009653977258794,0.43009653977258794,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.004395020779145743,0.00928815515202576,0.0234440823912062,0.03337417997778386,0.015303013052766932,0.010037693884280422,0.009298035360812248,0.01295746064152342,0.024422459681147552,0.024613466756166765,0.019763649178017078,0.008979828371704357,0.019143971481687335,0.02129161114880422,,,,0.00928815515202576,0.03337417997778386,0.010037693884280422,0.01295746064152342,0.024613466756166765,0.008979828371704357,0.02129161114880422,,0.00928815515202576,0.015303013052766932,0.01295746064152342,0.019763649178017078,0.02129161114880422,,0.00928815515202576,0.010037693884280422,0.024613466756166765,0.02129161114880422,,0.03337417997778386,0.024422459681147552,0.02129161114880422,0.03337417997778386,0.02129161114880422,0.02129161114880422,0.02129161114880422,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.20967739374320676,0.19912118185891128,0.31372296494749446,0.3632272157903444,0.36063207806210945,0.3301770901355816,0.41476913133054144,0.3365020628641912,0.32980755260272887,0.281589679661103,,,0.3447879333806083,0.3205894293989902,,,,0.19912118185891128,0.3632272157903444,0.3301770901355816,0.3365020628641912,0.281589679661103,,0.3205894293989902,,0.19912118185891128,0.36063207806210945,0.3365020628641912,,0.3205894293989902,,0.19912118185891128,0.3301770901355816,0.281589679661103,0.3205894293989902,,0.3632272157903444,0.32980755260272887,0.3205894293989902,0.3632272157903444,0.3205894293989902,0.3205894293989902,0.3205894293989902,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5013357128324052,0.4989264818639852,0.3780323377100424,0.31070554105290626,0.318742168438085,0.31456489971740065,0.3036242505269054,0.3201236324521571,0.34774520701470735,0.33018417236976766,0.3052909899352199,0.3411504393536612,0.187900043169438,0.16715926404175804,,,,0.4989264818639852,0.31070554105290626,0.31456489971740065,0.3201236324521571,0.33018417236976766,0.3411504393536612,0.16715926404175804,,0.4989264818639852,0.318742168438085,0.3201236324521571,0.3052909899352199,0.16715926404175804,,0.4989264818639852,0.31456489971740065,0.33018417236976766,0.16715926404175804,,0.31070554105290626,0.34774520701470735,0.16715926404175804,0.31070554105290626,0.16715926404175804,0.16715926404175804,0.16715926404175804,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.22128179724426242,0.2238503570102679,0.22252248255198392,0.20733133988920371,0.20981968462420245,0.23016033623118842,0.23366797703080888,0.21090556491919443,0.19312216945166594,0.19845208417339413,0.2072492036344094,0.2037443028768927,0.2244014010485807,0.24670952696532233,,,,0.2238503570102679,0.20733133988920371,0.23016033623118842,0.21090556491919443,0.19845208417339413,0.2037443028768927,0.24670952696532233,,0.2238503570102679,0.20981968462420245,0.21090556491919443,0.2072492036344094,0.24670952696532233,,0.2238503570102679,0.23016033623118842,0.19845208417339413,0.24670952696532233,,0.20733133988920371,0.19312216945166594,0.24670952696532233,0.20733133988920371,0.24670952696532233,0.24670952696532233,0.24670952696532233,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.20027971906707617,0.2000477112945563,0.24760160183231178,0.292216263439434,0.29786511889031436,0.297473689990858,0.31336203460097267,0.31249191555413347,0.29741403860110055,0.3317328331925601,0.35415476163074056,0.34033845588988093,0.3162361651854463,0.32132379566432323,,,,0.2000477112945563,0.292216263439434,0.297473689990858,0.31249191555413347,0.3317328331925601,0.34033845588988093,0.32132379566432323,,0.2000477112945563,0.29786511889031436,0.31249191555413347,0.35415476163074056,0.32132379566432323,,0.2000477112945563,0.297473689990858,0.3317328331925601,0.32132379566432323,,0.292216263439434,0.29741403860110055,0.32132379566432323,0.292216263439434,0.32132379566432323,0.32132379566432323,0.32132379566432323,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.07710277085625623,0.0771754498311906,0.15184330997327877,0.18974714620237218,0.17357302804739816,0.15780107406055294,0.14934573784131305,0.15647888707451502,0.1195807343579191,0.09939366622867099,0.09543276953084734,0.07198145147339695,0.215815229403474,0.2028849854589263,,,,0.0771754498311906,0.18974714620237218,0.15780107406055294,0.15647888707451502,0.09939366622867099,0.07198145147339695,0.2028849854589263,,0.0771754498311906,0.17357302804739816,0.15647888707451502,0.09543276953084734,0.2028849854589263,,0.0771754498311906,0.15780107406055294,0.09939366622867099,0.2028849854589263,,0.18974714620237218,0.1195807343579191,0.2028849854589263,0.18974714620237218,0.2028849854589263,0.2028849854589263,0.2028849854589263,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.30818140727063853,0.25729945688689343,0.20376881494516397,0.24697722278941636,0.28441794281067895,0.24811324541859858,0.2672392391757914,0.3187495597868194,0.2522544960690235,0.18726884800050814,0.23943101848383025,0.22729541511182944,0.37983183423463196,0.2934805401429242,,,,0.25729945688689343,0.24697722278941636,0.24811324541859858,0.3187495597868194,0.18726884800050814,0.22729541511182944,0.2934805401429242,,0.25729945688689343,0.28441794281067895,0.3187495597868194,0.23943101848383025,0.2934805401429242,,0.25729945688689343,0.24811324541859858,0.18726884800050814,0.2934805401429242,,0.24697722278941636,0.2522544960690235,0.2934805401429242,0.24697722278941636,0.2934805401429242,0.2934805401429242,0.2934805401429242,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.2565802291431991,0.3092952127076272,0.40170976328498204,0.3099239269754391,0.35691345078570297,0.39685754398542283,0.4224029451137885,0.3679693135726103,0.43889968278325725,0.7881469514068242,0.4615239336587442,0.45175373607093544,0.2119502726204826,0.23825191472894036,,,,0.3092952127076272,0.3099239269754391,0.39685754398542283,0.3679693135726103,0.7881469514068242,0.45175373607093544,0.23825191472894036,,0.3092952127076272,0.35691345078570297,0.3679693135726103,0.4615239336587442,0.23825191472894036,,0.3092952127076272,0.39685754398542283,0.7881469514068242,0.23825191472894036,,0.3099239269754391,0.43889968278325725,0.23825191472894036,0.3099239269754391,0.23825191472894036,0.23825191472894036,0.23825191472894036,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.015798316416669553,0.0,,0.0,0.02526101173634899,0.0031206042380816845,0.011227287724847258,0.1106574274808145,0.08799496631684287,0.0600305989902187,0.05979235757890079,,,,,0.015798316416669553,,0.02526101173634899,0.011227287724847258,0.08799496631684287,0.05979235757890079,,,0.0,0.02526101173634899,0.1106574274808145,0.05979235757890079,,,,0.011227287724847258,0.05979235757890079,,0.015798316416669553,0.0031206042380816845,0.05979235757890079,0.015798316416669553,0.05979235757890079,0.05979235757890079,0.05979235757890079,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.009568288445050688,0.0,,0.0,0.011375119260772858,0.001389896837134957,0.004594763980551875,0.041632181676435884,0.03616503740419478,0.03696771385189777,0.03434244057745257,,,,,0.009568288445050688,,0.011375119260772858,0.004594763980551875,0.03616503740419478,0.03434244057745257,,,0.0,0.011375119260772858,0.041632181676435884,0.03434244057745257,,,,0.004594763980551875,0.03434244057745257,,0.009568288445050688,0.001389896837134957,0.03434244057745257,0.009568288445050688,0.03434244057745257,0.03434244057745257,0.03434244057745257,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4519093506086876,0.47399646687563446,0.4810315022219661,0.3943478260208214,0.4530319751866233,0.4925607934340142,0.5449315891793768,0.5496966083743675,0.5546065021082704,0.5907503135968323,0.6237741774391605,0.589010156854023,0.38418549083741055,0.31918351358799,,,,0.47399646687563446,0.3943478260208214,0.4925607934340142,0.5496966083743675,0.5907503135968323,0.589010156854023,0.31918351358799,,0.47399646687563446,0.4530319751866233,0.5496966083743675,0.6237741774391605,0.31918351358799,,0.47399646687563446,0.4925607934340142,0.5907503135968323,0.31918351358799,,0.3943478260208214,0.5546065021082704,0.31918351358799,0.3943478260208214,0.31918351358799,0.31918351358799,0.31918351358799,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,1613000.0,-20633000.0,-110156000.0,1516000.0,,,,,,,,,1613000.0,-110156000.0,,,,,,-20633000.0,,,,,1613000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,67.64290142591445,-2.936945669558474,-0.8300047205780893,161.25857519788917,,,,,,,,,67.64290142591445,-0.8300047205780893,,,,,,-2.936945669558474,,,,,67.64290142591445,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.9443628736234924,-0.34579939860974157,-0.04647979813185713,-1.0005785576032988,,,,,,,,,-1.9443628736234924,-0.04647979813185713,,,,,,-0.34579939860974157,,,,,-1.9443628736234924,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-11.822690638561687,3.981146706731934,11.15618758851084,-62.70712401055409,,,,,,,,,-11.822690638561687,11.15618758851084,,,,,,3.981146706731934,,,,,-11.822690638561687,,,,,,,,,CommonMetricCalculated
