,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,47005000.0,77780000.0,82315000.0,80760000.0,76063000.0,59063000.0,,92912000.0,114187000.0,113919000.0,95261000.0,77242000.0,,,,,77780000.0,80760000.0,59063000.0,92912000.0,113919000.0,77242000.0,,,82315000.0,59063000.0,114187000.0,77242000.0,,,80760000.0,92912000.0,77242000.0,,77780000.0,,77242000.0,77780000.0,77242000.0,77242000.0,77242000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,391621000.0,604646000.0,861444000.0,931989000.0,,866922000.0,,1014342000.0,1270142000.0,1257377000.0,1181682000.0,1114725000.0,,,,,604646000.0,931989000.0,866922000.0,1014342000.0,1257377000.0,1114725000.0,,,861444000.0,866922000.0,1270142000.0,1114725000.0,,,931989000.0,1014342000.0,1114725000.0,,604646000.0,,1114725000.0,604646000.0,1114725000.0,1114725000.0,1114725000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,2100000.0,,2296000.0,,,10939000.0,11151000.0,3083000.0,3266000.0,,,,,,2100000.0,2296000.0,,11151000.0,3266000.0,,,,2296000.0,10939000.0,3266000.0,,,2100000.0,,3266000.0,,,,3266000.0,,3266000.0,3266000.0,3266000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,28617000.0,54852000.0,49298000.0,63075000.0,,61107000.0,,106980000.0,110440000.0,128803000.0,123226000.0,124515000.0,,,,,54852000.0,63075000.0,61107000.0,106980000.0,128803000.0,124515000.0,,,49298000.0,61107000.0,110440000.0,124515000.0,,,63075000.0,106980000.0,124515000.0,,54852000.0,,124515000.0,54852000.0,124515000.0,124515000.0,124515000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,46907000.0,115310000.0,91619000.0,90838000.0,,106319000.0,,202173000.0,219404000.0,233788000.0,219557000.0,221955000.0,,,,,115310000.0,90838000.0,106319000.0,202173000.0,233788000.0,221955000.0,,,91619000.0,106319000.0,219404000.0,221955000.0,,,90838000.0,202173000.0,221955000.0,,115310000.0,,221955000.0,115310000.0,221955000.0,221955000.0,221955000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,403714000.0,465119000.0,,519276000.0,,,810635000.0,761638000.0,753880000.0,763932000.0,,,,,,465119000.0,519276000.0,,761638000.0,763932000.0,,,403714000.0,519276000.0,810635000.0,763932000.0,,,465119000.0,,763932000.0,,,,763932000.0,,763932000.0,763932000.0,763932000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,19459000.0,35146000.0,47202000.0,100253000.0,,95589000.0,,173955000.0,181352000.0,181509000.0,175192000.0,157055000.0,,,,,35146000.0,100253000.0,95589000.0,173955000.0,181509000.0,157055000.0,,,47202000.0,95589000.0,181352000.0,157055000.0,,,100253000.0,173955000.0,157055000.0,,35146000.0,,157055000.0,35146000.0,157055000.0,157055000.0,157055000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,296950000.0,414155000.0,592588000.0,711178000.0,,755989000.0,,904674000.0,1213584000.0,1178244000.0,1150931000.0,1139508000.0,,,,,414155000.0,711178000.0,755989000.0,904674000.0,1178244000.0,1139508000.0,,,592588000.0,755989000.0,1213584000.0,1139508000.0,,,711178000.0,904674000.0,1139508000.0,,414155000.0,,1139508000.0,414155000.0,1139508000.0,1139508000.0,1139508000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,26156000.0,27744000.0,28993000.0,,,,,,,,,26156000.0,28993000.0,,,,,,28993000.0,,,,,28993000.0,,,,28993000.0,,28993000.0,28993000.0,28993000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,29622000.0,28531000.0,64487000.0,79440000.0,88960000.0,89752000.0,72327000.0,104484000.0,95468000.0,161317000.0,117083000.0,87782000.0,,,,,29622000.0,64487000.0,88960000.0,72327000.0,95468000.0,117083000.0,,,29622000.0,79440000.0,72327000.0,161317000.0,,,29622000.0,88960000.0,95468000.0,,,64487000.0,104484000.0,,64487000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,6959000.0,13972000.0,10183000.0,20776000.0,12488000.0,13717000.0,24611000.0,37057000.0,41859000.0,30351000.0,34628000.0,26318000.0,,,,,6959000.0,10183000.0,12488000.0,24611000.0,41859000.0,34628000.0,,,6959000.0,20776000.0,24611000.0,30351000.0,,,6959000.0,12488000.0,41859000.0,,,10183000.0,37057000.0,,10183000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-47019000.0,-156150000.0,-311518000.0,-96906000.0,-60113000.0,-6780000.0,-15509000.0,-19549000.0,-298690000.0,-46398000.0,-28181000.0,-16309000.0,,,,,-47019000.0,-311518000.0,-60113000.0,-15509000.0,-298690000.0,-28181000.0,,,-47019000.0,-96906000.0,-15509000.0,-46398000.0,,,-47019000.0,-60113000.0,-298690000.0,,,-311518000.0,-19549000.0,,-311518000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,64566000.0,80012000.0,83764000.0,75562000.0,72341000.0,77751000.0,79552000.0,79625000.0,79712000.0,79854000.0,,,,,,64566000.0,83764000.0,72341000.0,79552000.0,79712000.0,,,,80012000.0,72341000.0,79625000.0,,,,83764000.0,79552000.0,,,64566000.0,77751000.0,,64566000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,16744000.0,138674000.0,233053000.0,17624000.0,-26300000.0,-83678000.0,-58229000.0,-86202000.0,210357000.0,-106513000.0,-99966000.0,-73082000.0,,,,,16744000.0,233053000.0,-26300000.0,-58229000.0,210357000.0,-99966000.0,,,16744000.0,17624000.0,-58229000.0,-106513000.0,,,16744000.0,-26300000.0,210357000.0,,,233053000.0,-86202000.0,,233053000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.916800459512912,0.9232557151497475,0.9293536943404048,0.9280567071533882,0.890221769341875,0.922622811034351,0.9243529443027211,0.9128488191428558,0.9028084409880418,,,,,,,0.9232557151497475,0.9280567071533882,0.922622811034351,0.9128488191428558,,,,0.916800459512912,0.9280567071533882,0.9243529443027211,,,,0.9232557151497475,0.922622811034351,,,,0.890221769341875,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,155567000.0,160766000.0,172795000.0,154637000.0,212127000.0,276953000.0,375771000.0,382268000.0,398319000.0,,,,,,,160766000.0,154637000.0,276953000.0,382268000.0,,,,155567000.0,154637000.0,375771000.0,,,,160766000.0,276953000.0,,,,212127000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.08319954048708797,0.07674428485025254,0.07064630565959515,0.07194329284661181,0.10977823065812496,0.07737718896564903,0.0756470556972789,0.08715118085714423,0.09719155901195817,,,,,,,0.07674428485025254,0.07194329284661181,0.07737718896564903,0.08715118085714423,,,,0.08319954048708797,0.07194329284661181,0.0756470556972789,,,,0.07674428485025254,0.07737718896564903,,,,0.10977823065812496,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.012918987317400843,0.013312316482458933,0.0073453023957885735,0.007838826032402093,0.010863090694464643,0.00864145344050263,0.005148543792517007,0.006162649161712374,0.007016588390078979,,,,,,,0.013312316482458933,0.007838826032402093,0.00864145344050263,0.006162649161712374,,,,0.012918987317400843,0.007838826032402093,0.005148543792517007,,,,0.013312316482458933,0.00864145344050263,,,,0.010863090694464643,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.041936253767861136,0.0430740616346232,0.023240005822434198,0.016931512188208618,0.018770192302650344,0.017369203921247117,,,,,,,,0.041936253767861136,0.023240005822434198,0.018770192302650344,,,,,0.041936253767861136,0.016931512188208618,,,,,0.023240005822434198,,,,0.0430740616346232,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.29953738115577055,0.19928393786118487,0.21932629655454305,0.3816612370104392,0.5313065552465049,0.7349966284558328,,,,,,,,0.29953738115577055,0.21932629655454305,0.5313065552465049,,,,,0.29953738115577055,0.3816612370104392,,,,,0.21932629655454305,,,,0.19928393786118487,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.8653745881361009,1.6991938293705622,2.750162294727225,3.216191472665446,3.5923528197155385,4.5206507080242755,,,,,,,,0.8653745881361009,2.750162294727225,3.5923528197155385,,,,,0.8653745881361009,3.216191472665446,,,,,2.750162294727225,,,,1.6991938293705622,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.005730541029390215,0.011063443425161123,0.0021447988627578125,0.008409675313769379,0.05560975054377555,0.0060498555706642075,0.012822742733457019,0.009710316048080108,0.00547862912513713,,,,,,,0.011063443425161123,0.008409675313769379,0.0060498555706642075,0.009710316048080108,,,,0.005730541029390215,0.008409675313769379,0.012822742733457019,,,,0.011063443425161123,0.0060498555706642075,,,,0.05560975054377555,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.11592855533017805,0.1992801219063633,0.02050964400626301,0.020639992661335944,,0.06273839015374937,,0.006856363855067427,0.07193716785025632,0.13558434538790265,0.04598145998046479,0.028452411007321383,,,,,0.1992801219063633,0.020639992661335944,0.06273839015374937,0.006856363855067427,0.13558434538790265,0.028452411007321383,,,0.02050964400626301,0.06273839015374937,0.07193716785025632,0.028452411007321383,,,0.020639992661335944,0.006856363855067427,0.028452411007321383,,0.1992801219063633,,0.028452411007321383,0.1992801219063633,0.028452411007321383,0.028452411007321383,0.028452411007321383,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.20684020734730674,0.3078529767221901,0.377725012474406,0.4472151298790649,,0.31772246470842674,,0.3811630424613411,0.31351173399802473,0.26660811107545224,0.2913879213431378,0.2712867121097366,,,,,0.3078529767221901,0.4472151298790649,0.31772246470842674,0.3811630424613411,0.26660811107545224,0.2712867121097366,,,0.377725012474406,0.31772246470842674,0.31351173399802473,0.2712867121097366,,,0.4472151298790649,0.3811630424613411,0.2712867121097366,,0.3078529767221901,,0.2712867121097366,0.3078529767221901,0.2712867121097366,0.2712867121097366,0.2712867121097366,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.060316655397791304,0.15854395460038884,0.2708064488377295,0.2012628617732047,,0.2768864771342063,,0.31078173240133117,0.43361708131496024,0.3995321183048156,0.48233537900149276,0.5315913489859463,,,,,0.15854395460038884,0.2012628617732047,0.2768864771342063,0.31078173240133117,0.3995321183048156,0.5315913489859463,,,0.2708064488377295,0.2768864771342063,0.43361708131496024,0.5315913489859463,,,0.2012628617732047,0.31078173240133117,0.5315913489859463,,0.15854395460038884,,0.5315913489859463,0.15854395460038884,0.5315913489859463,0.5315913489859463,0.5315913489859463,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.09063865318764826,0.1258984595945396,0.06746695084068147,0.07018001285422897,,0.05866963809892931,,0.07376308976656788,0.08370323948031008,0.09416905192317022,0.09183689012780089,0.1066002825809056,,,,,0.1258984595945396,0.07018001285422897,0.05866963809892931,0.07376308976656788,0.09416905192317022,0.1066002825809056,,,0.06746695084068147,0.05866963809892931,0.08370323948031008,0.1066002825809056,,,0.07018001285422897,0.07376308976656788,0.1066002825809056,,0.1258984595945396,,0.1066002825809056,0.1258984595945396,0.1066002825809056,0.1066002825809056,0.1066002825809056,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.7372663876554117,0.6474846439073442,0.7296632166455393,0.7267564316746228,,0.7467949827089404,,0.5627845440689629,0.5947791664239117,0.5792844946265122,0.5967908455912843,0.58875507412142,,,,,0.6474846439073442,0.7267564316746228,0.7467949827089404,0.5627845440689629,0.5792844946265122,0.58875507412142,,,0.7296632166455393,0.7467949827089404,0.5947791664239117,0.58875507412142,,,0.7267564316746228,0.5627845440689629,0.58875507412142,,0.6474846439073442,,0.58875507412142,0.6474846439073442,0.58875507412142,0.58875507412142,0.58875507412142,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0238087334438143,0.06669687718102824,0.09382037601979931,0.0956116434850626,,0.10238983437956356,,0.08750894668662049,0.0790966679316171,0.07906061586938523,0.08412500148093988,0.08917804839758685,,,,,0.06669687718102824,0.0956116434850626,0.10238983437956356,0.08750894668662049,0.07906061586938523,0.08917804839758685,,,0.09382037601979931,0.10238983437956356,0.0790966679316171,0.08917804839758685,,,0.0956116434850626,0.08750894668662049,0.08917804839758685,,0.06669687718102824,,0.08917804839758685,0.06669687718102824,0.08917804839758685,0.08917804839758685,0.08917804839758685,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.12002676056697674,0.12863725221038425,0.09555467331596715,0.08665338324808555,,0.06812954337299088,,0.09159829722125279,0.08990097170237658,0.09060051201827296,0.08061475083821197,0.06929242638318868,,,,,0.12863725221038425,0.08665338324808555,0.06812954337299088,0.09159829722125279,0.09060051201827296,0.06929242638318868,,,0.09555467331596715,0.06812954337299088,0.08990097170237658,0.06929242638318868,,,0.08665338324808555,0.09159829722125279,0.06929242638318868,,0.12863725221038425,,0.06929242638318868,0.12863725221038425,0.06929242638318868,0.06929242638318868,0.06929242638318868,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.023118078337259738,,0.021595387466022065,,,0.0498577965761791,0.047697058873851526,0.014041911667585182,0.014714694420040099,,,,,,0.023118078337259738,0.021595387466022065,,0.047697058873851526,0.014714694420040099,,,,0.021595387466022065,0.0498577965761791,0.014714694420040099,,,0.023118078337259738,,0.014714694420040099,,,,0.014714694420040099,,0.014714694420040099,0.014714694420040099,0.014714694420040099,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.6100795190483297,0.47569161391032866,0.5380761632412491,0.6943679957726943,,0.5747514555253529,,0.5291507768099598,0.5033636579096097,0.5509393125395657,0.561248331868262,0.5609920929918226,,,,,0.47569161391032866,0.6943679957726943,0.5747514555253529,0.5291507768099598,0.5509393125395657,0.5609920929918226,,,0.5380761632412491,0.5747514555253529,0.5033636579096097,0.5609920929918226,,,0.6943679957726943,0.5291507768099598,0.5609920929918226,,0.47569161391032866,,0.5609920929918226,0.47569161391032866,0.5609920929918226,0.5609920929918226,0.5609920929918226,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.15796261996969188,0.27842232980405884,0.15460826071402053,0.12772892299818048,,0.14063564416942576,,0.22347608088659562,0.1807901224801909,0.1984207006358615,0.1907646939738351,0.19478143198643624,,,,,0.27842232980405884,0.12772892299818048,0.14063564416942576,0.22347608088659562,0.1984207006358615,0.19478143198643624,,,0.15460826071402053,0.14063564416942576,0.1807901224801909,0.19478143198643624,,,0.12772892299818048,0.22347608088659562,0.19478143198643624,,0.27842232980405884,,0.19478143198643624,0.27842232980405884,0.19478143198643624,0.19478143198643624,0.19478143198643624,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.6812726548630752,0.6540120757391258,,0.6868830102025294,,,0.6679677714933618,0.6464178896731068,0.655017546664396,0.6704051222106383,,,,,,0.6540120757391258,0.6868830102025294,,0.6464178896731068,0.6704051222106383,,,0.6812726548630752,0.6868830102025294,0.6679677714933618,0.6704051222106383,,,0.6540120757391258,,0.6704051222106383,,,,0.6704051222106383,,0.6704051222106383,0.6704051222106383,0.6704051222106383,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.06552955042936522,0.0848619478214678,0.07965399231844046,0.1409675214925096,,0.12644231595962374,,0.19228473461158385,0.14943506176745902,0.15405043437522278,0.1522176394588381,0.13782702710292513,,,,,0.0848619478214678,0.1409675214925096,0.12644231595962374,0.19228473461158385,0.15405043437522278,0.13782702710292513,,,0.07965399231844046,0.12644231595962374,0.14943506176745902,0.13782702710292513,,,0.1409675214925096,0.19228473461158385,0.13782702710292513,,0.0848619478214678,,0.13782702710292513,0.0848619478214678,0.13782702710292513,0.13782702710292513,0.13782702710292513,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.049688346641267964,0.05812657323458685,0.054794043489768345,0.10756886615614562,,0.11026251496674441,,0.17149541278976912,0.14278088591669277,0.1443552729213275,0.14825646832227282,0.14089125120545426,,,,,0.05812657323458685,0.10756886615614562,0.11026251496674441,0.17149541278976912,0.1443552729213275,0.14089125120545426,,,0.054794043489768345,0.11026251496674441,0.14278088591669277,0.14089125120545426,,,0.10756886615614562,0.17149541278976912,0.14089125120545426,,0.05812657323458685,,0.14089125120545426,0.05812657323458685,0.14089125120545426,0.14089125120545426,0.14089125120545426,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.02080203471194399,0.02347839774152437,0.026009105384736147,,,,,,,,,0.02080203471194399,0.026009105384736147,,,,,,0.026009105384736147,,,,,0.026009105384736147,,,,0.026009105384736147,,0.026009105384736147,0.026009105384736147,0.026009105384736147,CommonMetricCalculated
NetCashFlow,,,,,,,,,-653000.0,11055000.0,-13978000.0,158000.0,2547000.0,-706000.0,-1411000.0,-1267000.0,7135000.0,8406000.0,-11064000.0,-1609000.0,,,,,-653000.0,-13978000.0,2547000.0,-1411000.0,7135000.0,-11064000.0,,,-653000.0,158000.0,-1411000.0,8406000.0,,,-653000.0,2547000.0,7135000.0,,,-13978000.0,-1267000.0,,-13978000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-45.36294027565084,2.58082315694256,-4.613464014880527,502.7848101265823,34.927365528072244,-127.12747875354107,-51.25939050318923,-82.46566692975533,13.380238262088296,19.190697121103973,-10.582339117859725,-54.556867619639526,,,,,-45.36294027565084,-4.613464014880527,34.927365528072244,-51.25939050318923,13.380238262088296,-10.582339117859725,,,-45.36294027565084,502.7848101265823,-51.25939050318923,19.190697121103973,,,-45.36294027565084,34.927365528072244,13.380238262088296,,,-4.613464014880527,-82.46566692975533,,-4.613464014880527,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.14800399838363215,-0.08947806596221582,-0.032688319776064304,-0.21439332961839308,-0.2077420857385258,-2.0231563421828906,-1.586885034496099,-1.8955956826436136,-0.14014195319562087,-0.6541445751972068,-1.2287711578723253,-1.6137102213501748,,,,,-0.14800399838363215,-0.032688319776064304,-0.2077420857385258,-1.586885034496099,-0.14014195319562087,-1.2287711578723253,,,-0.14800399838363215,-0.21439332961839308,-1.586885034496099,-0.6541445751972068,,,-0.14800399838363215,-0.2077420857385258,-0.14014195319562087,,,-0.032688319776064304,-1.8955956826436136,,-0.032688319776064304,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,72.00459418070444,-14.12483039348711,22.286307053941908,-613.3291139240506,-23.60149195131527,9.603399433427763,10.991495393338058,15.429360694554065,-41.86264891380519,-5.5196288365453245,2.5470896601590747,10.136109384711,,,,,72.00459418070444,22.286307053941908,-23.60149195131527,10.991495393338058,-41.86264891380519,2.5470896601590747,,,72.00459418070444,-613.3291139240506,10.991495393338058,-5.5196288365453245,,,72.00459418070444,-23.60149195131527,-41.86264891380519,,,22.286307053941908,15.429360694554065,,22.286307053941908,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.27704427748194616,4.5399455288243304,-3.184942965779468,-0.9030091541384833,-1.2423534664857716,-0.9019628314888286,0.37817614816716344,-0.7475613305418118,-0.7973911129784127,-1.0926630360417067,,,,,,0.27704427748194616,-3.184942965779468,-1.2423534664857716,0.37817614816716344,-0.7973911129784127,,,,4.5399455288243304,-1.2423534664857716,-0.7475613305418118,,,,-3.184942965779468,0.37817614816716344,,,0.27704427748194616,-0.9019628314888286,,0.27704427748194616,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-25.641653905053598,12.54400723654455,-16.672843039061384,111.54430379746836,-10.325873576756969,118.52407932011332,41.26789510985117,68.03630623520127,29.48241065171689,-12.671068284558649,9.035249457700651,45.42075823492853,,,,,-25.641653905053598,-16.672843039061384,-10.325873576756969,41.26789510985117,29.48241065171689,9.035249457700651,,,-25.641653905053598,111.54430379746836,41.26789510985117,-12.671068284558649,,,-25.641653905053598,-10.325873576756969,29.48241065171689,,,-16.672843039061384,68.03630623520127,,-16.672843039061384,,,CommonMetricCalculated
