,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,3000.0,,146233.0,,,,,,,,,3000.0,146233.0,,,,,,146233.0,,,,,146233.0,,,,146233.0,,146233.0,146233.0,146233.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,533480.0,1020396.0,877690.0,,2924455.0,,,,,,,,533480.0,877690.0,2924455.0,,,,,1020396.0,2924455.0,,,,533480.0,2924455.0,,,,2924455.0,,2924455.0,2924455.0,2924455.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,0.0,,614673.0,,,,,,,,,0.0,614673.0,,,,,,614673.0,,,,,614673.0,,,,614673.0,,614673.0,614673.0,614673.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,533480.0,1020396.0,877690.0,,4162840.0,,,,,,,,533480.0,877690.0,4162840.0,,,,,1020396.0,4162840.0,,,,533480.0,4162840.0,,,,4162840.0,,4162840.0,4162840.0,4162840.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,24309.0,12349.0,21162.0,,1251035.0,,,,,,,,24309.0,21162.0,1251035.0,,,,,12349.0,1251035.0,,,,24309.0,1251035.0,,,,1251035.0,,1251035.0,1251035.0,1251035.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,36662.0,20498.0,38967.0,,2677883.0,,,,,,,,36662.0,38967.0,2677883.0,,,,,20498.0,2677883.0,,,,36662.0,2677883.0,,,,2677883.0,,2677883.0,2677883.0,2677883.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,,1106305.0,,,,,,,,,0.0,1106305.0,,,,,,1106305.0,,,,,1106305.0,,,,1106305.0,,1106305.0,1106305.0,1106305.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,24953.0,12349.0,21162.0,,2017488.0,,,,,,,,24953.0,21162.0,2017488.0,,,,,12349.0,2017488.0,,,,24953.0,2017488.0,,,,2017488.0,,2017488.0,2017488.0,2017488.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,856528.0,1961264.0,2145352.0,,,,,,,,,856528.0,2145352.0,,,,,,2145352.0,,,,,2145352.0,,,,2145352.0,,2145352.0,2145352.0,2145352.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-69069.0,-338384.0,-105991.0,-210454.0,343001.0,,,,,,,,,-338384.0,-210454.0,,,,,,-105991.0,,,,,-338384.0,,,,-69069.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,0.0,32479.0,138343.0,,,,,,,,,,32479.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,0.0,-32479.0,-209133.0,,,,,,,,,,-32479.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,583288.0,837300.0,0.0,-74578.0,-77401.0,,,,,,,,,837300.0,-74578.0,,,,,,0.0,,,,,837300.0,,,,583288.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.5493892134303903,0.5790602737911656,,,,,,,,,,0.5493892134303903,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,1401181.0,1423800.0,,,,,,,,,,1401181.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.45061078656960973,0.42093972620883435,,,,,,,,,,0.45061078656960973,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.4177014743456777,0.43288822953425227,,,,,,,,,,0.4177014743456777,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.004215769983421852,0.0021525931637354423,,,,,,,,,,0.004215769983421852,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,7.377526889922954,16.342672709792613,,,,,,,,,,7.377526889922954,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.00020485509798151802,-0.005437212041513325,,,,,,,,,,-0.00020485509798151802,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9639180475369273,0.9928958953190722,0.9965819366746801,,0.4479224334106697,,,,,,,,0.9639180475369273,0.9965819366746801,0.4479224334106697,,,,,0.9928958953190722,0.4479224334106697,,,,0.9639180475369273,0.4479224334106697,,,,0.4479224334106697,,0.4479224334106697,0.4479224334106697,0.4479224334106697,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.033740721301642046,0.005880070090435478,0.0,,0.5007715967590542,,,,,,,,0.033740721301642046,0.0,0.5007715967590542,,,,,0.005880070090435478,0.5007715967590542,,,,0.033740721301642046,0.5007715967590542,,,,0.5007715967590542,,0.5007715967590542,0.5007715967590542,0.5007715967590542,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0034180633253198737,,0.050003504926558966,,,,,,,,,0.0034180633253198737,0.050003504926558966,,,,,,0.050003504926558966,,,,,0.050003504926558966,,,,0.050003504926558966,,0.050003504926558966,0.050003504926558966,0.050003504926558966,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,1.0,1.0,1.0,,0.7025143892150552,,,,,,,,1.0,1.0,0.7025143892150552,,,,,1.0,0.7025143892150552,,,,1.0,0.7025143892150552,,,,0.7025143892150552,,0.7025143892150552,0.7025143892150552,0.7025143892150552,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,,0.14765712830663683,,,,,,,,,0.0,0.14765712830663683,,,,,,0.14765712830663683,,,,,0.14765712830663683,,,,0.14765712830663683,,0.14765712830663683,0.14765712830663683,0.14765712830663683,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.663057116360264,0.6024490194165284,0.5430749095388405,,0.4671731363916945,,,,,,,,0.663057116360264,0.5430749095388405,0.4671731363916945,,,,,0.6024490194165284,0.4671731363916945,,,,0.663057116360264,0.4671731363916945,,,,0.4671731363916945,,0.4671731363916945,0.4671731363916945,0.4671731363916945,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.4692421752895444,1.659891489189408,1.8413666005103488,,1.3273352803089784,,,,,,,,1.4692421752895444,1.8413666005103488,1.3273352803089784,,,,,1.659891489189408,1.3273352803089784,,,,1.4692421752895444,1.3273352803089784,,,,1.3273352803089784,,1.3273352803089784,1.3273352803089784,1.3273352803089784,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,,0.5483576606155773,,,,,,,,,0.0,0.5483576606155773,,,,,,0.5483576606155773,,,,,0.5483576606155773,,,,0.5483576606155773,,0.5483576606155773,0.5483576606155773,0.5483576606155773,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,,0.2657572714781255,,,,,,,,,0.0,0.2657572714781255,,,,,,0.2657572714781255,,,,,0.2657572714781255,,,,0.2657572714781255,,0.2657572714781255,0.2657572714781255,0.2657572714781255,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.9758889813031936,,0.5153577845893669,,,,,,,,,0.9758889813031936,0.5153577845893669,,,,,,0.5153577845893669,,,,,0.5153577845893669,,,,0.5153577845893669,,0.5153577845893669,0.5153577845893669,0.5153577845893669,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-105991.0,-317511.0,56467.0,,,,,,,,,,-317511.0,,,,,,-105991.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.0,0.6628242801036814,6.074362016753148,,,,,,,,,,0.6628242801036814,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.0,0.10229251899934176,-3.7036322099633416,,,,,,,,,,0.10229251899934176,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.0,0.23488320089697678,-1.3707298067898064,,,,,,,,,,0.23488320089697678,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,498.447409733124,-3.070360502419662,,,,,,,,,,498.447409733124,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-105991.0,-242933.0,204658.0,,,,,,,,,,-242933.0,,,,,,-105991.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,381.37048665620097,-11.128160513294546,,,,,,,,,,381.37048665620097,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-83603.0,-111710.0,,,,,,,,,,-83603.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,496818.0,999898.0,838723.0,,246572.0,,,,,,,,496818.0,838723.0,246572.0,,,,,999898.0,246572.0,,,,496818.0,246572.0,,,,246572.0,,246572.0,246572.0,246572.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,838723.0,,861245.0,,,,,,,,,838723.0,861245.0,,,,,,861245.0,,,,,861245.0,,,,861245.0,,861245.0,861245.0,861245.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,-0.12970757449970682,,,,,,,,,,-0.09707226166770198,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,-0.004417897396969376,,,,,,,,,,-0.00015302053405847932,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.0003247905432415014,-0.0085724860069583,,,,,,,,,,-0.0002969209714769418,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.8125299074670177,,,,,,,,,,0.7469696168961575,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,5.502815318063425,,,,,,,,,,5.058811758447175,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,2.5821491088448307,,,,,,,,,,2.373804229084172,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,2.309640801811423,,,,,,,,,,2.1232836958273356,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,2.7037069306614123,,,,,,,,,,2.485553961320027,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,13.717826841652743,,,,,,,,,,12.610981782197491,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.0247067229559337,,1.9403995241806473,,,,,,,,,1.0247067229559337,1.9403995241806473,,,,,,1.9403995241806473,,,,,1.9403995241806473,,,,1.9403995241806473,,1.9403995241806473,1.9403995241806473,1.9403995241806473,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,14.55130652992199,49.780271245975214,22.523930505299354,,1.0920772117377795,,,,,,,,14.55130652992199,22.523930505299354,1.0920772117377795,,,,,49.780271245975214,1.0920772117377795,,,,14.55130652992199,1.0920772117377795,,,,1.0920772117377795,,1.0920772117377795,1.0920772117377795,1.0920772117377795,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
