,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,14643000.0,14039000.0,,13676000.0,,,,,,,,,14039000.0,13676000.0,,,,,14643000.0,13676000.0,,,,,13676000.0,,,,13676000.0,,13676000.0,13676000.0,13676000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,502106000.0,579839000.0,,641171000.0,,,,,,,,,579839000.0,641171000.0,,,,,502106000.0,641171000.0,,,,,641171000.0,,,,641171000.0,,641171000.0,641171000.0,641171000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,4220000.0,2259000.0,,0.0,,,,,,,,,2259000.0,0.0,,,,,4220000.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,29595000.0,23220000.0,,32411000.0,,,,,,,,,23220000.0,32411000.0,,,,,29595000.0,32411000.0,,,,,32411000.0,,,,32411000.0,,32411000.0,32411000.0,32411000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,344228000.0,420689000.0,,406958000.0,,,,,,,,,420689000.0,406958000.0,,,,,344228000.0,406958000.0,,,,,406958000.0,,,,406958000.0,,406958000.0,406958000.0,406958000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,99332000.0,157878000.0,159150000.0,,234213000.0,,,,,,,,99332000.0,159150000.0,234213000.0,,,,,157878000.0,234213000.0,,,,99332000.0,234213000.0,,,,234213000.0,,234213000.0,234213000.0,234213000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,148919000.0,192112000.0,167346000.0,243297000.0,296146000.0,323806000.0,,,,,,,,148919000.0,167346000.0,296146000.0,,,,,148919000.0,243297000.0,,,,,167346000.0,,,,192112000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-214150000.0,-98312000.0,-199470000.0,-317244000.0,-244292000.0,-243442000.0,,,,,,,,-214150000.0,-199470000.0,-244292000.0,,,,,-214150000.0,-317244000.0,,,,,-199470000.0,,,,-98312000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,2374000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,78011000.0,-84122000.0,48829000.0,61255000.0,-27581000.0,-66019000.0,,,,,,,,78011000.0,48829000.0,-27581000.0,,,,,78011000.0,61255000.0,,,,,48829000.0,,,,-84122000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.06016777286135693,0.04591444531484505,0.03785951138180529,,,,,,,,,,0.04591444531484505,,,,,,0.06016777286135693,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,203906000.0,260639000.0,309307000.0,,,,,,,,,,260639000.0,,,,,,203906000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9398322271386431,0.954085554685155,0.9621404886181947,,,,,,,,,,0.954085554685155,,,,,,0.9398322271386431,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,1.329525673261807,2.087292588495575,1.8630400245989853,1.6360777409340608,,,,,,,,,1.329525673261807,1.8630400245989853,,,,,,2.087292588495575,,,,,1.329525673261807,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.7521479427671665,0.4790895179294217,0.536757121047492,0.6112178993579396,,,,,,,,,0.7521479427671665,0.536757121047492,,,,,,0.4790895179294217,,,,,0.7521479427671665,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0008871317404897196,-0.0006116694158667488,0.00458002668243773,0.008013871698199303,,,,,,,,,0.0008871317404897196,0.00458002668243773,,,,,,-0.0006116694158667488,,,,,0.0008871317404897196,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.3405466495246114,0.015394542772861357,0.1445153780263707,0.26078611911234983,,,,,,,,,0.3405466495246114,0.1445153780263707,,,,,,0.015394542772861357,,,,,0.3405466495246114,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.029163164750072693,0.024211893301416428,,0.021329723271950853,,,,,,,,,0.024211893301416428,0.021329723271950853,,,,,0.029163164750072693,0.021329723271950853,,,,,0.021329723271950853,,,,0.021329723271950853,,0.021329723271950853,0.021329723271950853,0.021329723271950853,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.085974993318382,0.05519516792690087,,0.07964212523159638,,,,,,,,,0.05519516792690087,0.07964212523159638,,,,,0.085974993318382,0.07964212523159638,,,,,0.07964212523159638,,,,0.07964212523159638,,0.07964212523159638,0.07964212523159638,0.07964212523159638,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.05894173740206251,0.040045598864512394,,0.050549697350628774,,,,,,,,,0.040045598864512394,0.050549697350628774,,,,,0.05894173740206251,0.050549697350628774,,,,,0.050549697350628774,,,,0.050549697350628774,,0.050549697350628774,0.050549697350628774,0.050549697350628774,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.31443161404165654,0.27447274157136725,,0.3652894469650062,,,,,,,,,0.27447274157136725,0.3652894469650062,,,,,0.31443161404165654,0.3652894469650062,,,,,0.3652894469650062,,,,0.3652894469650062,,0.3652894469650062,0.3652894469650062,0.3652894469650062,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,12780000.0,9678000.0,16705000.0,-12692000.0,24273000.0,14345000.0,,,,,,,,12780000.0,16705000.0,24273000.0,,,,,12780000.0,-12692000.0,,,,,16705000.0,,,,9678000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,11.652503912363068,19.85038231039471,10.01771924573481,-19.169319256224394,12.200634449800189,22.572743116068317,,,,,,,,11.652503912363068,10.01771924573481,12.200634449800189,,,,,11.652503912363068,-19.169319256224394,,,,,10.01771924573481,,,,19.85038231039471,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-16.7566510172144,-10.158297168836537,-11.940736306495062,24.99558777182477,-10.064351336876365,-16.970512373649356,,,,,,,,-16.7566510172144,-11.940736306495062,-10.064351336876365,,,,,-16.7566510172144,24.99558777182477,,,,,-11.940736306495062,,,,-10.158297168836537,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.035959345037034796,,,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,6.1041471048513305,-8.692085141558174,2.9230170607602513,-4.826268515600378,-1.136283112923825,-4.6022307424189615,,,,,,,,6.1041471048513305,2.9230170607602513,-1.136283112923825,,,,,6.1041471048513305,-4.826268515600378,,,,,2.9230170607602513,,,,-8.692085141558174,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.18603485717467566,-3.8,0.6148332024620684,0.1711058363252502,,,,,,,,,0.18603485717467566,0.6148332024620684,,,,,,-3.8,,,,,0.18603485717467566,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,350257000.0,453136000.0,506618000.0,521748000.0,,,,,,,,,350257000.0,506618000.0,,,,,,453136000.0,,,,,350257000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.17883673965258332,0.005760219647177924,,0.13075606975362267,,,,,,,,,0.15486195305938372,0.06157327764356155,,,,,,0.005209218757554537,,,,,0.1400484426151526,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.5687619554339427,0.020986490732013825,,0.3579519497209805,,,,,,,,,0.5642161482877788,0.1685602421727231,,,,,,0.014260523540537886,,,,,0.38339033273131723,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.5251460846912803,0.3741728307340486,,0.501391984353628,,,,,,,,,0.4547451965114454,0.4260673049779232,,,,,,0.3383808687542013,,,,,0.41124598586024635,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,18.00717066174964,15.454092171807108,,23.50672711319099,,,,,,,,,18.781893297243393,19.975285171102662,,,,,,15.864287803451301,,,,,19.28041825095057,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,4.228199865302588,4.368028991342863,,3.641242297934034,,,,,,,,,5.308616871350916,3.094214389271475,,,,,,2.4574121058354477,,,,,2.986578017397608,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,0.6409590113325327,0.44682060449291955,,0.6400884039503026,,,,,,,,,0.5430365513094051,0.5439272061165976,,,,,,0.4319847085058936,,,,,0.5250059732398853,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,3.1803417828956535,3.64334904178448,,2.737555131440185,,,,,,,,,3.64334904178448,2.737555131440185,,,,,3.1803417828956535,2.737555131440185,,,,,2.737555131440185,,,,2.737555131440185,,2.737555131440185,2.737555131440185,2.737555131440185,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,1.329525673261807,2.087292588495575,1.8630400245989853,1.6360777409340608,,,,,,,,,1.329525673261807,1.8630400245989853,,,,,,2.087292588495575,,,,,1.329525673261807,,,,,,,,,CommonMetricCalculated
