,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,765000.0,2170000.0,5978000.0,4580000.0,3408000.0,1609000.0,5111000.0,24908000.0,17085000.0,18125000.0,19998000.0,,,,,765000.0,5978000.0,3408000.0,5111000.0,17085000.0,19998000.0,,,2170000.0,3408000.0,24908000.0,19998000.0,,,5978000.0,5111000.0,19998000.0,,765000.0,1609000.0,19998000.0,765000.0,19998000.0,19998000.0,19998000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,1133000.0,1407000.0,2545000.0,2411000.0,2883000.0,3406000.0,,,,,,,,1407000.0,2411000.0,3406000.0,,,,,2545000.0,3406000.0,,,,1407000.0,3406000.0,,,1133000.0,3406000.0,,3406000.0,3406000.0,3406000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,103000.0,210000.0,315000.0,316000.0,380000.0,123000.0,111000.0,396000.0,569000.0,593000.0,,,,,,210000.0,316000.0,123000.0,396000.0,593000.0,,,103000.0,316000.0,111000.0,593000.0,,,210000.0,123000.0,593000.0,,,380000.0,593000.0,,593000.0,593000.0,593000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,3958000.0,7963000.0,7034000.0,5817000.0,3225000.0,6754000.0,27613000.0,19892000.0,21577000.0,23997000.0,,,,,,7963000.0,5817000.0,6754000.0,19892000.0,23997000.0,,,3958000.0,5817000.0,27613000.0,23997000.0,,,7963000.0,6754000.0,23997000.0,,,3225000.0,23997000.0,,23997000.0,23997000.0,23997000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,1724000.0,1843000.0,2678000.0,3344000.0,3396000.0,2584000.0,1980000.0,1660000.0,2186000.0,2306000.0,,,,,,1843000.0,3344000.0,2584000.0,1660000.0,2306000.0,,,1724000.0,3344000.0,1980000.0,2306000.0,,,1843000.0,2584000.0,2306000.0,,,3396000.0,2306000.0,,2306000.0,2306000.0,2306000.0,CommonMetricExtracted
