,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,28743000.0,28462000.0,27083000.0,39142000.0,37295000.0,36533000.0,35804000.0,36969000.0,37100000.0,35261000.0,44132000.0,44799000.0,43849000.0,41914000.0,40118000.0,,,28743000.0,27083000.0,37295000.0,35804000.0,37100000.0,44132000.0,43849000.0,40118000.0,,27083000.0,36533000.0,37100000.0,44799000.0,40118000.0,,27083000.0,35804000.0,44132000.0,40118000.0,,37295000.0,35261000.0,40118000.0,37295000.0,40118000.0,40118000.0,40118000.0,CommonMetricExtracted
Goodwill,,,,,,10724000.0,10724000.0,10724000.0,16630000.0,14425000.0,14425000.0,14425000.0,14425000.0,14425000.0,14425000.0,25191000.0,25191000.0,25191000.0,25191000.0,25191000.0,,,10724000.0,10724000.0,14425000.0,14425000.0,14425000.0,25191000.0,25191000.0,25191000.0,,10724000.0,14425000.0,14425000.0,25191000.0,25191000.0,,10724000.0,14425000.0,25191000.0,25191000.0,,14425000.0,14425000.0,25191000.0,14425000.0,25191000.0,25191000.0,25191000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,1142000.0,912000.0,2291000.0,1977000.0,1679000.0,1407000.0,1147000.0,,,,,,,1142000.0,2291000.0,1679000.0,1147000.0,,,,1142000.0,1977000.0,1147000.0,,,,2291000.0,1147000.0,,,912000.0,1147000.0,,1147000.0,1147000.0,1147000.0,CommonMetricExtracted
TotalAssets,,,,,,904137000.0,928124000.0,977018000.0,1312536000.0,1338187000.0,1405076000.0,1451992000.0,1509056000.0,1521411000.0,1657432000.0,2086310000.0,2264521000.0,2332317000.0,2438498000.0,2563374000.0,,,904137000.0,977018000.0,1338187000.0,1451992000.0,1521411000.0,2086310000.0,2332317000.0,2563374000.0,,977018000.0,1405076000.0,1521411000.0,2264521000.0,2563374000.0,,977018000.0,1451992000.0,2086310000.0,2563374000.0,,1338187000.0,1657432000.0,2563374000.0,1338187000.0,2563374000.0,2563374000.0,2563374000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,2107791000.0,2164932000.0,2298936000.0,,,,,,,,,2107791000.0,2298936000.0,,,,,,2298936000.0,,,,,2298936000.0,,,,2298936000.0,,2298936000.0,2298936000.0,2298936000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,87263000.0,95556000.0,105721000.0,147520000.0,161839000.0,197909000.0,218655000.0,247669000.0,271360000.0,296985000.0,501945000.0,581694000.0,605210000.0,549367000.0,526069000.0,,,87263000.0,105721000.0,161839000.0,218655000.0,271360000.0,501945000.0,605210000.0,526069000.0,,105721000.0,197909000.0,271360000.0,581694000.0,526069000.0,,105721000.0,218655000.0,501945000.0,526069000.0,,161839000.0,296985000.0,526069000.0,161839000.0,526069000.0,526069000.0,526069000.0,CommonMetricExtracted
TotalLiability,,,,,,811360000.0,832034000.0,874821000.0,1199356000.0,1214577000.0,1274017000.0,1312778000.0,1367354000.0,1369453000.0,1492153000.0,1891839000.0,2053497000.0,2136084000.0,2220982000.0,2336404000.0,,,811360000.0,874821000.0,1214577000.0,1312778000.0,1369453000.0,1891839000.0,2136084000.0,2336404000.0,,874821000.0,1274017000.0,1369453000.0,2053497000.0,2336404000.0,,874821000.0,1312778000.0,1891839000.0,2336404000.0,,1214577000.0,1492153000.0,2336404000.0,1214577000.0,2336404000.0,2336404000.0,2336404000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,139214000.0,141702000.0,151958000.0,165279000.0,194471000.0,211024000.0,196233000.0,217516000.0,226970000.0,,,,,,139214000.0,151958000.0,194471000.0,196233000.0,226970000.0,,,,151958000.0,211024000.0,226970000.0,,,139214000.0,194471000.0,226970000.0,,,165279000.0,226970000.0,,226970000.0,226970000.0,226970000.0,CommonMetricExtracted
OperatingCashFlow,,,,,31841000.0,-13408000.0,27992000.0,29689000.0,63638000.0,,15332000.0,27245000.0,26591000.0,47554000.0,-14632000.0,-80374000.0,157387000.0,90559000.0,38811000.0,38488000.0,,,31841000.0,27992000.0,63638000.0,15332000.0,26591000.0,-14632000.0,157387000.0,38811000.0,,-13408000.0,63638000.0,27245000.0,-14632000.0,90559000.0,,31841000.0,63638000.0,26591000.0,157387000.0,,-13408000.0,15332000.0,-80374000.0,,15332000.0,-13408000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,426000.0,1140000.0,1840000.0,891000.0,3654000.0,1815000.0,1808000.0,2708000.0,4180000.0,3374000.0,2706000.0,10228000.0,4786000.0,3394000.0,1459000.0,3486000.0,,,426000.0,1840000.0,3654000.0,1808000.0,4180000.0,2706000.0,4786000.0,1459000.0,,1140000.0,3654000.0,2708000.0,2706000.0,3394000.0,,426000.0,3654000.0,4180000.0,4786000.0,,1140000.0,1808000.0,10228000.0,,1808000.0,1140000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-27105000.0,-23106000.0,-31175000.0,-44766000.0,90812000.0,,-83663000.0,-106178000.0,-59912000.0,-47523000.0,-35929000.0,-183286000.0,-138693000.0,-411279000.0,-56339000.0,-148640000.0,,,-27105000.0,-31175000.0,90812000.0,-83663000.0,-59912000.0,-35929000.0,-138693000.0,-56339000.0,,-23106000.0,90812000.0,-106178000.0,-35929000.0,-411279000.0,,-27105000.0,90812000.0,-59912000.0,-138693000.0,,-23106000.0,-83663000.0,-183286000.0,,-83663000.0,-23106000.0,,CommonMetricExtracted
DividendsPaid,,,,,4080000.0,4088000.0,4018000.0,3682000.0,3845000.0,4050000.0,4148000.0,4464000.0,4637000.0,4931000.0,5131000.0,5546000.0,5675000.0,5756000.0,5986000.0,5780000.0,,,4080000.0,4018000.0,3845000.0,4148000.0,4637000.0,5131000.0,5675000.0,5986000.0,,4088000.0,3845000.0,4464000.0,5131000.0,5756000.0,,4080000.0,3845000.0,4637000.0,5675000.0,,4088000.0,4148000.0,5546000.0,,4148000.0,4088000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,23437000.0,8133000.0,5010000.0,29190000.0,-31931000.0,,53658000.0,29605000.0,50359000.0,-4009000.0,101513000.0,184896000.0,162382000.0,79636000.0,66026000.0,100579000.0,,,23437000.0,5010000.0,-31931000.0,53658000.0,50359000.0,101513000.0,162382000.0,66026000.0,,8133000.0,-31931000.0,29605000.0,101513000.0,79636000.0,,23437000.0,-31931000.0,50359000.0,162382000.0,,8133000.0,53658000.0,184896000.0,,53658000.0,8133000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.9260593187729911,0.863231588592372,0.7600487870985229,0.8305441505119276,0.7182466463870743,0.7414879472801896,0.7601925352387736,0.788917586287861,0.8128201980065407,0.8032804598694732,0.8422166087780234,1.0179232920248058,1.0300337145783545,0.814373384375555,0.7240629304719786,0.6442253965070132,,,0.9260593187729911,0.7600487870985229,0.7182466463870743,0.7601925352387736,0.8128201980065407,0.8422166087780234,1.0300337145783545,0.7240629304719786,,0.863231588592372,0.7182466463870743,0.788917586287861,0.8422166087780234,0.814373384375555,,0.9260593187729911,0.7182466463870743,0.8128201980065407,1.0300337145783545,,0.863231588592372,0.7601925352387736,1.0179232920248058,,0.7601925352387736,0.863231588592372,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.029936433177879362,0.04222024968503035,0.07772055834123864,0.09934514838106127,0.08887697601356405,0.05947164575987051,0.05575020965203506,0.04985520857791344,0.12717511412721977,0.048850326317154344,0.05348910640985159,0.07011443253227122,0.09558509730283374,0.07493537502219942,0.04364532733995505,0.03019470750891872,,,0.029936433177879362,0.07772055834123864,0.08887697601356405,0.05575020965203506,0.12717511412721977,0.05348910640985159,0.09558509730283374,0.04364532733995505,,0.04222024968503035,0.08887697601356405,0.04985520857791344,0.05348910640985159,0.07493537502219942,,0.029936433177879362,0.08887697601356405,0.12717511412721977,0.09558509730283374,,0.04222024968503035,0.05575020965203506,0.07011443253227122,,0.05575020965203506,0.04222024968503035,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03179053616874434,0.030666160987109482,0.02772006247581928,0.02982165822499345,0.027869796971574226,0.02600072878620089,0.024658538063570597,0.02449809682344459,0.024385258158380607,0.02127447762562808,0.021153136398713517,0.019782991634875544,0.018800617583287348,0.01718844961119509,0.015650466923671693,,,0.03179053616874434,0.02772006247581928,0.027869796971574226,0.024658538063570597,0.024385258158380607,0.021153136398713517,0.018800617583287348,0.015650466923671693,,0.02772006247581928,0.02600072878620089,0.024385258158380607,0.019782991634875544,0.015650466923671693,,0.02772006247581928,0.024658538063570597,0.021153136398713517,0.015650466923671693,,0.027869796971574226,0.02127447762562808,0.015650466923671693,0.027869796971574226,0.015650466923671693,0.015650466923671693,0.015650466923671693,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.011861034334398437,0.011554490563760877,0.010976256322810839,0.01267012866694704,0.01077950988912611,0.01026634858185607,0.009934627738995807,0.009558956062598075,0.00948133015996335,0.008703222816984347,0.012074428057191885,0.011124206841093547,0.010800847397673645,0.010330539537042884,0.00982728232399954,,,0.011861034334398437,0.010976256322810839,0.01077950988912611,0.009934627738995807,0.00948133015996335,0.012074428057191885,0.010800847397673645,0.00982728232399954,,0.010976256322810839,0.01026634858185607,0.00948133015996335,0.011124206841093547,0.00982728232399954,,0.010976256322810839,0.009934627738995807,0.012074428057191885,0.00982728232399954,,0.01077950988912611,0.008703222816984347,0.00982728232399954,0.01077950988912611,0.00982728232399954,0.00982728232399954,0.00982728232399954,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0007506189977593169,0.0005502488186544003,0.001098111018976087,0.0008730323101441762,0.0007198849899048886,0.0005769945269588082,0.0004474571404718937,,,,,,,0.0007506189977593169,0.001098111018976087,0.0007198849899048886,0.0004474571404718937,,,,0.0007506189977593169,0.0008730323101441762,0.0004474571404718937,,,,0.001098111018976087,0.0004474571404718937,,,0.0005502488186544003,0.0004474571404718937,,0.0004474571404718937,0.0004474571404718937,0.0004474571404718937,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.10755151843817787,0.11484626830153576,0.12084872219574061,0.12299934298073299,0.13324721281565516,0.15534251112818745,0.16655900693034162,0.18113012431308936,0.19815210890771717,0.19903119854331291,0.26532120333707043,0.28326995364492863,0.2833268729132375,0.24735319781970316,0.22516182988900893,,,0.10755151843817787,0.12084872219574061,0.13324721281565516,0.16655900693034162,0.19815210890771717,0.26532120333707043,0.2833268729132375,0.22516182988900893,,0.12084872219574061,0.15534251112818745,0.19815210890771717,0.28326995364492863,0.22516182988900893,,0.12084872219574061,0.16655900693034162,0.26532120333707043,0.22516182988900893,,0.13324721281565516,0.19903119854331291,0.22516182988900893,0.13324721281565516,0.22516182988900893,0.22516182988900893,0.22516182988900893,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09651524050005696,0.10295607052505915,0.10820783240431599,0.11239310769380802,0.12093900179870228,0.14085287913251668,0.15058967267037285,0.16412180860087366,0.17836074538701244,0.17918382171938277,0.24058984522913662,0.2568728662706153,0.259488740166967,0.2252890918918121,0.2052252226947765,,,0.09651524050005696,0.10820783240431599,0.12093900179870228,0.15058967267037285,0.17836074538701244,0.24058984522913662,0.259488740166967,0.2052252226947765,,0.10820783240431599,0.14085287913251668,0.17836074538701244,0.2568728662706153,0.2052252226947765,,0.10820783240431599,0.15058967267037285,0.24058984522913662,0.2052252226947765,,0.12093900179870228,0.17918382171938277,0.2052252226947765,0.12093900179870228,0.2052252226947765,0.2052252226947765,0.2052252226947765,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.09587793872142546,0.09390108783239323,0.09987965119221565,0.09971992817804894,0.09321289741217748,0.09318703602218747,0.08413650460036093,0.08920081131909889,0.08854345873836592,,,,,,0.09587793872142546,0.09987965119221565,0.09321289741217748,0.08413650460036093,0.08854345873836592,,,,0.09987965119221565,0.09318703602218747,0.08854345873836592,,,0.09587793872142546,0.09321289741217748,0.08854345873836592,,,0.09971992817804894,0.08854345873836592,,0.08854345873836592,0.08854345873836592,0.08854345873836592,CommonMetricCalculated
NetCashFlow,,,,,28173000.0,-28381000.0,1827000.0,14113000.0,122519000.0,,-14673000.0,-49328000.0,17038000.0,-3978000.0,50952000.0,-78764000.0,181076000.0,-241084000.0,48498000.0,-9573000.0,,,28173000.0,1827000.0,122519000.0,-14673000.0,17038000.0,50952000.0,181076000.0,48498000.0,,-28381000.0,122519000.0,-49328000.0,50952000.0,-241084000.0,,28173000.0,122519000.0,17038000.0,181076000.0,,-28381000.0,-14673000.0,-78764000.0,,-14673000.0,-28381000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.1301955773258083,0.47242873753567527,15.321291735084838,2.103663289166017,0.5194133154857614,,-1.0449124241804675,-0.5523232241323386,1.5606878741636343,-11.954248366013072,-0.2871722405401162,1.0204408105225737,0.8691764783847666,-0.37563255960578057,0.8002598045280218,-4.0204742504961875,,,1.1301955773258083,15.321291735084838,0.5194133154857614,-1.0449124241804675,1.5606878741636343,-0.2871722405401162,0.8691764783847666,0.8002598045280218,,0.47242873753567527,0.5194133154857614,-0.5523232241323386,-0.2871722405401162,-0.37563255960578057,,1.1301955773258083,0.5194133154857614,1.5606878741636343,0.8691764783847666,,0.47242873753567527,-1.0449124241804675,1.0204408105225737,,-1.0449124241804675,0.47242873753567527,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.015716657443276147,-0.04933783432874578,-0.059021651964715316,-0.019903498190591073,0.04023697308725719,,-0.02161050882708007,-0.02550434176571418,-0.06976899452530377,-0.07099720135513331,-0.07531520498761446,-0.05580349835775782,-0.03450786989970655,-0.008252305612491764,-0.02589680328014342,-0.023452637244348762,,,-0.015716657443276147,-0.059021651964715316,0.04023697308725719,-0.02161050882708007,-0.06976899452530377,-0.07531520498761446,-0.03450786989970655,-0.02589680328014342,,-0.04933783432874578,0.04023697308725719,-0.02550434176571418,-0.07531520498761446,-0.008252305612491764,,-0.015716657443276147,0.04023697308725719,-0.06976899452530377,-0.03450786989970655,,-0.04933783432874578,-0.02161050882708007,-0.05580349835775782,,-0.02161050882708007,-0.04933783432874578,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.9620913640719838,0.8141362178922519,-17.063492063492063,-3.1719691064975555,0.7412074861858161,,5.701833299257139,2.152489458319818,-3.5163751614039205,11.946455505279035,-0.7051538703093108,2.327027576049972,-0.7659380591574808,1.7059572597103085,-1.1616767701760897,15.52700302935339,,,-0.9620913640719838,-17.063492063492063,0.7412074861858161,5.701833299257139,-3.5163751614039205,-0.7051538703093108,-0.7659380591574808,-1.1616767701760897,,0.8141362178922519,0.7412074861858161,2.152489458319818,-0.7051538703093108,1.7059572597103085,,-0.9620913640719838,0.7412074861858161,-3.5163751614039205,-0.7659380591574808,,0.8141362178922519,5.701833299257139,2.327027576049972,,5.701833299257139,0.8141362178922519,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.1740837137858941,0.5026435509652035,0.8019960079840319,0.12613908872901677,-0.12041589677742633,,0.07730440940773044,0.15078534031413612,0.09207887368692785,-1.229982539286605,0.0505452503620226,0.029995240567670473,0.03494845487800372,0.07227886885328244,0.09066125465725623,0.05746726453832311,,,0.1740837137858941,0.8019960079840319,-0.12041589677742633,0.07730440940773044,0.09207887368692785,0.0505452503620226,0.03494845487800372,0.09066125465725623,,0.5026435509652035,-0.12041589677742633,0.15078534031413612,0.0505452503620226,0.07227886885328244,,0.1740837137858941,-0.12041589677742633,0.09207887368692785,0.03494845487800372,,0.5026435509652035,0.07730440940773044,0.029995240567670473,,0.07730440940773044,0.5026435509652035,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.8318957867461754,-0.28656495542792715,2.742200328407225,2.0683058173315385,-0.2606208016715775,,-3.6569208750766715,-0.6001662341874797,2.9556872872402864,1.0077928607340372,1.992326110849427,-2.3474683865725456,0.8967615807727142,-0.33032470010452786,1.361416965648068,-10.506528778857202,,,0.8318957867461754,2.742200328407225,-0.2606208016715775,-3.6569208750766715,2.9556872872402864,1.992326110849427,0.8967615807727142,1.361416965648068,,-0.28656495542792715,-0.2606208016715775,-0.6001662341874797,1.992326110849427,-0.33032470010452786,,0.8318957867461754,-0.2606208016715775,2.9556872872402864,0.8967615807727142,,-0.28656495542792715,-3.6569208750766715,-2.3474683865725456,,-3.6569208750766715,-0.28656495542792715,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,2.5925136944613514,-0.22075471698113208,2.703023872679045,-3.512486621476989,6.217628678364179,-8.208791582961625,2.0423650298997726,-0.48062054423134853,,,,,,,2.5925136944613514,2.703023872679045,6.217628678364179,2.0423650298997726,,,,,2.703023872679045,-8.208791582961625,,,,2.5925136944613514,6.217628678364179,,,,-3.512486621476989,,,,,CommonMetricCalculated
FreeCashFlow,,,,,31415000.0,-14548000.0,26152000.0,28798000.0,59984000.0,,13524000.0,24537000.0,22411000.0,44180000.0,-17338000.0,-90602000.0,152601000.0,87165000.0,37352000.0,35002000.0,,,31415000.0,26152000.0,59984000.0,13524000.0,22411000.0,-17338000.0,152601000.0,37352000.0,,-14548000.0,59984000.0,24537000.0,-17338000.0,87165000.0,,31415000.0,59984000.0,22411000.0,152601000.0,,-14548000.0,13524000.0,-90602000.0,,13524000.0,-14548000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,3.4100730371272063,2.4517203107658156,-0.919787798408488,-4.0404031394934,5.239879133331044,2.9679253634784977,1.5729807125410595,1.7573049502962146,,,,,,,3.4100730371272063,-0.919787798408488,5.239879133331044,1.5729807125410595,,,,,-0.919787798408488,2.9679253634784977,,,,3.4100730371272063,5.239879133331044,,,,-4.0404031394934,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,63026000.0,66899000.0,68055000.0,69318000.0,73083000.0,81351000.0,82196000.0,84980000.0,78199000.0,88027000.0,89928000.0,90118000.0,84769000.0,93759000.0,118719000.0,135379000.0,,,63026000.0,68055000.0,73083000.0,82196000.0,78199000.0,89928000.0,84769000.0,118719000.0,,66899000.0,73083000.0,84980000.0,89928000.0,93759000.0,,63026000.0,73083000.0,78199000.0,84769000.0,,66899000.0,82196000.0,90118000.0,,82196000.0,66899000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.004355040502141736,0.011844268248356295,0.011373015604863427,0.01074816302467035,0.012860556382563906,0.012592199087859841,0.00973796164688263,0.007770227832536337,,,,,,,0.004319674302341708,0.009035090662461475,0.012486724574746914,0.009263572151391097,,,,,0.00832405616905297,0.011457165438987834,,,,0.0031500591954215815,0.011361198170848266,,,,0.008747845612852436,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.046379020761880566,0.11858539859698075,0.11404957677623896,0.11530768083673144,0.13800799909015088,0.14966391993191766,0.10916898067268614,0.087756091113363,,,,,,,0.04324879242948709,0.09692961932627486,0.14841030815408213,0.10462175617923074,,,,,0.08932633254985214,0.1293959554126096,,,,0.033794241814974986,0.12831211173282814,,,,0.09879719786755958,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
