,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryTurnover,,,,,,,,,,,,,,,,,,,,8.234099616858238,,,,,,,,,,6.904086845466156,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,23.015131685942798,4.527598314606742,,,,,,,,,,3.7962780898876405,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-11.737404691531347,-1.3581268958543984,,,,,,,,,,-1.1387554769127064,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-27.208886298927762,-4.910627343359628,-1.0979843913230505,,,,,,,,,-27.208886298927762,-1.0979843913230505,,,,,,-1.0979843913230505,,,,,-1.0979843913230505,,,,-1.0979843913230505,,-1.0979843913230505,-1.0979843913230505,-1.0979843913230505,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.0881649197772887,0.0026753670049185175,0.3630313439244311,,,,,,,,,1.0881649197772887,0.3630313439244311,,,,,,0.3630313439244311,,,,,0.3630313439244311,,,,0.3630313439244311,,0.3630313439244311,0.3630313439244311,0.3630313439244311,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,0.2579701588664663,,,,,,,,,,0.2579701588664663,,,,,,0.2579701588664663,,,,,0.2579701588664663,,,,0.2579701588664663,,0.2579701588664663,0.2579701588664663,0.2579701588664663,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.55956678700361,-3.772005772005772,,,,,,,,,,2.55956678700361,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
