,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,2454.0,7057.0,5878419.0,16004023.0,24577358.0,23236956.0,43164724.0,17079715.0,6634914.0,,,,,,2454.0,5878419.0,24577358.0,43164724.0,6634914.0,,,,5878419.0,23236956.0,6634914.0,,,2454.0,24577358.0,6634914.0,,,16004023.0,6634914.0,,6634914.0,6634914.0,6634914.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,24827086.0,262782.0,,,,,,,,,,262782.0,,,,,,262782.0,,,,,262782.0,,,,262782.0,,262782.0,262782.0,262782.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,2119.0,32810.0,4149482.0,16451714.0,12454060.0,11885082.0,9149768.0,7465426.0,8403769.0,,,,,,2119.0,4149482.0,12454060.0,9149768.0,8403769.0,,,,4149482.0,11885082.0,8403769.0,,,2119.0,12454060.0,8403769.0,,,16451714.0,8403769.0,,8403769.0,8403769.0,8403769.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,36384065.0,23124775.0,23725402.0,24116849.0,23032420.0,42143859.0,11278502.0,,,,,,,36384065.0,23725402.0,23032420.0,11278502.0,,,,36384065.0,24116849.0,11278502.0,,,,23725402.0,11278502.0,,,23124775.0,11278502.0,,11278502.0,11278502.0,11278502.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,343948.0,77810.0,461515.0,440478.0,416277.0,,,,,,,,343948.0,461515.0,416277.0,,,,,77810.0,416277.0,,,,343948.0,416277.0,,,0.0,416277.0,,416277.0,416277.0,416277.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,6119.0,37609.0,34891312.0,17322281.0,21315769.0,17077917.0,20335780.0,39803300.0,9407349.0,,,,,,6119.0,34891312.0,21315769.0,20335780.0,9407349.0,,,,34891312.0,17077917.0,9407349.0,,,6119.0,21315769.0,9407349.0,,,17322281.0,9407349.0,,9407349.0,9407349.0,9407349.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,0.0,-3665.0,-30552.0,-29012893.0,-1318258.0,3261589.0,6159039.0,22828944.0,-22723585.0,-2772435.0,,,,,,-3665.0,-29012893.0,3261589.0,22828944.0,-2772435.0,,,0.0,-29012893.0,6159039.0,-2772435.0,,,-3665.0,3261589.0,-2772435.0,,,-1318258.0,-2772435.0,,-2772435.0,-2772435.0,-2772435.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-2227.0,-23204.0,-72524.0,-1006272.0,6039019.0,,-1566970.0,-15226654.0,-9025388.0,-3729443.0,,,,,,-2227.0,-72524.0,6039019.0,-1566970.0,-9025388.0,,,,-23204.0,6039019.0,-15226654.0,,,,-72524.0,-1566970.0,,,-2227.0,,,-2227.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,125457.0,296353.0,,914336.0,9331967.0,1196406.0,0.0,,,,,,,,296353.0,914336.0,1196406.0,,,,,296353.0,9331967.0,,,,,914336.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,0.0,0.0,-3995.0,-411852.0,-4868653.0,,-1195639.0,-12843757.0,-6830094.0,0.0,,,,,,0.0,-3995.0,-4868653.0,-1195639.0,-6830094.0,,,,0.0,-4868653.0,-12843757.0,,,,-3995.0,-1195639.0,,,0.0,,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,10000.0,17880.0,76140.0,2186392.0,1973501.0,,3164290.0,32978607.0,1918706.0,1675251.0,,,,,,10000.0,76140.0,1973501.0,3164290.0,1918706.0,,,,17880.0,1973501.0,32978607.0,,,,76140.0,3164290.0,,,10000.0,,,10000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.2576601152828024,0.25327280028801663,0.5392879177144133,0.6183491265705406,0.6330295002830237,0.5512897730807844,0.20201950372034652,,,,,,,0.2576601152828024,0.5392879177144133,0.6330295002830237,0.20201950372034652,,,,0.2576601152828024,0.6183491265705406,0.20201950372034652,,,,0.5392879177144133,0.20201950372034652,,,0.25327280028801663,0.20201950372034652,,0.20201950372034652,0.20201950372034652,0.20201950372034652,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.5220063245566052,0.28529134657173233,0.18723047034913215,0.07710565124776655,0.06258270661677477,0.05037711877354576,0.47009388128101465,,,,,,,0.5220063245566052,0.18723047034913215,0.06258270661677477,0.47009388128101465,,,,0.5220063245566052,0.07710565124776655,0.47009388128101465,,,,0.18723047034913215,0.47009388128101465,,,0.28529134657173233,0.47009388128101465,,0.47009388128101465,0.47009388128101465,0.47009388128101465,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.07926153809004294,0.18663780889297385,0.22052858512611032,0.12583011491008272,0.16266093881162477,0.30117223984658276,0.29791283307747835,,,,,,,0.07926153809004294,0.22052858512611032,0.16266093881162477,0.29791283307747835,,,,0.07926153809004294,0.12583011491008272,0.29791283307747835,,,,0.22052858512611032,0.29791283307747835,,,0.18663780889297385,0.29791283307747835,,0.29791283307747835,0.29791283307747835,0.29791283307747835,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,1.0,0.45274195833923764,0.5072300902674681,0.9651528868710074,0.8859579617955681,0.8452076080877374,0.6230027556761396,0.3180677195140551,0.667127712582258,,,,,,1.0,0.5072300902674681,0.8859579617955681,0.6230027556761396,0.667127712582258,,,,0.5072300902674681,0.8452076080877374,0.667127712582258,,,1.0,0.8859579617955681,0.667127712582258,,,0.9651528868710074,0.667127712582258,,0.667127712582258,0.667127712582258,0.667127712582258,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.5472580416607624,0.020152527405753146,0.01921541852320507,0.012140564498429814,0.0382128364834017,0.22205959199461114,0.5427604032034492,0.0361636940584309,,,,,,0.0,0.020152527405753146,0.012140564498429814,0.22205959199461114,0.0361636940584309,,,,0.020152527405753146,0.0382128364834017,0.0361636940584309,,,0.0,0.012140564498429814,0.0361636940584309,,,0.01921541852320507,0.0361636940584309,,0.0361636940584309,0.0361636940584309,0.0361636940584309,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.008114961357244899,0.015954463186188796,0.031930977770999104,0.06061028070597448,,,,,,,,,0.015954463186188796,0.06061028070597448,,,,,0.008114961357244899,0.06061028070597448,,,,,0.06061028070597448,,,,0.06061028070597448,,0.06061028070597448,0.06061028070597448,0.06061028070597448,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.5891032902326292,0.02329937078523371,,,,,,,,,,0.02329937078523371,,,,,,0.02329937078523371,,,,,0.02329937078523371,,,,0.02329937078523371,,0.02329937078523371,0.02329937078523371,0.02329937078523371,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.11404668499795172,0.7114323923151685,0.5249251414159389,0.4928123902090194,0.3972560417012194,0.17714149053127765,0.7451139344568987,,,,,,,0.11404668499795172,0.5249251414159389,0.3972560417012194,0.7451139344568987,,,,0.11404668499795172,0.4928123902090194,0.7451139344568987,,,,0.5249251414159389,0.7451139344568987,,,0.7114323923151685,0.7451139344568987,,0.7451139344568987,0.7451139344568987,0.7451139344568987,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.0427829426419963,1.3349728595212143,1.1130446196897705,1.4121657225526978,1.1326056831850069,1.0588031394381874,1.1989033254745838,,,,,,,1.0427829426419963,1.1130446196897705,1.1326056831850069,1.1989033254745838,,,,1.0427829426419963,1.4121657225526978,1.1989033254745838,,,,1.1130446196897705,1.1989033254745838,,,1.3349728595212143,1.1989033254745838,,1.1989033254745838,1.1989033254745838,1.1989033254745838,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.016135847597147444,0.004556176259669139,0.022694728208113975,0.01106636886891288,0.04425019205729478,,,,,,,,0.016135847597147444,0.022694728208113975,0.04425019205729478,,,,,0.004556176259669139,0.04425019205729478,,,,0.016135847597147444,0.04425019205729478,,,0.0,0.04425019205729478,,0.04425019205729478,0.04425019205729478,0.04425019205729478,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.01399450665120311,0.0033485453086023833,0.010691948360425054,0.025789540399239683,0.06274037613750533,,,,,,,,0.01399450665120311,0.010691948360425054,0.06274037613750533,,,,,0.0033485453086023833,0.06274037613750533,,,,0.01399450665120311,0.06274037613750533,,,0.0,0.06274037613750533,,0.06274037613750533,0.06274037613750533,0.06274037613750533,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-1.493480032599837,-4.329318407255208,-4.935492519332154,-0.08237041398903264,0.1327070631432394,0.2650536068493653,0.5288796471859752,-1.330442867460025,-0.4178554537406212,,,,,,-1.493480032599837,-4.935492519332154,0.1327070631432394,0.5288796471859752,-0.4178554537406212,,,,-4.935492519332154,0.2650536068493653,-0.4178554537406212,,,-1.493480032599837,0.1327070631432394,-0.4178554537406212,,,-0.08237041398903264,-0.4178554537406212,,-0.4178554537406212,-0.4178554537406212,-0.4178554537406212,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,7773.0,-5324.0,-379.0,768268.0,3143867.0,,401681.0,4908196.0,-13936776.0,-2054192.0,,,,,,7773.0,-379.0,3143867.0,401681.0,-13936776.0,,,,-5324.0,3143867.0,4908196.0,,,,-379.0,401681.0,,,7773.0,,,7773.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.2865045670912132,4.358377160030052,191.3562005277045,-1.3097929368397487,1.9208888289485528,,-3.901030917568917,-3.102291351038141,0.64759511094962,1.8155279545436844,,,,,,-0.2865045670912132,191.3562005277045,1.9208888289485528,-3.901030917568917,0.64759511094962,,,,4.358377160030052,1.9208888289485528,-3.102291351038141,,,,191.3562005277045,-3.901030917568917,,,-0.2865045670912132,,,-0.2865045670912132,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.30461670697240756,-0.06086960808256411,,-0.7647258077061722,-0.726576110089906,-0.17516684250612072,,,,,,,,,-0.06086960808256411,-0.7647258077061722,-0.17516684250612072,,,,,-0.06086960808256411,-0.726576110089906,,,,,-0.7647258077061722,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.0,-0.0,10.54089709762533,-0.5360785559205902,-1.548619264110091,,-2.9765883873023617,-2.6167979029362316,0.49007704507843136,-0.0,,,,,,0.0,10.54089709762533,-1.548619264110091,-2.9765883873023617,0.49007704507843136,,,,-0.0,-1.548619264110091,-2.6167979029362316,,,,10.54089709762533,-2.9765883873023617,,,0.0,,,0.0,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.2865045670912132,-3.3583771600300527,-200.89709762532982,2.845871492760339,0.6277304351615384,,7.877619304871279,6.7190892539743725,-0.13767215602805125,-0.8155279545436843,,,,,,1.2865045670912132,-200.89709762532982,0.6277304351615384,7.877619304871279,-0.13767215602805125,,,,-3.3583771600300527,0.6277304351615384,6.7190892539743725,,,,-200.89709762532982,7.877619304871279,,,1.2865045670912132,,,1.2865045670912132,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-1131729.0,5742666.0,,-2481306.0,-24558621.0,-10221794.0,-3729443.0,,,,,,,,5742666.0,-2481306.0,-10221794.0,,,,,5742666.0,-24558621.0,,,,,-2481306.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-33402354.0,-7678446.0,-1950896.0,-4476797.0,3859322.0,-36711353.0,-6852167.0,,,,,,,-33402354.0,-1950896.0,3859322.0,-6852167.0,,,,-33402354.0,-4476797.0,-6852167.0,,,,-1950896.0,-6852167.0,,,-7678446.0,-6852167.0,,-6852167.0,-6852167.0,-6852167.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-33283889.0,-7370922.0,-1652513.0,-3588847.0,13444463.0,-27441160.0,-6612224.0,,,,,,,-33283889.0,-1652513.0,13444463.0,-6612224.0,,,,-33283889.0,-3588847.0,-6612224.0,,,,-1652513.0,-6612224.0,,,-7370922.0,-6612224.0,,-6612224.0,-6612224.0,-6612224.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,-0.6695770804911323,-0.23098324168630532,-0.20261402404786039,-12.140281340981812,7.5353939444853415,3.7728217015674037,1.8907893418109922,-0.7516294193895902,-2.393172067153964,,,,,,-0.6695770804911323,-0.20261402404786039,7.5353939444853415,1.8907893418109922,-2.393172067153964,,,,-0.20261402404786039,3.7728217015674037,-2.393172067153964,,,-0.6695770804911323,7.5353939444853415,-2.393172067153964,,,-12.140281340981812,-2.393172067153964,,-2.393172067153964,-2.393172067153964,-2.393172067153964,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.08195101344503425,0.667955861192163,0.9177718463948472,0.8143705672328918,1.1675604213539004,0.12890385761778483,0.39245770404615793,,,,,,,0.08195101344503425,0.9177718463948472,1.1675604213539004,0.39245770404615793,,,,0.08195101344503425,0.8143705672328918,0.39245770404615793,,,,0.9177718463948472,0.39245770404615793,,,0.667955861192163,0.39245770404615793,,0.39245770404615793,0.39245770404615793,0.39245770404615793,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,0.07545545007134305,0.5432900428220383,0.7153769196408136,0.7118982251785878,0.9776439470971787,0.09008159409417159,0.27553951757068446,,,,,,,0.07545545007134305,0.7153769196408136,0.9776439470971787,0.27553951757068446,,,,0.07545545007134305,0.7118982251785878,0.27553951757068446,,,,0.7153769196408136,0.27553951757068446,,,0.5432900428220383,0.27553951757068446,,0.27553951757068446,0.27553951757068446,0.27553951757068446,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
