,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,0.307624349368625,0.10100817137333366,0.039556129816827545,0.036256373134818484,0.05618071239637474,0.0843029571327482,0.15562186277916182,0.0460591779157481,0.5497058331686404,0.032874120672184245,0.014719282259760286,0.12425822693760115,0.12756714060031596,0.12443950085161111,0.3245725950497576,0.26357199055861524,,,0.10100817137333366,0.036256373134818484,0.0843029571327482,0.0460591779157481,0.032874120672184245,0.12425822693760115,0.12443950085161111,0.26357199055861524,0.307624349368625,0.036256373134818484,0.15562186277916182,0.032874120672184245,0.12756714060031596,0.26357199055861524,,0.036256373134818484,0.0460591779157481,0.12425822693760115,0.26357199055861524,0.307624349368625,0.0843029571327482,0.014719282259760286,0.26357199055861524,0.0843029571327482,0.26357199055861524,0.26357199055861524,0.26357199055861524,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.1900135378008076,0.26336986919195476,0.3097180208254161,0.31988817834354893,0.32490342430027297,0.3266571799232784,0.37972015435680967,,0.1851806807643777,0.38314092088539015,0.40211677297259407,0.34472217227117424,0.3821090047393365,0.27317598804268484,0.19221740239857107,0.26671911880409127,,,0.26336986919195476,0.31988817834354893,0.3266571799232784,,0.38314092088539015,0.34472217227117424,0.27317598804268484,0.26671911880409127,0.1900135378008076,0.31988817834354893,0.37972015435680967,0.38314092088539015,0.3821090047393365,0.26671911880409127,,0.31988817834354893,,0.34472217227117424,0.26671911880409127,0.1900135378008076,0.3266571799232784,0.40211677297259407,0.26671911880409127,0.3266571799232784,0.26671911880409127,0.26671911880409127,0.26671911880409127,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3881252479985062,0.47671467414332724,0.49039598692711106,0.47445820322929294,0.4597863817010562,0.3762515362937766,0.4335195644299222,0.4801465410512848,0.22826091913832683,0.4854497238280998,0.48419429452582885,0.4249835161541689,0.371544233807267,0.303694949424728,0.252360295993876,0.43863099921321796,,,0.47671467414332724,0.47445820322929294,0.3762515362937766,0.4801465410512848,0.4854497238280998,0.4249835161541689,0.303694949424728,0.43863099921321796,0.3881252479985062,0.47445820322929294,0.4335195644299222,0.4854497238280998,0.371544233807267,0.43863099921321796,,0.47445820322929294,0.4801465410512848,0.4249835161541689,0.43863099921321796,0.3881252479985062,0.3762515362937766,0.48419429452582885,0.43863099921321796,0.3762515362937766,0.43863099921321796,0.43863099921321796,0.43863099921321796,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.26452150059133456,0.22642900561120066,0.20898576857268295,0.2215809544418313,0.23171972982607048,0.17266188592453344,0.15544522541229683,0.1488014157149011,0.29259458231410557,0.14299613491984803,0.1408168502507008,0.1576723877211553,0.14073507955256026,0.19187520008536976,0.2591074380165289,0.1399009356081453,,,0.22642900561120066,0.2215809544418313,0.17266188592453344,0.1488014157149011,0.14299613491984803,0.1576723877211553,0.19187520008536976,0.1399009356081453,0.26452150059133456,0.2215809544418313,0.15544522541229683,0.14299613491984803,0.14073507955256026,0.1399009356081453,,0.2215809544418313,0.1488014157149011,0.1576723877211553,0.1399009356081453,0.26452150059133456,0.17266188592453344,0.1408168502507008,0.1399009356081453,0.17266188592453344,0.1399009356081453,0.1399009356081453,0.1399009356081453,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.5226171964598338,0.5489336832379161,0.563656712482472,0.5546605646573187,0.5519438767590663,0.4558670016258525,0.453335463071546,0.4689000884136967,0.3995339010427677,0.5399437507662475,0.513837893323858,0.4954540299410253,0.44035294935037866,0.42129308504962115,0.4089917355371901,0.556356631810677,,,0.5489336832379161,0.5546605646573187,0.4558670016258525,0.4689000884136967,0.5399437507662475,0.4954540299410253,0.42129308504962115,0.556356631810677,0.5226171964598338,0.5546605646573187,0.453335463071546,0.5399437507662475,0.44035294935037866,0.556356631810677,,0.5546605646573187,0.4689000884136967,0.4954540299410253,0.556356631810677,0.5226171964598338,0.4558670016258525,0.513837893323858,0.556356631810677,0.4558670016258525,0.556356631810677,0.556356631810677,0.556356631810677,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.19270437315912195,0.20376564805578873,0.19590402506876184,0.19494413978688524,0.1891576421563605,0.277155728155756,0.29708627106013274,0.2957629225417945,0.2402332340766667,0.25117922268931975,0.23656678115993526,0.22814910025706941,0.2427846870006253,0.24340385231031908,0.224099173553719,0.20731975784259768,,,0.20376564805578873,0.19494413978688524,0.277155728155756,0.2957629225417945,0.25117922268931975,0.22814910025706941,0.24340385231031908,0.20731975784259768,0.19270437315912195,0.19494413978688524,0.29708627106013274,0.25117922268931975,0.2427846870006253,0.20731975784259768,,0.19494413978688524,0.2957629225417945,0.22814910025706941,0.20731975784259768,0.19270437315912195,0.277155728155756,0.23656678115993526,0.20731975784259768,0.277155728155756,0.20731975784259768,0.20731975784259768,0.20731975784259768,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.00945554927997803,0.009465949769240936,0.05630785439128181,0.05248434813717208,0.04804769236843144,0.04801149251474369,0.07399430278607656,0.056544125493543915,0.04614876033057851,0.040176114474408366,,,,,,0.009465949769240936,0.05248434813717208,0.04801149251474369,0.056544125493543915,0.040176114474408366,,,0.00945554927997803,0.05248434813717208,0.07399430278607656,0.040176114474408366,,,0.009465949769240936,0.04801149251474369,0.040176114474408366,,,0.04804769236843144,0.040176114474408366,,0.040176114474408366,0.040176114474408366,0.040176114474408366,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.5816191884766253,0.6171578589525036,0.03771187330658882,0.02944044482250669,0.045698389889834566,0.02805523374142844,0.04101578317001752,0.2706673321747079,0.36296511451998426,0.4290494607759019,0.33760301856816605,,0.0,0.4090935689624905,0.2628120893561104,0.09363295880149813,,,0.6171578589525036,0.02944044482250669,0.02805523374142844,0.2706673321747079,0.4290494607759019,,0.4090935689624905,0.09363295880149813,0.5816191884766253,0.02944044482250669,0.04101578317001752,0.4290494607759019,0.0,0.09363295880149813,,0.02944044482250669,0.2706673321747079,,0.09363295880149813,0.5816191884766253,0.02805523374142844,0.33760301856816605,0.09363295880149813,0.02805523374142844,0.09363295880149813,0.09363295880149813,0.09363295880149813,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.1340286798276638,0.14971004890830994,0.48418432715128856,0.4332921844851553,0.381710327548727,0.3962410370416758,0.35103594368694513,0.26850543331188476,0.22224804090647787,0.231890562368274,0.2712739549200675,0.40827067669172934,0.44369844619221177,0.28275498858915094,0.2914586070959264,0.42846441947565544,,,0.14971004890830994,0.4332921844851553,0.3962410370416758,0.26850543331188476,0.231890562368274,0.40827067669172934,0.28275498858915094,0.42846441947565544,0.1340286798276638,0.4332921844851553,0.35103594368694513,0.231890562368274,0.44369844619221177,0.42846441947565544,,0.4332921844851553,0.26850543331188476,0.40827067669172934,0.42846441947565544,0.1340286798276638,0.3962410370416758,0.2712739549200675,0.42846441947565544,0.3962410370416758,0.42846441947565544,0.42846441947565544,0.42846441947565544,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.21211246611874698,0.2508577738713862,0.11209458974265403,0.112704873710049,0.1610830746148007,0.16421930015130265,0.16171811321860174,0.21060470535712872,0.1917096245644466,0.19754076862551492,0.21076533495176109,0.14186666666666667,0.13272398604781424,0.218507058101473,0.21468974369824947,0.15320174431948588,,,0.2508577738713862,0.112704873710049,0.16421930015130265,0.21060470535712872,0.19754076862551492,0.14186666666666667,0.218507058101473,0.15320174431948588,0.21211246611874698,0.112704873710049,0.16171811321860174,0.19754076862551492,0.13272398604781424,0.15320174431948588,,0.112704873710049,0.21060470535712872,0.14186666666666667,0.15320174431948588,0.21211246611874698,0.16421930015130265,0.21076533495176109,0.15320174431948588,0.16421930015130265,0.15320174431948588,0.15320174431948588,0.15320174431948588,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.043389281957496216,0.05140231710991208,0.05425619703371125,0.05050487335930042,0.057778856637191255,0.05142651280159299,0.05952601277590809,0.06157365557267087,0.05423576704963348,0.0824205612898894,0.16181487139777745,0.166592,0.13407337627619217,0.14042041734860883,0.10101138335237611,0.09387193022722057,,,0.05140231710991208,0.05050487335930042,0.05142651280159299,0.06157365557267087,0.0824205612898894,0.166592,0.14042041734860883,0.09387193022722057,0.043389281957496216,0.05050487335930042,0.05952601277590809,0.0824205612898894,0.13407337627619217,0.09387193022722057,,0.05050487335930042,0.06157365557267087,0.166592,0.09387193022722057,0.043389281957496216,0.05142651280159299,0.16181487139777745,0.09387193022722057,0.05142651280159299,0.09387193022722057,0.09387193022722057,0.09387193022722057,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.024550803372227745,0.026856553539596643,0.02928342199781309,0.027332180506598382,0.0298641706643238,0.021437914836198314,0.024809630706841345,0.026636286871285136,0.025994741624447277,0.03971137691687487,0.07631568557779621,0.07380349311961289,0.07317445980685056,0.07324458435599189,0.047345454545454545,0.04501926252063841,,,0.026856553539596643,0.027332180506598382,0.021437914836198314,0.026636286871285136,0.03971137691687487,0.07380349311961289,0.07324458435599189,0.04501926252063841,0.024550803372227745,0.027332180506598382,0.024809630706841345,0.03971137691687487,0.07317445980685056,0.04501926252063841,,0.027332180506598382,0.026636286871285136,0.07380349311961289,0.04501926252063841,0.024550803372227745,0.021437914836198314,0.07631568557779621,0.04501926252063841,0.021437914836198314,0.04501926252063841,0.04501926252063841,0.04501926252063841,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.434173550134397,0.477522511637558,0.46027507273282925,0.45882092779141304,0.48312977441127225,0.5831349693317286,0.5832136313204818,0.5674091088707496,0.5207110672425088,0.5181860412573253,0.5283765644123337,0.5569805685770453,0.4542208017786424,0.4784041190908121,0.531305785123967,0.5204182718767199,,,0.477522511637558,0.45882092779141304,0.5831349693317286,0.5674091088707496,0.5181860412573253,0.5569805685770453,0.4784041190908121,0.5204182718767199,0.434173550134397,0.45882092779141304,0.5832136313204818,0.5181860412573253,0.4542208017786424,0.5204182718767199,,0.45882092779141304,0.5674091088707496,0.5569805685770453,0.5204182718767199,0.434173550134397,0.5831349693317286,0.5283765644123337,0.5204182718767199,0.5831349693317286,0.5204182718767199,0.5204182718767199,0.5204182718767199,CommonMetricCalculated
NetCashFlow,,,,17756000.0,225797000.0,-193268000.0,-44301000.0,-628000.0,17043000.0,66214000.0,67207000.0,-107499000.0,1396705000.0,-1401452000.0,-23900000.0,283400000.0,-45500000.0,100400000.0,923800000.0,-612000000.0,,,225797000.0,-44301000.0,17043000.0,67207000.0,1396705000.0,-23900000.0,-45500000.0,923800000.0,,-193268000.0,17043000.0,-107499000.0,-23900000.0,100400000.0,,225797000.0,17043000.0,1396705000.0,-45500000.0,,-193268000.0,67207000.0,283400000.0,,67207000.0,-193268000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,19.46575805361568,1.4099744460732428,-1.3960303826810438,-5.848491004717727,-354.6003184713376,18.12773572727806,5.76400761168333,8.63898105852069,-6.411529409575903,0.47102143974568716,-0.5031552989328211,-40.42259414225941,3.705363443895554,-25.004395604395604,9.872509960159363,1.6544706646460272,-2.383986928104575,,,1.4099744460732428,-5.848491004717727,18.12773572727806,8.63898105852069,0.47102143974568716,-40.42259414225941,-25.004395604395604,1.6544706646460272,,-1.3960303826810438,18.12773572727806,-6.411529409575903,-40.42259414225941,9.872509960159363,,1.4099744460732428,18.12773572727806,0.47102143974568716,-25.004395604395604,,-1.3960303826810438,8.63898105852069,3.705363443895554,,8.63898105852069,-1.3960303826810438,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.572909872615704,-0.7524685052774941,-0.7803102501980687,-0.6502611709162747,-1.0545562460722016,-0.7235316874000811,-4.707207298530157,3.5939737537551104,-0.6977532341176894,-1.0627428127428127,-0.1929986654347603,-1.019694221300855,-0.877959482548206,-0.12176941230645254,-0.9962794543199669,1.4167755991285402,-0.3498363338788871,,,-0.7524685052774941,-0.6502611709162747,-0.7235316874000811,3.5939737537551104,-1.0627428127428127,-1.019694221300855,-0.12176941230645254,1.4167755991285402,,-0.7803102501980687,-0.7235316874000811,-0.6977532341176894,-1.019694221300855,-0.9962794543199669,,-0.7524685052774941,-0.7235316874000811,-1.0627428127428127,-0.12176941230645254,,-0.7803102501980687,3.5939737537551104,-0.877959482548206,,3.5939737537551104,-0.7803102501980687,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-25.38646091462041,-0.8194573001412774,0.901245938282592,5.393196541838785,228.04140127388536,-12.58868743765769,-0.7449330957199384,1.3175115687353995,5.163024772323464,-0.2764363269265879,1.390129665518334,16.14644351464435,-1.4456598447424136,76.36483516483517,-4.818725099601593,0.49686079237930286,3.9934640522875817,,,-0.8194573001412774,5.393196541838785,-12.58868743765769,1.3175115687353995,-0.2764363269265879,16.14644351464435,76.36483516483517,0.49686079237930286,,0.901245938282592,-12.58868743765769,5.163024772323464,16.14644351464435,-4.818725099601593,,-0.8194573001412774,-12.58868743765769,-0.2764363269265879,76.36483516483517,,0.901245938282592,1.3175115687353995,-1.4456598447424136,,1.3175115687353995,0.901245938282592,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.5086992610917613,0.7698247890979883,-0.2545916495323544,-1.1423430689767493,-0.9208558552935449,-0.9591256350263059,-0.3430946305975898,-0.17852639553177316,-0.43455020851261006,0.09680628165205386,-0.7350757575757576,-0.21486508856149644,-0.3929971988795518,0.06450205114776993,-0.3931203931203931,-0.16359533659270403,0.5067024128686327,,,0.7698247890979883,-1.1423430689767493,-0.9591256350263059,-0.17852639553177316,0.09680628165205386,-0.21486508856149644,0.06450205114776993,-0.16359533659270403,,-0.2545916495323544,-0.9591256350263059,-0.43455020851261006,-0.21486508856149644,-0.3931203931203931,,0.7698247890979883,-0.9591256350263059,0.09680628165205386,0.06450205114776993,,-0.2545916495323544,-0.17852639553177316,-0.3929971988795518,,-0.17852639553177316,-0.2545916495323544,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,6.920702861004731,0.4094828540680346,1.494784444398452,1.4552944628789417,127.55891719745223,-4.539048289620372,-4.019074515963392,-8.95649262725609,2.2485046372524398,0.8054148871809008,0.11302563341448726,25.276150627615063,-1.2597035991531405,-50.36043956043956,-4.053784860557769,-1.1513314570253301,-0.6094771241830066,,,0.4094828540680346,1.4552944628789417,-4.539048289620372,-8.95649262725609,0.8054148871809008,25.276150627615063,-50.36043956043956,-1.1513314570253301,,1.494784444398452,-4.539048289620372,2.2485046372524398,25.276150627615063,-4.053784860557769,,0.4094828540680346,-4.539048289620372,0.8054148871809008,-50.36043956043956,,1.494784444398452,-8.95649262725609,-1.2597035991531405,,-8.95649262725609,1.494784444398452,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.09878164116828929,2.561102037112654,-1.958850239195654,-0.5300874684407644,-0.007342710489085318,0.1427004487909438,0.4291417683124425,0.2326000733721421,-0.25267485262455225,1.9578146902158677,-2.9792772108843537,-0.039052287581699346,0.39301067813063373,-0.0647410358565737,0.11580161476355248,0.7895726495726496,-0.3066132264529058,,,2.561102037112654,-0.5300874684407644,0.1427004487909438,0.2326000733721421,1.9578146902158677,-0.039052287581699346,-0.0647410358565737,0.7895726495726496,,-1.958850239195654,0.1427004487909438,-0.25267485262455225,-0.039052287581699346,0.11580161476355248,,2.561102037112654,0.1427004487909438,1.9578146902158677,-0.0647410358565737,,-1.958850239195654,0.2326000733721421,0.39301067813063373,,0.2326000733721421,-1.958850239195654,,CommonMetricCalculated
FreeCashFlow,,,,87388000.0,179138000.0,133892000.0,103731000.0,71666000.0,153718000.0,149475000.0,262368000.0,301966000.0,247553000.0,329148000.0,572600000.0,690400000.0,714600000.0,509200000.0,878100000.0,604000000.0,,,179138000.0,103731000.0,153718000.0,262368000.0,247553000.0,572600000.0,714600000.0,878100000.0,,133892000.0,153718000.0,301966000.0,572600000.0,509200000.0,,179138000.0,153718000.0,247553000.0,714600000.0,,133892000.0,262368000.0,690400000.0,,262368000.0,133892000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.48616411682892907,2.031872419581689,1.3570501905456904,1.2412023021789333,0.8379342196031663,1.2870754906557706,0.9687674180460679,0.9080425558424299,0.7097667378080311,0.347004485562097,0.699719387755102,0.9356209150326797,0.9574261544862016,1.016789982925441,0.5873125720876586,0.7505128205128205,0.3026052104208417,,,2.031872419581689,1.2412023021789333,1.2870754906557706,0.9080425558424299,0.347004485562097,0.9356209150326797,1.016789982925441,0.7505128205128205,,1.3570501905456904,1.2870754906557706,0.7097667378080311,0.9356209150326797,0.5873125720876586,,2.031872419581689,1.2870754906557706,0.347004485562097,1.016789982925441,,1.3570501905456904,0.9080425558424299,0.9574261544862016,,0.9080425558424299,1.3570501905456904,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,251298000.0,160202000.0,167464000.0,140019000.0,138739000.0,173943000.0,220026000.0,369304000.0,495682000.0,794857000.0,585032000.0,748600000.0,837200000.0,820600000.0,972000000.0,1303000000.0,2107000000.0,,,160202000.0,140019000.0,173943000.0,369304000.0,794857000.0,748600000.0,820600000.0,1303000000.0,,167464000.0,173943000.0,495682000.0,748600000.0,972000000.0,,160202000.0,173943000.0,794857000.0,820600000.0,,167464000.0,369304000.0,837200000.0,,369304000.0,167464000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,468085000.0,293212000.0,467406000.0,507605000.0,483956000.0,777824000.0,612934000.0,421229000.0,1804885000.0,456732000.0,419600000.0,1003300000.0,983000000.0,1168000000.0,2397000000.0,1207000000.0,,,293212000.0,507605000.0,777824000.0,421229000.0,456732000.0,1003300000.0,1168000000.0,1207000000.0,468085000.0,507605000.0,612934000.0,456732000.0,983000000.0,1207000000.0,,507605000.0,421229000.0,1003300000.0,1207000000.0,468085000.0,777824000.0,419600000.0,1207000000.0,777824000.0,1207000000.0,1207000000.0,1207000000.0,CommonMetricCalculated
InvestedCapital,,,,,2160990000.0,1981042000.0,2241697000.0,2260846000.0,2283197000.0,4180594000.0,3768934000.0,3844624000.0,5397698000.0,5613961000.0,5625600000.0,6245600000.0,7321000000.0,7484700000.0,8583000000.0,11316000000.0,,,1981042000.0,2260846000.0,4180594000.0,3844624000.0,5613961000.0,6245600000.0,7484700000.0,11316000000.0,2160990000.0,2260846000.0,3768934000.0,5613961000.0,7321000000.0,11316000000.0,,2260846000.0,3844624000.0,6245600000.0,11316000000.0,2160990000.0,4180594000.0,5625600000.0,11316000000.0,,11316000000.0,11316000000.0,11316000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.07413361468586158,0.08453329106601476,0.062461162235574214,0.06136596654526668,0.07618396485279194,0.05263031999758886,0.09798632716837175,0.1289286026409865,0.14725851650092317,0.10421020024898642,0.1330702502844141,0.13404636864352504,0.11208851249829259,0.12986492444586958,0.1518117208435279,0.18619653587840226,,,0.0808675434443086,0.06193212629254713,0.04160724528619617,0.09605724773085743,0.14158577161472977,0.11986038170872294,0.10963699279864256,0.11514669494521032,,0.07407138743638443,0.04615177660314561,0.08829452146176292,0.10225379046578337,0.08589607635206786,,0.07085931549517305,0.04524317592565619,0.1272667157679006,0.07251679038529515,,0.04005746551805796,0.06564704209328782,0.07398373983739838,,0.03263556026864616,0.0147988688582538,,CommonMetricCalculated
ReturnOnAssets,,,,,0.027217134162096982,0.032088535529636135,0.026549468171961438,0.027057577431423577,0.036637538322597585,0.020670672172629734,0.04150375222717565,0.05827277577231864,0.07933268027139471,0.04924922673793287,0.06040506928816771,0.06815174655980644,0.048829292016952686,0.0578246718599936,0.07735537190082645,0.10985140341221794,,,0.028673615973757807,0.02643940414929043,0.016000231499095973,0.03957564164990505,0.07469047269311502,0.05784061696658098,0.04687333262191869,0.06439185470555861,,0.0312136380288561,0.01715550095866948,0.04454249153973876,0.042520669770027095,0.04771601541001651,,0.027891826635612474,0.016358519936911932,0.06742401330712233,0.03867914144193726,,0.013217955327105008,0.02851849658494216,0.0396862960924601,,0.015901926252063842,0.005430049532195927,,CommonMetricCalculated
ReturnOnEquity,,,,0.1684219402957105,0.06268722300949012,0.06719795349458099,0.05768174238575877,0.05897197750257016,0.07583374129082195,0.0354474920211324,0.07116389260862273,0.10269975377782069,0.15235451147891083,0.09504159281951068,0.11432200698634487,0.12235928936249639,0.107501223690651,0.12086992890004182,0.14559482329517173,0.21108291032148901,,,0.060046626651020014,0.057624669119953884,0.027438298748284993,0.06974798435764978,0.14413833400816098,0.10384674121459964,0.09797853060086435,0.12373096446700507,,0.0680301096532508,0.02941546637006219,0.08595849365540796,0.09361233480176212,0.09168781725888325,,0.060790223257411055,0.028830203253995077,0.12105272088643035,0.07432318104906938,,0.022667059981418634,0.05397381054676555,0.07625846023688664,,0.030556049069373942,0.010434010152284264,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5230514573193323,0.4409891742139654,0.4443632930353071,0.46775435271822813,0.4470266898533192,0.37615507538386717,0.41090865435919327,0.4480793388429752,0.3597138139790864,,,,,,,0.41518438255090684,0.44789618932405867,0.36108739728951017,0.372988442487617,,,,0.39980959897162927,0.32926422566525393,0.33907539900935607,,,,0.37479207621351884,0.29796367638965326,,,,0.2603137039075399,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.115485943047764,1.1037590879347186,0.822980713092244,0.910315021129466,0.9022566430765122,0.8542126853897128,0.9753510535564456,1.0955706433882961,0.6465525769116629,,,,,,,0.7689400645191439,0.9040115979627262,0.8570931024110691,0.6704125037095657,,,,0.7404652769927417,0.7477279899021774,0.6094569195766149,,,,0.7564618583446198,0.5355623701651994,,,,0.4678899990107825,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,76.31697909588712,2.741771780824191,94.52783964365256,225.67142857142858,22.816690786300047,20.95201238390093,17.20949720670391,5.327987421383648,9.755223880597015,,,,,,,88.3207126948775,22.86107091172214,15.12290502793296,10.115223880597014,,,,85.05008908685969,18.34017027863777,9.195522388059702,,,,19.12976362759286,8.080597014925374,,,,7.05955223880597,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.138904851818406,8.11064399006306,8.260589158096566,8.224482698661102,6.9948320413436695,7.83941977350808,8.996681269082703,9.640117994100295,,,,,,,7.57806229696159,8.240479916536255,6.888917165033719,9.995870206489675,,,,7.297437416395949,6.122868217054264,9.087020648967552,,,,6.8954964354025385,7.985250737463127,,,,6.9762536873156344,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,7.320884391822462,6.602829546230296,6.401321197221866,6.8603068905616675,6.671227080394923,7.193728408184959,7.051619549044294,6.8525783619817995,5.861883408071749,,,,,,,5.980981396155557,6.684203102961918,6.196635000572279,6.078206278026906,,,,5.759498367356173,6.296970502258836,5.525560538116592,,,,5.593229901269393,4.855605381165919,,,,4.242062780269058,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,21.381812786257406,21.594659057493548,20.133486395203217,17.346632503660324,17.421362799263353,11.703415477734543,12.750413907284768,15.277727682596934,11.426573426573427,,,,,,,18.811430306250237,17.45524861878453,11.204470198675496,11.848251748251748,,,,18.114820120678534,10.244487678339818,10.770979020979022,,,,14.606261510128913,9.465034965034965,,,,8.269055944055944,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,9.065731466731872,2.1971482947667025,9.292758116357076,11.294327931363203,4.714342669191668,5.5076297049847405,5.274828767123288,2.8273675427617855,5.415078707539354,,,,,,,8.682553444908612,4.723512409050135,4.635273972602739,5.6149130074565035,,,,8.361027911335313,4.821057985757884,5.104391052195526,,,,3.9525565633409747,4.485501242750622,,,,3.9187241093620546,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.303226439497416,2.094142109804878,2.1726138547165226,2.17949953768154,2.069837242423261,1.7148688598558888,1.7146375638303453,1.7623968039395548,1.9204508275493861,1.929808833857436,1.8925896176190387,1.7953947703324113,2.2015724424865395,2.0902830057158788,1.8821553011448482,1.9215313028764804,,,2.094142109804878,2.17949953768154,1.7148688598558888,1.7623968039395548,1.929808833857436,1.7953947703324113,2.0902830057158788,1.9215313028764804,2.303226439497416,2.17949953768154,1.7146375638303453,1.929808833857436,2.2015724424865395,1.9215313028764804,,2.17949953768154,1.7623968039395548,1.7953947703324113,1.9215313028764804,2.303226439497416,1.7148688598558888,1.8925896176190387,1.9215313028764804,1.7148688598558888,1.9215313028764804,1.9215313028764804,1.9215313028764804,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,1926115000.0,1914143000.0,2015828000.0,2048994000.0,2469700000.0,2971300000.0,1978200000.0,2675500000.0,3948200000.0,4959000000.0,,,,,,1914143000.0,2048994000.0,2971300000.0,2675500000.0,4959000000.0,,,1926115000.0,2048994000.0,1978200000.0,4959000000.0,,,1914143000.0,2971300000.0,4959000000.0,,,2469700000.0,4959000000.0,,4959000000.0,4959000000.0,4959000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.2039997427818148,1.727575006389594,3.454296276070656,3.6328606402622463,2.7831177922699974,2.522184300341297,2.3062437930755233,1.6332785091016242,3.1843635593476747,1.5024090183085392,1.4166418429153014,2.508721804511278,1.9428352196431997,1.6834806015565569,2.5749014454664914,1.9041198501872658,,,1.727575006389594,3.6328606402622463,2.522184300341297,1.6332785091016242,1.5024090183085392,2.508721804511278,1.6834806015565569,1.9041198501872658,2.2039997427818148,3.6328606402622463,2.3062437930755233,1.5024090183085392,1.9428352196431997,1.9041198501872658,,3.6328606402622463,1.6332785091016242,2.508721804511278,1.9041198501872658,2.2039997427818148,2.522184300341297,1.4166418429153014,1.9041198501872658,2.522184300341297,1.9041198501872658,1.9041198501872658,1.9041198501872658,CommonMetricCalculated
