,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,50691000.0,98424000.0,149368000.0,185404000.0,228289000.0,284938000.0,,,,,,,,50691000.0,149368000.0,228289000.0,,,,,50691000.0,185404000.0,,,,,149368000.0,,,,98424000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,15586000.0,18668000.0,31373000.0,58466000.0,89323000.0,128515000.0,,,,,,,,15586000.0,31373000.0,89323000.0,,,,,15586000.0,58466000.0,,,,,31373000.0,,,,18668000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,6351000.0,8545000.0,18205000.0,34043000.0,48190000.0,53142000.0,,,,,,,,6351000.0,18205000.0,48190000.0,,,,,6351000.0,34043000.0,,,,,18205000.0,,,,8545000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,21687000.0,32907000.0,59730000.0,74203000.0,73914000.0,68483000.0,,,,,,,,21687000.0,59730000.0,73914000.0,,,,,21687000.0,74203000.0,,,,,59730000.0,,,,32907000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-3142000.0,-12843000.0,-18853000.0,4414000.0,17026000.0,19202000.0,,,,,,,,-3142000.0,-18853000.0,17026000.0,,,,,-3142000.0,4414000.0,,,,,-18853000.0,,,,-12843000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,185000.0,208000.0,113000.0,,,,,,,,,,208000.0,,,,,,185000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,26000.0,189000.0,-4556000.0,-1282000.0,229000.0,958000.0,,,,,,,,26000.0,-4556000.0,229000.0,,,,,26000.0,-1282000.0,,,,,-4556000.0,,,,189000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-8394000.0,0.0,-42287000.0,-45968000.0,-58287000.0,-897000.0,,,,,,,,-8394000.0,-42287000.0,-58287000.0,,,,,-8394000.0,-45968000.0,,,,,-42287000.0,,,,0.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,75756000.0,514445000.0,,,286757000.0,,,,,,,,75756000.0,,286757000.0,,,,,514445000.0,286757000.0,,,,75756000.0,286757000.0,,,,286757000.0,,286757000.0,286757000.0,286757000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,45641000.0,42319000.0,,,61589000.0,,,,,,,,45641000.0,,61589000.0,,,,,42319000.0,61589000.0,,,,45641000.0,61589000.0,,,,61589000.0,,61589000.0,61589000.0,61589000.0,CommonMetricExtracted
