,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,1428063.0,1735157.0,1289818.0,1265107.0,13176000.0,12453000.0,15227000.0,18566000.0,20127000.0,18712000.0,24151000.0,,25389000.0,25558000.0,,,,1735157.0,1265107.0,12453000.0,18566000.0,18712000.0,,25558000.0,,1735157.0,13176000.0,18566000.0,24151000.0,25558000.0,,1735157.0,12453000.0,18712000.0,25558000.0,,1265107.0,20127000.0,25558000.0,1265107.0,25558000.0,25558000.0,25558000.0,CommonMetricExtracted
Goodwill,,,,,,982788.0,6650008.0,14951217.0,15952544.0,28247003.0,63089000.0,62888000.0,66779000.0,65389000.0,65389000.0,72199000.0,72582000.0,,89203000.0,93043000.0,,,982788.0,14951217.0,28247003.0,62888000.0,65389000.0,72199000.0,,93043000.0,,14951217.0,63089000.0,65389000.0,72582000.0,93043000.0,,14951217.0,62888000.0,72199000.0,93043000.0,,28247003.0,65389000.0,93043000.0,28247003.0,93043000.0,93043000.0,93043000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,2879846.0,11722812.0,9231163.0,15041988.0,82955000.0,71941000.0,74729000.0,65264000.0,55742000.0,51192000.0,41404000.0,,36641000.0,34943000.0,,,,11722812.0,15041988.0,71941000.0,65264000.0,51192000.0,,34943000.0,,11722812.0,82955000.0,65264000.0,41404000.0,34943000.0,,11722812.0,71941000.0,51192000.0,34943000.0,,15041988.0,55742000.0,34943000.0,15041988.0,34943000.0,34943000.0,34943000.0,CommonMetricExtracted
TotalAssets,,,,,,,56620552.0,84503398.0,83752816.0,120014233.0,305038000.0,263469000.0,289540000.0,305438000.0,267710000.0,300040000.0,374528000.0,568926000.0,393741000.0,371185000.0,,,,84503398.0,120014233.0,263469000.0,305438000.0,300040000.0,568926000.0,371185000.0,,84503398.0,305038000.0,305438000.0,374528000.0,371185000.0,,84503398.0,263469000.0,300040000.0,371185000.0,,120014233.0,267710000.0,371185000.0,120014233.0,371185000.0,371185000.0,371185000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,543000.0,2416000.0,3382000.0,3726000.0,4088000.0,3800000.0,4446000.0,,4107000.0,0.0,,,,,,2416000.0,3726000.0,3800000.0,,0.0,,,543000.0,3726000.0,4446000.0,0.0,,,2416000.0,3800000.0,0.0,,,4088000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,3570858.0,4633880.0,6086324.0,5569671.0,9449000.0,8280000.0,101111000.0,109879000.0,93212000.0,80672000.0,128354000.0,211229000.0,112029000.0,95797000.0,,,,4633880.0,5569671.0,8280000.0,109879000.0,80672000.0,211229000.0,95797000.0,,4633880.0,9449000.0,109879000.0,128354000.0,95797000.0,,4633880.0,8280000.0,80672000.0,95797000.0,,5569671.0,93212000.0,95797000.0,5569671.0,95797000.0,95797000.0,95797000.0,CommonMetricExtracted
CurrentLiability,,,,,,,37499371.0,49937596.0,45769834.0,58684162.0,115056000.0,100036000.0,119027000.0,122904000.0,106236000.0,109498000.0,160966000.0,238147000.0,156949000.0,134053000.0,,,,49937596.0,58684162.0,100036000.0,122904000.0,109498000.0,238147000.0,134053000.0,,49937596.0,115056000.0,122904000.0,160966000.0,134053000.0,,49937596.0,100036000.0,109498000.0,134053000.0,,58684162.0,106236000.0,134053000.0,58684162.0,134053000.0,134053000.0,134053000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,13107376.0,27503342.0,22098221.0,20405237.0,113400000.0,51875000.0,61889000.0,57194000.0,45169000.0,80630000.0,110852000.0,,110000000.0,101638000.0,,,,27503342.0,20405237.0,51875000.0,57194000.0,80630000.0,,101638000.0,,27503342.0,113400000.0,57194000.0,110852000.0,101638000.0,,27503342.0,51875000.0,80630000.0,101638000.0,,20405237.0,45169000.0,101638000.0,20405237.0,101638000.0,101638000.0,101638000.0,CommonMetricExtracted
TotalLiability,,,,,,,50470820.0,73101307.0,67868055.0,79089399.0,220545000.0,144288000.0,166075000.0,171824000.0,140430000.0,161865000.0,212958000.0,384225000.0,188645000.0,161676000.0,,,,73101307.0,79089399.0,144288000.0,171824000.0,161865000.0,384225000.0,161676000.0,,73101307.0,220545000.0,171824000.0,212958000.0,161676000.0,,73101307.0,144288000.0,161865000.0,161676000.0,,79089399.0,140430000.0,161676000.0,79089399.0,161676000.0,161676000.0,161676000.0,CommonMetricExtracted
ShareholderEquity,,,,,,787808.0,6149732.0,11402091.0,15884761.0,40925000.0,84493000.0,119181000.0,123465000.0,133614000.0,127280000.0,138175000.0,161570000.0,184701000.0,205096000.0,209509000.0,,,787808.0,11402091.0,40925000.0,119181000.0,133614000.0,138175000.0,184701000.0,209509000.0,,11402091.0,84493000.0,133614000.0,161570000.0,209509000.0,,11402091.0,119181000.0,138175000.0,209509000.0,,40925000.0,127280000.0,209509000.0,40925000.0,209509000.0,209509000.0,209509000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,2931754.0,3562541.0,2898636.0,,,,14857000.0,4761000.0,39813000.0,29880000.0,14100000.0,24877000.0,97895000.0,17255000.0,,,,2931754.0,2898636.0,,14857000.0,39813000.0,14100000.0,97895000.0,,,2898636.0,,39813000.0,24877000.0,,,2898636.0,14857000.0,14100000.0,,,,29880000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,380137.0,701062.0,323430.0,237733.0,,,,,6413000.0,5175000.0,11431000.0,7464000.0,7565000.0,8595000.0,,,,380137.0,323430.0,,,6413000.0,11431000.0,7565000.0,,,323430.0,,6413000.0,7464000.0,,,323430.0,,11431000.0,,,,5175000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-5385159.0,-11528169.0,-2532047.0,,,,-16309000.0,-6769000.0,-6201000.0,-14143000.0,-11073000.0,-45678000.0,-10712000.0,-15161000.0,,,,-5385159.0,-2532047.0,,-16309000.0,-6201000.0,-11073000.0,-10712000.0,,,-2532047.0,,-6201000.0,-45678000.0,,,-2532047.0,-16309000.0,-11073000.0,,,,-14143000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,2205482.0,9369365.0,590715.0,,,,2476000.0,1351000.0,-35083000.0,12289000.0,-23749000.0,28934000.0,-80207000.0,-10182000.0,,,,2205482.0,590715.0,,2476000.0,-35083000.0,-23749000.0,-80207000.0,,,590715.0,,-35083000.0,28934000.0,,,590715.0,2476000.0,-23749000.0,,,,12289000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.00963199686867206,0.0012057026447208645,0.018009277083297248,0.03849462153472157,0.050929170053535894,0.04205586868125568,0.04477335800185014,0.04561765204796639,0.043397495436056754,0.24782342731954363,0.07074489790647583,,0.17973993753184325,0.15148137998233915,,,,0.0012057026447208645,0.03849462153472157,0.04205586868125568,0.04561765204796639,0.24782342731954363,,0.15148137998233915,,0.0012057026447208645,0.050929170053535894,0.04561765204796639,0.07074489790647583,0.15148137998233915,,0.0012057026447208645,0.04205586868125568,0.24782342731954363,0.15148137998233915,,0.03849462153472157,0.043397495436056754,0.15148137998233915,0.03849462153472157,0.15148137998233915,0.15148137998233915,0.15148137998233915,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.9223488704230046,0.9362368280618242,0.9166737720226105,0.9069160047800502,0.8923746391232447,0.8911733834334453,0.896754548257786,0.8975951563866018,0.7456282227844858,0.510982445158904,0.6061509217601513,,0.7017976208936048,0.7187113668889498,,,,0.9362368280618242,0.9069160047800502,0.8911733834334453,0.8975951563866018,0.510982445158904,,0.7187113668889498,,0.9362368280618242,0.8923746391232447,0.8975951563866018,0.6061509217601513,0.7187113668889498,,0.9362368280618242,0.8911733834334453,0.510982445158904,0.7187113668889498,,0.9069160047800502,0.7456282227844858,0.7187113668889498,0.9069160047800502,0.7187113668889498,0.7187113668889498,0.7187113668889498,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.03907222962763947,0.04638968324618962,0.043571185599780696,0.03911244296585722,0.03973848698040754,0.04771859261023348,0.05514184397163121,0.04305361639938933,0.06458380040354866,0.11961902865109397,0.09045594714794135,,0.08423786633586602,0.06435248622149142,,,,0.04638968324618962,0.03911244296585722,0.04771859261023348,0.04305361639938933,0.11961902865109397,,0.06435248622149142,,0.04638968324618962,0.03973848698040754,0.04305361639938933,0.09045594714794135,0.06435248622149142,,0.04638968324618962,0.04771859261023348,0.11961902865109397,0.06435248622149142,,0.03911244296585722,0.06458380040354866,0.06435248622149142,0.03911244296585722,0.06435248622149142,0.06435248622149142,0.06435248622149142,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7961307229925981,0.656498629794745,0.6790248700413847,0.6234341555138714,0.4678367941043411,0.4303086890677841,0.44802099882572355,0.5018170627099444,0.4665197415113369,0.4685641914411412,0.5169092831510594,0.6266684946724178,0.4586060379792808,0.4423804841251667,,,,0.656498629794745,0.6234341555138714,0.4303086890677841,0.5018170627099444,0.4685641914411412,0.6266684946724178,0.4423804841251667,,0.656498629794745,0.4678367941043411,0.5018170627099444,0.5169092831510594,0.4423804841251667,,0.656498629794745,0.4303086890677841,0.4685641914411412,0.4423804841251667,,0.6234341555138714,0.4665197415113369,0.4423804841251667,0.6234341555138714,0.4423804841251667,0.4423804841251667,0.4423804841251667,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.02522163683603791,0.020533576649781587,0.015400294122647769,0.010541308046354801,0.04319461837541552,0.047265522699065164,0.0525903156731367,0.060784840131221395,0.07518210003361847,0.06236501799760032,0.06448383031442242,,0.0644814738622597,0.06885515309077683,,,,0.020533576649781587,0.010541308046354801,0.047265522699065164,0.060784840131221395,0.06236501799760032,,0.06885515309077683,,0.020533576649781587,0.04319461837541552,0.060784840131221395,0.06448383031442242,0.06885515309077683,,0.020533576649781587,0.047265522699065164,0.06236501799760032,0.06885515309077683,,0.010541308046354801,0.07518210003361847,0.06885515309077683,0.010541308046354801,0.06885515309077683,0.06885515309077683,0.06885515309077683,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.11744866069126278,0.176930364386057,0.1904717329146282,0.23536377556152027,0.20682341216504174,0.2386922180598097,0.23063825378186087,0.21408272710009887,0.2442531097082664,0.24063124916677775,0.19379592447026658,,0.22655247992969998,0.2506647628541024,,,,0.176930364386057,0.23536377556152027,0.2386922180598097,0.21408272710009887,0.24063124916677775,,0.2506647628541024,,0.176930364386057,0.20682341216504174,0.21408272710009887,0.19379592447026658,0.2506647628541024,,0.176930364386057,0.2386922180598097,0.24063124916677775,0.2506647628541024,,0.23536377556152027,0.2442531097082664,0.2506647628541024,0.23536377556152027,0.2506647628541024,0.2506647628541024,0.2506647628541024,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.050862202826987626,0.1387259243705206,0.11021913579598326,0.12533503422048284,0.271949724296645,0.2730529967472454,0.2580955999171099,0.2136734787420033,0.20821784767098725,0.17061725103319558,0.11054981203007519,,0.09305863499102202,0.09413904117892695,,,,0.1387259243705206,0.12533503422048284,0.2730529967472454,0.2136734787420033,0.17061725103319558,,0.09413904117892695,,0.1387259243705206,0.271949724296645,0.2136734787420033,0.11054981203007519,0.09413904117892695,,0.1387259243705206,0.2730529967472454,0.17061725103319558,0.09413904117892695,,0.12533503422048284,0.20821784767098725,0.09413904117892695,0.12533503422048284,0.09413904117892695,0.09413904117892695,0.09413904117892695,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.0047194409678765125,0.024151305530009198,0.02841372125652163,0.03031634446397188,0.038480364471553896,0.03470383020694442,0.027620739783556777,,0.026167736016158114,0.0,,,,,,0.024151305530009198,0.03031634446397188,0.03470383020694442,,0.0,,,0.0047194409678765125,0.03031634446397188,0.027620739783556777,0.0,,,0.024151305530009198,0.03470383020694442,0.0,,,0.038480364471553896,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.0952244772318981,0.09279341360365044,0.132976754951744,0.0949092704092801,0.08212522597691559,0.08277020272701828,0.8494795298545708,0.8940229772830828,0.8774050227794721,0.7367440501196368,0.7973982083172844,0.8869689729452817,0.7137923784159186,0.7146203367324864,,,,0.09279341360365044,0.0949092704092801,0.08277020272701828,0.8940229772830828,0.7367440501196368,0.8869689729452817,0.7146203367324864,,0.09279341360365044,0.08212522597691559,0.8940229772830828,0.7973982083172844,0.7146203367324864,,0.09279341360365044,0.08277020272701828,0.7367440501196368,0.7146203367324864,,0.0949092704092801,0.8774050227794721,0.7146203367324864,0.0949092704092801,0.7146203367324864,0.7146203367324864,0.7146203367324864,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.7429911184323932,0.683128634074901,0.6743943671289828,0.7419978245124862,0.5216894511324219,0.6933078287868707,0.7167063073912389,0.7152900642517925,0.7565050202948088,0.6764773113396967,0.7558579626029546,0.6198113084781053,0.8319807044978663,0.8291459462134145,,,,0.683128634074901,0.7419978245124862,0.6933078287868707,0.7152900642517925,0.6764773113396967,0.6198113084781053,0.8291459462134145,,0.683128634074901,0.5216894511324219,0.7152900642517925,0.7558579626029546,0.8291459462134145,,0.683128634074901,0.6933078287868707,0.6764773113396967,0.8291459462134145,,0.7419978245124862,0.7565050202948088,0.8291459462134145,0.7419978245124862,0.8291459462134145,0.8291459462134145,0.8291459462134145,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.2597020615080159,0.3762359816630912,0.3256056328710171,0.2580021754875138,0.5141807794327689,0.3595240075404746,0.3726569321089869,0.3328638606946643,0.321647796054974,0.4981311586816174,0.5205345655011786,,0.5831058337088182,0.6286523664613177,,,,0.3762359816630912,0.2580021754875138,0.3595240075404746,0.3328638606946643,0.4981311586816174,,0.6286523664613177,,0.3762359816630912,0.5141807794327689,0.3328638606946643,0.5205345655011786,0.6286523664613177,,0.3762359816630912,0.3595240075404746,0.4981311586816174,0.6286523664613177,,0.2580021754875138,0.321647796054974,0.6286523664613177,0.2580021754875138,0.6286523664613177,0.6286523664613177,0.6286523664613177,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.23149502322054366,0.32547024913720035,0.26385048354672636,0.17002347546561414,0.37175696142775655,0.19689223400096406,0.2137493955930096,0.18725240474335217,0.16872361884128348,0.2687308358885482,0.2959778708133971,,0.279371464998565,0.27382033217937146,,,,0.32547024913720035,0.17002347546561414,0.19689223400096406,0.18725240474335217,0.2687308358885482,,0.27382033217937146,,0.32547024913720035,0.37175696142775655,0.18725240474335217,0.2959778708133971,0.27382033217937146,,0.32547024913720035,0.19689223400096406,0.2687308358885482,0.27382033217937146,,0.17002347546561414,0.16872361884128348,0.27382033217937146,0.17002347546561414,0.27382033217937146,0.27382033217937146,0.27382033217937146,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.10861307039182522,0.1349305622005875,0.18966241087344454,0.3410012210801697,0.27699171906451,0.45235302825000284,0.42641776611176346,0.43745048094867045,0.4754398416196631,0.46052193040927875,0.43139631749829116,0.32464854831735585,0.5208906362304154,0.5644328299904361,,,,0.1349305622005875,0.3410012210801697,0.45235302825000284,0.43745048094867045,0.46052193040927875,0.32464854831735585,0.5644328299904361,,0.1349305622005875,0.27699171906451,0.43745048094867045,0.43139631749829116,0.5644328299904361,,0.1349305622005875,0.45235302825000284,0.46052193040927875,0.5644328299904361,,0.3410012210801697,0.4754398416196631,0.5644328299904361,0.3410012210801697,0.5644328299904361,0.5644328299904361,0.5644328299904361,CommonMetricCalculated
NetCashFlow,,,,,,,-247923.0,1403737.0,957304.0,,,,1024000.0,-657000.0,-1471000.0,28026000.0,-20722000.0,8133000.0,6976000.0,-8088000.0,,,,-247923.0,957304.0,,1024000.0,-1471000.0,-20722000.0,6976000.0,,,957304.0,,-1471000.0,8133000.0,,,957304.0,1024000.0,-20722000.0,,,,28026000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-11.825260262258846,2.5378977685991035,3.0279158971444806,,,,14.5087890625,-7.2465753424657535,-27.065261726716518,1.0661528580603725,-0.680436251327092,3.05877290052871,14.033113532110091,-2.1334075173095943,,,,-11.825260262258846,3.0279158971444806,,14.5087890625,-27.065261726716518,-0.680436251327092,14.033113532110091,,,3.0279158971444806,,-27.065261726716518,3.05877290052871,,,3.0279158971444806,14.5087890625,-0.680436251327092,,,,1.0661528580603725,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.07058974488961235,-0.06081295303703476,-0.1277345957638227,,,,,,-1.0341880341880343,-0.36590539489500107,-1.0323308949697463,-0.16340470248259556,-0.7062173263629574,-0.5669151111404261,,,,-0.07058974488961235,-0.1277345957638227,,,-1.0341880341880343,-1.0323308949697463,-0.7062173263629574,,,-0.1277345957638227,,-1.0341880341880343,-0.16340470248259556,,,-0.1277345957638227,,-1.0323308949697463,,,,-0.36590539489500107,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,21.72109485606418,-8.212484959789476,-2.6449769352264276,,,,-15.9267578125,10.302891933028919,4.2154996600951735,-0.5046385499179333,0.5343596177975098,-5.616377720398377,-1.5355504587155964,1.874505440158259,,,,21.72109485606418,-2.6449769352264276,,-15.9267578125,4.2154996600951735,0.5343596177975098,-1.5355504587155964,,,-2.6449769352264276,,4.2154996600951735,-5.616377720398377,,,-2.6449769352264276,-15.9267578125,0.5343596177975098,,,,-0.5046385499179333,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-8.895834593805334,6.674587191190373,0.6170610380819468,,,,2.41796875,-2.0563165905631657,23.849762066621345,0.4384856918575608,1.146076633529582,3.557604819869667,-11.497563073394495,1.2589020771513353,,,,-8.895834593805334,0.6170610380819468,,2.41796875,23.849762066621345,1.146076633529582,-11.497563073394495,,,0.6170610380819468,,23.849762066621345,3.557604819869667,,,0.6170610380819468,2.41796875,1.146076633529582,,,,0.4384856918575608,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,2551617.0,2861479.0,2575206.0,,,,,,33400000.0,24705000.0,2669000.0,17413000.0,90330000.0,8660000.0,,,,2551617.0,2575206.0,,,33400000.0,2669000.0,90330000.0,,,2575206.0,,33400000.0,17413000.0,,,2575206.0,,2669000.0,,,,24705000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,7577990.0,5538769.0,11100411.0,16136810.0,27652000.0,13337000.0,10693000.0,30370000.0,18656000.0,31090000.0,32631000.0,118381000.0,23623000.0,30152000.0,,,,5538769.0,16136810.0,13337000.0,30370000.0,31090000.0,118381000.0,30152000.0,,5538769.0,27652000.0,30370000.0,32631000.0,30152000.0,,5538769.0,13337000.0,31090000.0,30152000.0,,16136810.0,18656000.0,30152000.0,16136810.0,30152000.0,30152000.0,30152000.0,CommonMetricCalculated
InvestedCapital,,,,,,,9006053.0,7273926.0,12390229.0,17401917.0,40828000.0,25790000.0,25920000.0,48936000.0,38783000.0,49802000.0,56782000.0,,49012000.0,55710000.0,,,,7273926.0,17401917.0,25790000.0,48936000.0,49802000.0,,55710000.0,,7273926.0,40828000.0,48936000.0,56782000.0,55710000.0,,7273926.0,25790000.0,49802000.0,55710000.0,,17401917.0,38783000.0,55710000.0,,55710000.0,55710000.0,55710000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
