,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1201842000.0,1222925000.0,1307787000.0,1334388000.0,1467067000.0,1676390000.0,1822527000.0,1871759000.0,,,,,,,1201842000.0,1307787000.0,1467067000.0,1822527000.0,,,,,1307787000.0,1676390000.0,,,,1201842000.0,1467067000.0,,,,1334388000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,883062000.0,919419000.0,981589000.0,976352000.0,1080344000.0,1320671000.0,1433959000.0,1439457000.0,,,,,,,883062000.0,981589000.0,1080344000.0,1433959000.0,,,,,981589000.0,1320671000.0,,,,883062000.0,1080344000.0,,,,976352000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,93821000.0,95425000.0,96824000.0,105203000.0,94801000.0,102831000.0,115059000.0,126381000.0,131406000.0,149811000.0,180945000.0,205363000.0,212098000.0,222091000.0,218065000.0,,,,95425000.0,105203000.0,102831000.0,126381000.0,149811000.0,205363000.0,222091000.0,,93821000.0,105203000.0,115059000.0,149811000.0,212098000.0,,,105203000.0,126381000.0,205363000.0,,93821000.0,102831000.0,180945000.0,,102831000.0,93821000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,179077000.0,185745000.0,112388000.0,143297000.0,205515000.0,,,,,,,,,185745000.0,143297000.0,,,,,,112388000.0,,,,,185745000.0,,,,179077000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,60169000.0,55142000.0,50223000.0,52734000.0,52293000.0,52866000.0,62869000.0,60202000.0,38889000.0,44993000.0,42094000.0,43413000.0,22802000.0,32011000.0,46902000.0,,,,55142000.0,52734000.0,52866000.0,60202000.0,44993000.0,43413000.0,32011000.0,,60169000.0,52734000.0,62869000.0,44993000.0,22802000.0,,,52734000.0,60202000.0,43413000.0,,60169000.0,52866000.0,42094000.0,,52866000.0,60169000.0,,CommonMetricExtracted
NetIncome,,,,,,114969000.0,106364000.0,95808000.0,109249000.0,74986000.0,101686000.0,121764000.0,115314000.0,135314000.0,150549000.0,136983000.0,142332000.0,89586000.0,111286000.0,158613000.0,,,,106364000.0,109249000.0,101686000.0,115314000.0,150549000.0,142332000.0,111286000.0,,114969000.0,109249000.0,121764000.0,150549000.0,89586000.0,,,109249000.0,115314000.0,142332000.0,,114969000.0,101686000.0,136983000.0,,101686000.0,114969000.0,,CommonMetricExtracted
Cash,,,,,38484000.0,100890000.0,132266000.0,191636000.0,123386000.0,211539000.0,182202000.0,118080000.0,143104000.0,205752000.0,196288000.0,198273000.0,188055000.0,60283000.0,88473000.0,163443000.0,,,100890000.0,191636000.0,211539000.0,118080000.0,205752000.0,198273000.0,60283000.0,163443000.0,38484000.0,191636000.0,182202000.0,205752000.0,188055000.0,163443000.0,,191636000.0,118080000.0,198273000.0,163443000.0,38484000.0,211539000.0,196288000.0,163443000.0,211539000.0,163443000.0,163443000.0,163443000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,63762000.0,73326000.0,70398000.0,57808000.0,62437000.0,66006000.0,69922000.0,72960000.0,75691000.0,86604000.0,97897000.0,135496000.0,114967000.0,95560000.0,,,,73326000.0,57808000.0,66006000.0,72960000.0,86604000.0,135496000.0,95560000.0,,73326000.0,62437000.0,72960000.0,97897000.0,95560000.0,,73326000.0,66006000.0,86604000.0,95560000.0,,57808000.0,75691000.0,95560000.0,57808000.0,95560000.0,95560000.0,95560000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,111885000.0,109704000.0,109151000.0,74516000.0,77899000.0,76097000.0,76376000.0,90861000.0,86072000.0,85048000.0,121875000.0,144702000.0,158265000.0,173252000.0,,,,109704000.0,74516000.0,76097000.0,90861000.0,85048000.0,144702000.0,173252000.0,,109704000.0,77899000.0,90861000.0,121875000.0,173252000.0,,109704000.0,76097000.0,85048000.0,173252000.0,,74516000.0,86072000.0,173252000.0,74516000.0,173252000.0,173252000.0,173252000.0,CommonMetricExtracted
CurrentAssets,,,,,,,333196000.0,391739000.0,326058000.0,367291000.0,342998000.0,267827000.0,301146000.0,378877000.0,368569000.0,385612000.0,423481000.0,351781000.0,374463000.0,443993000.0,,,,391739000.0,367291000.0,267827000.0,378877000.0,385612000.0,351781000.0,443993000.0,,391739000.0,342998000.0,378877000.0,423481000.0,443993000.0,,391739000.0,267827000.0,385612000.0,443993000.0,,367291000.0,368569000.0,443993000.0,367291000.0,443993000.0,443993000.0,443993000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,185282000.0,184130000.0,189695000.0,168674000.0,172311000.0,169595000.0,180671000.0,190813000.0,247044000.0,293288000.0,364622000.0,451368000.0,482206000.0,477696000.0,,,,184130000.0,168674000.0,169595000.0,190813000.0,293288000.0,451368000.0,477696000.0,,184130000.0,172311000.0,190813000.0,364622000.0,477696000.0,,184130000.0,169595000.0,293288000.0,477696000.0,,168674000.0,247044000.0,477696000.0,168674000.0,477696000.0,477696000.0,477696000.0,CommonMetricExtracted
