,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,13259.0,75948.0,301308.0,298958.0,235959.0,1721311.0,2975000.0,,,,,,,13259.0,301308.0,235959.0,2975000.0,,,,13259.0,298958.0,2975000.0,,,,301308.0,2975000.0,,,75948.0,2975000.0,,2975000.0,2975000.0,2975000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,0.0,0.0,0.0,0.0,2500.0,0.0,1372400.0,4334452.0,6652986.0,3858551.0,2248171.0,9846446.0,7245248.0,13807000.0,,,,0.0,0.0,0.0,4334452.0,3858551.0,9846446.0,13807000.0,,0.0,2500.0,4334452.0,2248171.0,13807000.0,,0.0,0.0,3858551.0,13807000.0,,0.0,6652986.0,13807000.0,0.0,13807000.0,13807000.0,13807000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,578.0,0.0,0.0,1550.0,0.0,0.0,74420.0,,,,,824842.0,624383.0,1082000.0,,,,0.0,1550.0,0.0,,,824842.0,1082000.0,,0.0,0.0,,,1082000.0,,0.0,0.0,,1082000.0,,1550.0,,1082000.0,1550.0,1082000.0,1082000.0,1082000.0,CommonMetricExtracted
CurrentLiability,,,,,,,70609.0,88101.0,108891.0,131685.0,165179.0,193763.0,148840.0,15471.0,178929.0,753607.0,3422465.0,1639447.0,1673529.0,2108000.0,,,,88101.0,131685.0,193763.0,15471.0,753607.0,1639447.0,2108000.0,,88101.0,165179.0,15471.0,3422465.0,2108000.0,,88101.0,193763.0,753607.0,2108000.0,,131685.0,178929.0,2108000.0,131685.0,2108000.0,2108000.0,2108000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,178736.0,184355.0,39957.0,1190000.0,817000.0,,,,,,,,178736.0,39957.0,817000.0,,,,,184355.0,817000.0,,,,178736.0,817000.0,,,0.0,817000.0,,817000.0,817000.0,817000.0,CommonMetricExtracted
TotalLiability,,,,,,,70609.0,88101.0,108891.0,131685.0,165179.0,193763.0,,15471.0,178929.0,980129.0,3523320.0,1009656.0,2169272.0,2272000.0,,,,88101.0,131685.0,193763.0,15471.0,980129.0,1009656.0,2272000.0,,88101.0,165179.0,15471.0,3523320.0,2272000.0,,88101.0,193763.0,980129.0,2272000.0,,131685.0,178929.0,2272000.0,131685.0,2272000.0,2272000.0,2272000.0,CommonMetricExtracted
ShareholderEquity,-23763.0,-31169.0,-37651.0,-44367.0,-53767.0,-61435.0,-70609.0,-88101.0,-108891.0,-131685.0,-162679.0,-193763.0,1297980.0,4318981.0,6474057.0,2878422.0,-1275149.0,8837000.0,5076000.0,11535000.0,-31169.0,-44367.0,-61435.0,-88101.0,-131685.0,-193763.0,4318981.0,2878422.0,8837000.0,11535000.0,-53767.0,-88101.0,-162679.0,4318981.0,-1275149.0,11535000.0,-44367.0,-88101.0,-193763.0,2878422.0,11535000.0,-53767.0,-131685.0,6474057.0,11535000.0,-131685.0,11535000.0,11535000.0,11535000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,0.0,-58336.0,-58336.0,-58336.0,0.0,0.0,-94810.0,-791131.0,-1807934.0,-4094839.0,-5908662.0,-10259528.0,-11011000.0,-13952000.0,,,,0.0,-58336.0,0.0,-94810.0,-1807934.0,-5908662.0,-11011000.0,,,-58336.0,0.0,-1807934.0,-10259528.0,,,-58336.0,-94810.0,-5908662.0,,,0.0,-4094839.0,,0.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,0.0,12433.0,12433.0,12433.0,,,,15119.0,77124.0,260789.0,109669.0,54764.0,1638000.0,1700000.0,,,,0.0,12433.0,,,77124.0,109669.0,1638000.0,,,12433.0,,77124.0,54764.0,,,12433.0,,109669.0,,,,260789.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,0.0,-22742.0,-22742.0,-22742.0,0.0,0.0,0.0,-15332.0,-77124.0,-260789.0,-109669.0,-54764.0,-1637751.0,-1700000.0,,,,0.0,-22742.0,0.0,0.0,-77124.0,-109669.0,-1637751.0,,,-22742.0,0.0,-77124.0,-54764.0,,,-22742.0,0.0,-109669.0,,,0.0,-260789.0,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,0.0,81078.0,81078.0,81078.0,0.0,10663.0,1467210.0,4711132.0,4142150.0,923994.0,4364662.0,17922199.0,7372347.0,21085000.0,,,,0.0,81078.0,0.0,1467210.0,4142150.0,4364662.0,7372347.0,,,81078.0,10663.0,4142150.0,17922199.0,,,81078.0,1467210.0,4364662.0,,,0.0,923994.0,,0.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0024329198383324768,-0.0006261059793712068,-0.0003007929843044341,-0.0002169086825291986,,-0.00014412336960438135,-0.0001144950767117014,,,,,,-0.0,-0.0,-0.0006261059793712068,-0.0002169086825291986,-0.00014412336960438135,,,,-0.0,-0.0006261059793712068,,,,,-0.0,-0.0002169086825291986,,,-0.0,-0.0003007929843044341,,-0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.033379007036789095,0.036330473853180396,0.04795297514695267,,,,,,,,,0.033379007036789095,0.04795297514695267,,,,,,0.04795297514695267,,,,,0.04795297514695267,,,,0.04795297514695267,,0.04795297514695267,0.04795297514695267,0.04795297514695267,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.003058979543434787,0.011415626006127173,0.07808838084555575,0.13297831882005418,0.023963874884399914,0.23757792693914687,0.21547041355833998,,,,,,,0.003058979543434787,0.07808838084555575,0.023963874884399914,0.21547041355833998,,,,0.003058979543434787,0.13297831882005418,0.21547041355833998,,,,0.07808838084555575,0.21547041355833998,,,0.011415626006127173,0.21547041355833998,,0.21547041355833998,0.21547041355833998,0.21547041355833998,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.0081859253069722,0.0,0.0,0.011770512966548961,0.0,0.0,0.5,,,,,0.5031220893386611,0.3730936243112608,0.5132827324478179,,,,0.0,0.011770512966548961,0.0,,,0.5031220893386611,0.5132827324478179,,0.0,0.0,,,0.5132827324478179,,0.0,0.0,,0.5132827324478179,,0.011770512966548961,,0.5132827324478179,0.011770512966548961,0.5132827324478179,0.5132827324478179,0.5132827324478179,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.7688855242524198,0.9713750099338124,1.6237678971847838,0.7714703365921839,0.9278169014084507,,,,1.0,1.0,1.0,1.0,0.7688855242524198,1.6237678971847838,0.9278169014084507,,1.0,1.0,1.0,0.9713750099338124,0.9278169014084507,,1.0,1.0,0.7688855242524198,0.9278169014084507,,1.0,1.0,0.9278169014084507,1.0,0.9278169014084507,0.9278169014084507,0.9278169014084507,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.18235966898234823,0.05232422828468603,0.039574865102569586,0.5485711335415753,0.3595950704225352,,,,,,,,0.18235966898234823,0.039574865102569586,0.3595950704225352,,,,,0.05232422828468603,0.3595950704225352,,,,0.18235966898234823,0.3595950704225352,,,0.0,0.3595950704225352,,0.3595950704225352,0.3595950704225352,0.3595950704225352,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,0.0,0.0,0.0,0.0,0.0,10663.0,1372400.0,3904669.0,2257092.0,-3431634.0,-1653669.0,7607907.0,-5276404.0,5433000.0,,,,0.0,0.0,0.0,1372400.0,2257092.0,-1653669.0,-5276404.0,,,0.0,10663.0,2257092.0,7607907.0,,,0.0,1372400.0,-1653669.0,,,0.0,-3431634.0,,0.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3430382190194312,-12.879249992961645,-5.92293165222087,-0.8887945570345005,0.6449381520663996,0.22413586056663778,,0.3801717703004539,-0.3109902690326274,,,,-0.0,-0.0,-0.0,-12.879249992961645,-0.8887945570345005,0.22413586056663778,0.3801717703004539,,,-0.0,-0.3430382190194312,-0.8887945570345005,,,,-0.0,-12.879249992961645,0.22413586056663778,,,-0.0,0.6449381520663996,,-0.0,,,CommonMetricCalculated
FreeCashFlow,,,,,,,0.0,-70769.0,-70769.0,-70769.0,,,,-806250.0,-1885058.0,-4355628.0,-6018331.0,-10314292.0,-12649000.0,-15652000.0,,,,0.0,-70769.0,,,-1885058.0,-6018331.0,-12649000.0,,,-70769.0,,-1885058.0,-10314292.0,,,-70769.0,,-6018331.0,,,,-4355628.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,-0.0,0.41101992693650213,0.36673766252610523,0.3279941417203135,,,,1.222988080322065,0.7422955245485525,0.8185927384472436,0.8157157193246495,,0.9113769003530514,0.8959358900973097,,,,-0.0,0.36673766252610523,,,0.7422955245485525,0.8157157193246495,0.9113769003530514,,,0.36673766252610523,,0.7422955245485525,,,,0.36673766252610523,,0.8157157193246495,,,,0.8185927384472436,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-30994.0,-31084.0,-106559.0,-659246.0,-2539498.0,-5320873.0,-7377976.0,,-13879000.0,-17470000.0,,,,,,-30994.0,-106559.0,-2539498.0,-7377976.0,-13879000.0,,,,-31084.0,-2539498.0,,,,,-106559.0,-7377976.0,,,-30994.0,-5320873.0,,-30994.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-162679.0,-193763.0,,4298009.0,6390429.0,2432686.0,-1773376.0,7750347.0,2372661.0,7589000.0,,,,,,-193763.0,4298009.0,2432686.0,7750347.0,7589000.0,,,-162679.0,4298009.0,-1773376.0,7589000.0,,,-193763.0,2432686.0,7589000.0,,,6390429.0,7589000.0,,7589000.0,7589000.0,7589000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,4311268.0,6466377.0,2733994.0,-1474418.0,7986306.0,4093972.0,10564000.0,,,,,,,4311268.0,2733994.0,7986306.0,10564000.0,,,,4311268.0,-1474418.0,10564000.0,,,,2733994.0,10564000.0,,,6466377.0,10564000.0,,10564000.0,10564000.0,10564000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-0.15291232185055534,-0.3927234678708031,-1.946190445187517,5.003992083656059,,-3.3901062342390227,-1.653729647860659,,,,,,,-0.02471639434152551,-0.9288601218583509,-0.9238283632007088,-1.313801590306702,,,,-0.007209943803076033,1.7223731669038225,,,,,-0.03897557931729184,-0.698407421431276,,,-0.0047931012992283,-0.5036797614539947,,-0.0029339265429761453,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,0.6013129655346547,0.28573261894831403,0.172160101989323,0.15137376879212028,0.17482842635817508,0.12481484495808579,0.12992677987225423,1.9543365001532331,1.7721299280932308,1.6384781865816151,0.19052243989697504,0.1604227845357473,-0.08209602613291422,-0.1526392452293724,-0.39225759056492704,-1.8485381921066473,5.7859716786038335,,-2.734239558707644,-1.5145210229735588,0.4584362668035548,0.14609957851556338,0.15300724342801333,0.10413048660060613,1.4653833010593462,0.15995829957215774,-0.024672254867525466,-0.8822535403078492,-0.8348960054317076,-1.2032076289553533,0.12055721911209479,0.08703646950658903,1.186194899157236,-0.007197068012107485,1.991530401545231,,0.322063695990263,0.10669572422560471,0.9959022104323323,-0.037019936618049754,-0.6396164716081492,0.2657578068331876,0.0582298667274177,-0.004787415371844888,-0.46128071087993067,0.10850894179291491,-0.0026869527524924146,-0.0006647594278283485,-0.0012387516254876462,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.015367687286004954,-0.0,1.0573352439945145,1.0035820949432286,1.0276378474888312,1.3405091400774451,-1.7630653358940798,1.1142294896458074,1.4273538219070134,1.1969657563935847,,,,-0.0,-0.0,-0.0,1.0035820949432286,1.3405091400774451,1.1142294896458074,1.1969657563935847,,-0.0,-0.015367687286004954,1.0035820949432286,-1.7630653358940798,1.1969657563935847,,-0.0,-0.0,1.3405091400774451,1.1969657563935847,,-0.0,1.0276378474888312,1.1969657563935847,-0.0,1.1969657563935847,1.1969657563935847,1.1969657563935847,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,0.015135095865697213,0.0,,278.81067804278973,36.71488691045052,4.228056533445151,0.4818424731881845,5.7274154028767015,2.4177591186050553,4.600094876660341,,,,,,0.0,278.81067804278973,4.228056533445151,5.7274154028767015,4.600094876660341,,,0.015135095865697213,278.81067804278973,0.4818424731881845,4.600094876660341,,,0.0,4.228056533445151,4.600094876660341,,,36.71488691045052,4.600094876660341,,4.600094876660341,4.600094876660341,4.600094876660341,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
