,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,,,,,,,,,,,,-7657000.0,-1162000.0,-3522000.0,-7652000.0,,,,,,,,,-7657000.0,-3522000.0,,,,,,-1162000.0,,,,,-7657000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.3381219798876844,-27.87865748709122,-17.72373651334469,-1.3744119184526922,,,,,,,,,1.3381219798876844,-17.72373651334469,,,,,,-27.87865748709122,,,,,1.3381219798876844,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.0739806378527893,-0.9227159261108338,-0.17131068784264963,-1.0,,,,,,,,,-0.0739806378527893,-0.17131068784264963,,,,,,-0.9227159261108338,,,,,-0.0739806378527893,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,18.791824474337208,8.618760757314973,15.070698466780238,1.8964976476738107,,,,,,,,,18.791824474337208,15.070698466780238,,,,,,8.618760757314973,,,,,18.791824474337208,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-19.129946454224893,20.259896729776248,3.653038046564452,0.4779142707788813,,,,,,,,,-19.129946454224893,3.653038046564452,,,,,,20.259896729776248,,,,,-19.129946454224893,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.9765336054074736,-0.43439252336448597,0.041936060010716196,0.11448919743850619,,,,,,,,,-0.9765336054074736,0.041936060010716196,,,,,,-0.43439252336448597,,,,,-0.9765336054074736,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-20891000.0,23154000.0,53330000.0,-3995000.0,,,,,,,,,-20891000.0,53330000.0,,,,,,23154000.0,,,,,-20891000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-2.6643285295242953,8.65570093457944,-0.6349943442281359,0.05977317613262314,,,,,,,,,-2.6643285295242953,-0.6349943442281359,,,,,,8.65570093457944,,,,,-2.6643285295242953,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-319000.0,-208000.0,-390000.0,7394000.0,-462000.0,,,,,,,,,-208000.0,7394000.0,,,,,,-390000.0,,,,,-208000.0,,,,-319000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,78477000.0,77865000.0,47047000.0,7015000.0,,,,,,,,,77865000.0,7015000.0,,,,,78477000.0,7015000.0,,,,,7015000.0,,,,7015000.0,,7015000.0,7015000.0,7015000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,89080000.0,93031000.0,73206000.0,31210000.0,,,,,,,,,93031000.0,31210000.0,,,,,89080000.0,31210000.0,,,,,31210000.0,,,,31210000.0,,31210000.0,31210000.0,31210000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.002334979793444095,-0.0041921510034289644,0.10100265005600634,-0.014802947773149631,,,,,,,,,-0.0022358138684954476,0.2369112463953861,,,,,,-0.012495994873438,,,,,-0.006664530599166934,,,,-0.010221082986222365,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.009359705875331248,0.003101999543107357,-0.127381627681938,-0.13500585787581304,,,,,,,,,0.009092627445796182,-0.16964610350260576,,,,,,0.005403385448228498,,,,,0.015838484224134447,,,,0.03208701975518119,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.013656210432083822,0.004652198185381836,-0.22560662757244207,-0.34566113458524905,,,,,,,,,0.013636592886571583,-0.4343520017377183,,,,,,0.013834513361295427,,,,,0.04055193243585699,,,,0.08215373635296369,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.48191204908444146,0.6002537261682362,0.7504360566524803,0.918171534763463,,,,,,,,,0.46816072880174686,0.9994263321617581,,,,,,1.0455843736112795,,,,,0.8154910515897063,,,,0.1466004120712641,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,38.0757332830331,34.130753000131875,18.914178676554915,18.78693945029965,,,,,,,,,26.619873401028617,20.449514362471586,,,,,,21.39396569539161,,,,,16.68596817524282,,,,2.9996280223186607,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,16.083701844548028,22.222427338685442,24.935792762826328,37.9424040066778,,,,,,,,,17.332116945004937,41.30016694490818,,,,,,43.2075959933222,,,,,33.69924874791319,,,,6.058096828046745,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,18.766187886394274,19.774870110024448,11.580479812755998,11.525101419878297,,,,,,,,,15.4231738997555,12.545030425963489,,,,,,13.124416835699797,,,,,10.236232251521297,,,,1.840162271805274,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,3.9450530121659257,3.8922249793217536,4.432960318242499,4.186507022795303,,,,,,,,,3.035694413113768,4.556997467188579,,,,,,4.767460280911812,,,,,3.718323739350679,,,,0.6684411696983652,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,10.112138062318405,9.384100797679478,6.4255788885858625,4.085512183284049,,,,,,,,,7.319017403915881,4.4470649565428415,,,,,,4.652450588267016,,,,,3.628623302384526,,,,0.6523157677131738,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,5.144398995884145,6.64774930970269,10.516632303866347,64.79686386315039,,,,,,,,,5.184832723303153,70.53114754098361,,,,,,73.78859586600143,,,,,57.55053456878118,,,,10.34583036350677,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.4590426893730266,1.4997417377829798,1.771108060699022,2.5603417512683793,,,,,,,,,1.4997417377829798,2.5603417512683793,,,,,1.4590426893730266,2.5603417512683793,,,,,2.5603417512683793,,,,2.5603417512683793,,2.5603417512683793,2.5603417512683793,2.5603417512683793,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,78703000.0,162436000.0,251341000.0,225445000.0,,,,,,,,,162436000.0,225445000.0,,,,,78703000.0,225445000.0,,,,,225445000.0,,,,225445000.0,,225445000.0,225445000.0,225445000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.9765557919886512,1.664190117117194,1.3156965898568036,1.0424629092692022,,,,,,,,,1.664190117117194,1.0424629092692022,,,,,1.9765557919886512,1.0424629092692022,,,,,1.0424629092692022,,,,1.0424629092692022,,1.0424629092692022,1.0424629092692022,1.0424629092692022,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.7031146949390874,0.5297825697542501,0.5667467421792171,0.3852411881140173,,,,,,,,,0.5297825697542501,0.3852411881140173,,,,,0.7031146949390874,0.3852411881140173,,,,,0.3852411881140173,,,,0.3852411881140173,,0.3852411881140173,0.3852411881140173,0.3852411881140173,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
