,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.09767139657138703,0.07521390047483348,0.06813422398956104,0.09707667159299566,0.05592922262774502,0.05830264857362684,0.07129188758292317,0.06593889772593664,0.09548657598034228,0.08032154670362429,0.08088949237455384,0.09109535898594497,0.08160920615833787,0.092043267932886,0.09278163255585017,0.07582312977018774,,,0.07521390047483348,0.09707667159299566,0.05830264857362684,0.06593889772593664,0.08032154670362429,0.09109535898594497,0.092043267932886,0.07582312977018774,0.09767139657138703,0.09707667159299566,0.07129188758292317,0.08032154670362429,0.08160920615833787,0.07582312977018774,,0.09707667159299566,0.06593889772593664,0.09109535898594497,0.07582312977018774,0.09767139657138703,0.05830264857362684,0.08088949237455384,0.07582312977018774,0.05830264857362684,0.07582312977018774,0.07582312977018774,0.07582312977018774,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5400015448295916,0.5499901600146343,0.5747102937259563,0.4359230149133414,0.4967683344829869,0.4764297171865687,0.4276289116132583,0.4590735642928424,0.240511903866307,0.27613129664100927,0.30679142160515477,0.39570897445044273,0.37369254631503346,0.3608709415589871,0.3717339091683735,0.3709218518281277,,,0.5499901600146343,0.4359230149133414,0.4764297171865687,0.4590735642928424,0.27613129664100927,0.39570897445044273,0.3608709415589871,0.3709218518281277,0.5400015448295916,0.4359230149133414,0.4276289116132583,0.27613129664100927,0.37369254631503346,0.3709218518281277,,0.4359230149133414,0.4590735642928424,0.39570897445044273,0.3709218518281277,0.5400015448295916,0.4764297171865687,0.30679142160515477,0.3709218518281277,0.4764297171865687,0.3709218518281277,0.3709218518281277,0.3709218518281277,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,31573000.0,75588000.0,-37130000.0,-38464000.0,-17112000.0,-35413000.0,41547000.0,94339000.0,7448000.0,,,,,,,75588000.0,-38464000.0,-35413000.0,94339000.0,,,,31573000.0,-38464000.0,41547000.0,,,,75588000.0,-35413000.0,,,,-17112000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,6.197953947993539,2.200415409853416,-6.8223000269324,-6.998154118136439,-19.37581813931744,-6.023691864569509,6.1740679230750715,4.0110452728988015,40.60647153598281,,,,,,,2.200415409853416,-6.998154118136439,-6.023691864569509,4.0110452728988015,,,,6.197953947993539,-6.998154118136439,6.1740679230750715,,,,2.200415409853416,-6.023691864569509,,,,-19.37581813931744,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.5676754091010984,-0.030503179751316962,-1.1038469623712424,8.370290344361917,-0.7974419879408003,-1.0150961335305304,-0.34630562742647625,-0.37323504625612075,-0.3420425569546868,,,,,,,-0.030503179751316962,8.370290344361917,-1.0150961335305304,-0.37323504625612075,,,,-0.5676754091010984,8.370290344361917,-0.34630562742647625,,,,-0.030503179751316962,-1.0150961335305304,,,,-0.7974419879408003,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-3.532290247996706,-23.825567550404827,1.6655265284136818,-0.19251767886855242,6.396680691912109,2.6730296783667016,-9.032830288588826,-3.3835529314493478,-54.65601503759399,,,,,,,-23.825567550404827,-0.19251767886855242,2.6730296783667016,-3.3835529314493478,,,,-3.532290247996706,-0.19251767886855242,-9.032830288588826,,,,-23.825567550404827,2.6730296783667016,,,,6.396680691912109,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.5232553717436775,0.01731503517153065,-0.1361498856085494,-0.10270563663718948,-0.13988069110534215,-0.22625429999350943,0.24455464071856287,1.2348471913949122,0.42464470197789256,,,,,,,0.01731503517153065,-0.10270563663718948,-0.22625429999350943,1.2348471913949122,,,,-0.5232553717436775,-0.10270563663718948,0.24455464071856287,,,,0.01731503517153065,-0.22625429999350943,,,,-0.13988069110534215,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.6656636999968328,22.62515214055141,6.156773498518718,8.190671797004992,13.97913744740533,4.350662186202807,3.8587623655137553,0.37250765855054646,15.04954350161117,,,,,,,22.62515214055141,8.190671797004992,4.350662186202807,0.37250765855054646,,,,-1.6656636999968328,8.190671797004992,3.8587623655137553,,,,22.62515214055141,4.350662186202807,,,,13.97913744740533,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.25383897991670823,1.2711129048531935,-0.21684031022238834,-0.2939683898382807,-0.13823633954825992,-0.21930949063322497,0.23029594195347186,0.6506676414599829,0.057118754553472144,,,,,,,1.2711129048531935,-0.2939683898382807,-0.21930949063322497,0.6506676414599829,,,,0.25383897991670823,-0.2939683898382807,0.23029594195347186,,,,1.2711129048531935,-0.21930949063322497,,,,-0.13823633954825992,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,132378000.0,111391000.0,185049000.0,207195000.0,244271000.0,117228000.0,126550000.0,259261000.0,163199000.0,,,,,,,111391000.0,207195000.0,117228000.0,259261000.0,,,,132378000.0,207195000.0,126550000.0,,,,111391000.0,117228000.0,,,,244271000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.0642858291392645,1.8731880402246661,1.080691693141469,1.5835269481214271,1.9733011277345138,0.7259823502090107,0.7014694551763513,1.78815488178332,1.2515740634226773,,,,,,,1.8731880402246661,1.5835269481214271,0.7259823502090107,1.78815488178332,,,,1.0642858291392645,1.5835269481214271,0.7014694551763513,,,,1.8731880402246661,0.7259823502090107,,,,1.9733011277345138,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,15901000.0,77892000.0,62411000.0,80041000.0,59069000.0,87595000.0,44964000.0,82490000.0,116989000.0,50789000.0,163082000.0,123420000.0,116435000.0,153818000.0,174742000.0,140631000.0,126282000.0,,,77892000.0,80041000.0,87595000.0,82490000.0,50789000.0,123420000.0,153818000.0,140631000.0,,62411000.0,87595000.0,116989000.0,123420000.0,174742000.0,,77892000.0,87595000.0,50789000.0,153818000.0,,62411000.0,82490000.0,116435000.0,,82490000.0,62411000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,168381000.0,227732000.0,267466000.0,332220000.0,311132000.0,351142000.0,342092000.0,316026000.0,483548000.0,389624000.0,351878000.0,322070000.0,288717000.0,395970000.0,415710000.0,376872000.0,,,227732000.0,332220000.0,351142000.0,316026000.0,389624000.0,322070000.0,395970000.0,376872000.0,168381000.0,332220000.0,342092000.0,389624000.0,288717000.0,376872000.0,,332220000.0,316026000.0,322070000.0,376872000.0,168381000.0,351142000.0,351878000.0,376872000.0,351142000.0,376872000.0,376872000.0,376872000.0,CommonMetricCalculated
InvestedCapital,,,,,421681000.0,478807000.0,523349000.0,661236000.0,745519000.0,853776000.0,854952000.0,831301000.0,1153742000.0,1026173000.0,981691000.0,992814000.0,984084000.0,1129637000.0,1240365000.0,1258799000.0,,,478807000.0,661236000.0,853776000.0,831301000.0,1026173000.0,992814000.0,1129637000.0,1258799000.0,421681000.0,661236000.0,854952000.0,1026173000.0,984084000.0,1258799000.0,,661236000.0,831301000.0,992814000.0,1258799000.0,421681000.0,853776000.0,981691000.0,1258799000.0,,1258799000.0,1258799000.0,1258799000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.18471783172587808,0.13034688298207836,0.15294000752843703,0.08933119188912884,0.11749532875755012,0.05266486759993254,0.09648494886262621,0.14073001235412924,0.044021106971922665,0.15892252086149217,0.1257218411903542,0.11727775796876354,0.15630576251620795,0.1546886300643481,0.11337872319841337,0.10031943145808028,,,0.1626793259079337,0.12104755336974998,0.10259716834392159,0.09923000212919267,0.049493603904994576,0.12431331548507575,0.13616586567189282,0.11171839189576732,,0.09438536316836954,0.1024560443159382,0.1140051433822562,0.12541612301388905,0.1388164432923763,,0.117797579079179,0.10537097874295832,0.05115661140958931,0.12219425023375456,,0.07309997001555443,0.08402847739258076,0.09249689585072755,,0.06553071618264711,0.04957979788671583,,CommonMetricCalculated
ReturnOnAssets,,,,,0.07604741718123123,0.061050390261622234,0.07253103137632778,0.07045490169734427,0.05188710473094903,0.02683297966940716,0.04264752831677971,0.06043083118021391,0.013597689403493015,0.041000748506936975,0.032828081352142414,0.030665612341157538,0.037776082984562045,0.040417113519067106,0.030694548091223278,0.026431897550577267,,,0.07255233615123928,0.04984941107976174,0.05199876297882404,0.04231596294723586,0.014238871885590977,0.03241357305365962,0.036175721593349267,0.029389991656605673,,0.03942126830579067,0.047587663030811085,0.02978272227615069,0.03061014895204853,0.036569648693638504,,0.04684826906713243,0.047217690333651724,0.01473132535851031,0.032732011633724176,,0.03767724662200121,0.021852185820729633,0.02509261654197522,,0.01765511699806456,0.014274380103639715,,CommonMetricCalculated
ReturnOnEquity,,,,0.03478477270110353,0.1408281474550772,0.11100269550276644,0.12620451063455868,0.16162234910067833,0.1044492998631861,0.05632096131169633,0.09973022674236195,0.13163648678682174,0.05653645073239927,0.1484828014994654,0.10700456088499324,0.07749536735613763,0.10108867130765764,0.11199880307475692,0.08257128912423338,0.07126001722547447,,,0.13191569854505902,0.11435370323283224,0.10914256836431017,0.09217686714855698,0.051565585135764404,0.08191265588220564,0.10024559316709647,0.07923499656802095,,0.0904317206413783,0.11128261382347486,0.10785710507443998,0.08191265588220564,0.09859124910921563,,0.10746913437558592,0.10285430050058737,0.037227675664847,0.08824503456024763,,0.07908248638328935,0.07122815138180014,0.06764933480813706,,0.04759794256134936,0.03848352431458788,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.527307309472627,0.7281545401040247,0.7268422830023278,0.6912245733152592,0.7668751886172281,0.8399405506147576,0.7432789783162118,0.7234055319380107,,,,,,,0.5521718434006638,0.7176647086335783,0.7343869752616089,0.7116886981466962,,,,,0.6777353299661015,0.7599832888865825,,,,0.571268787604937,0.6644777756786406,,,,0.5656053096096605,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,3.4408589154782048,4.7773258617954,4.59977802935157,4.159961177438785,4.714102049709003,5.110197133031743,4.257457967271161,4.04652085716845,,,,,,,3.622726608634999,4.319084479324451,4.468009328482813,3.9809802852163503,,,,,4.166145359213193,4.251126227000648,,,,3.438037462877044,3.7168960696293456,,,,3.16383215390843,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,11.862483153118859,20.16673187747442,25.82203563565705,27.75448107108043,53.05459165506749,46.917569765986734,19.564643667144043,21.07288960272096,,,,,,,15.292772210911647,28.816121909005908,41.021536728819925,20.73157683404979,,,,,46.887644450199076,22.138404034200953,,,,22.937941392961584,19.356317020171005,,,,16.47615026689971,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.868150728309057,6.143339097549939,5.874111127557631,5.418881914720071,5.333210227041626,6.172866398294271,6.074994982108622,6.3917354424575885,,,,,,,4.658597436809102,5.626160383441182,5.397135165839322,6.288209966758368,,,,,4.71328978516054,6.714922555593764,,,,4.478483869213619,5.871072257565337,,,,4.997472847890876,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,6.197341051647129,8.552639054119805,8.589633732324835,8.632910804949057,7.310441030856103,7.623684119557282,7.942570808071668,7.633692550556366,,,,,,,6.4856101450375885,8.963129577090031,6.665631653113886,7.510051379898951,,,,,6.4606916976654984,8.019677089527656,,,,7.134747055347402,7.011861013309148,,,,5.968515373327801,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.786880638401987,8.076730214547135,7.268393652386627,6.248726860664585,5.225552679066742,6.2757915916197415,5.879671294908487,5.81904987077786,,,,,,,6.124720461921735,6.487747853466925,5.4871259650086035,5.724800052178025,,,,,4.618146110044827,6.113280122618359,,,,5.164316714964594,5.345036973022331,,,,4.54971016737732,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.769005352105686,7.804965813194259,8.232967107918086,8.663548296954078,11.35378588721828,9.468351137712453,8.445632772846455,9.469358296716127,,,,,,,5.9186369422828164,8.994938988418667,8.278483218425638,9.315985268207774,,,,,10.034047181149708,9.948160118024157,,,,7.160067687148756,8.697995605935171,,,,7.403757774522915,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.8518465540974889,1.818214347641041,1.7400071147443865,2.2939830332169855,2.0130107548838696,2.098945477006008,2.33847612460868,2.17830011959064,4.157798362262637,3.621465629446823,3.2595435516675404,2.527109731056243,2.6759966444633645,2.771073768588659,2.690096263311451,2.695985677498896,,,1.818214347641041,2.2939830332169855,2.098945477006008,2.17830011959064,3.621465629446823,2.527109731056243,2.771073768588659,2.695985677498896,1.8518465540974889,2.2939830332169855,2.33847612460868,3.621465629446823,2.6759966444633645,2.695985677498896,,2.2939830332169855,2.17830011959064,2.527109731056243,2.695985677498896,1.8518465540974889,2.098945477006008,3.2595435516675404,2.695985677498896,2.098945477006008,2.695985677498896,2.695985677498896,2.695985677498896,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,349311000.0,393903000.0,467859000.0,294979000.0,452674000.0,443194000.0,310328000.0,370939000.0,-1286659000.0,-1060111000.0,-858418000.0,-686109000.0,-388560000.0,-483925000.0,-459739000.0,-472599000.0,,,393903000.0,294979000.0,443194000.0,370939000.0,-1060111000.0,-686109000.0,-483925000.0,-472599000.0,349311000.0,294979000.0,310328000.0,-1060111000.0,-388560000.0,-472599000.0,,294979000.0,370939000.0,-686109000.0,-472599000.0,349311000.0,443194000.0,-858418000.0,-472599000.0,443194000.0,-472599000.0,-472599000.0,-472599000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.5515715338629106,1.7445020187325302,1.8126602739393056,1.7112030210393814,1.643416976520074,1.8481813746092939,1.745365054394837,1.638143719950649,1.7173866278164087,1.5563712435473622,1.5163408091752704,1.461612770995233,1.3096316918922455,1.4383083998870938,1.4637586415779686,1.4086073034359607,,,1.7445020187325302,1.7112030210393814,1.8481813746092939,1.638143719950649,1.5563712435473622,1.461612770995233,1.4383083998870938,1.4086073034359607,1.5515715338629106,1.7112030210393814,1.745365054394837,1.5563712435473622,1.3096316918922455,1.4086073034359607,,1.7112030210393814,1.638143719950649,1.461612770995233,1.4086073034359607,1.5515715338629106,1.8481813746092939,1.5163408091752704,1.4086073034359607,1.8481813746092939,1.4086073034359607,1.4086073034359607,1.4086073034359607,CommonMetricCalculated
QuickRatio,,,,,1.1686151830316927,1.3468983441489448,1.3994634241197847,1.2647883645456024,1.1852813082913876,1.2411919013319033,1.203913639344691,1.138576854654532,1.1653400905879612,1.0486380739545478,1.0214399751131356,0.9983617741570232,0.8287452557930534,0.8939445763527986,0.9706267228771309,0.9017426460941981,,,1.3468983441489448,1.2647883645456024,1.2411919013319033,1.138576854654532,1.0486380739545478,0.9983617741570232,0.8939445763527986,0.9017426460941981,1.1686151830316927,1.2647883645456024,1.203913639344691,1.0486380739545478,0.8287452557930534,0.9017426460941981,,1.2647883645456024,1.138576854654532,0.9983617741570232,0.9017426460941981,1.1686151830316927,1.2411919013319033,1.0214399751131356,0.9017426460941981,1.2411919013319033,0.9017426460941981,0.9017426460941981,0.9017426460941981,CommonMetricCalculated
OperatingMarginToInterest,,,,0.6928663544424082,14.820274114300492,8.423084309583253,10.636573859957451,4.524225736371444,6.670711297071129,4.017017828200973,5.529155509372128,6.11955846339413,1.3866730738427038,1.4120222714741337,1.6732793091095686,1.8248824559786117,2.776865748091994,2.752679712852788,1.7396472563557748,1.372126738980199,,,14.820274114300492,10.636573859957451,6.670711297071129,5.529155509372128,1.3866730738427038,1.6732793091095686,2.776865748091994,1.7396472563557748,,8.423084309583253,6.670711297071129,6.11955846339413,1.6732793091095686,2.752679712852788,,14.820274114300492,6.670711297071129,1.3866730738427038,2.776865748091994,,8.423084309583253,5.529155509372128,1.8248824559786117,,5.529155509372128,8.423084309583253,,CommonMetricCalculated
