,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,9825970.0,18711137.0,17877779.0,8688957.0,7498562.0,,,,,,,,9825970.0,17877779.0,7498562.0,,,,,18711137.0,7498562.0,,,,9825970.0,7498562.0,,,,7498562.0,,7498562.0,7498562.0,7498562.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,14085590.0,40214624.0,32427843.0,18307448.0,13988629.0,,,,,,,,14085590.0,32427843.0,13988629.0,,,,,40214624.0,13988629.0,,,,14085590.0,13988629.0,,,,13988629.0,,13988629.0,13988629.0,13988629.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,6296331.0,16135745.0,7958328.0,15828495.0,10246293.0,,,,,,,,6296331.0,7958328.0,10246293.0,,,,,16135745.0,10246293.0,,,,6296331.0,10246293.0,,,,10246293.0,,10246293.0,10246293.0,10246293.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,17530098.0,42591018.0,27228966.0,26641812.0,18225893.0,,,,,,,,17530098.0,27228966.0,18225893.0,,,,,42591018.0,18225893.0,,,,17530098.0,18225893.0,,,,18225893.0,,18225893.0,18225893.0,18225893.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,7694433.0,39007835.0,38549913.0,41258266.0,57299441.0,25969576.0,,,,,,,,39007835.0,41258266.0,25969576.0,,,,,38549913.0,25969576.0,,,,39007835.0,25969576.0,,,7694433.0,25969576.0,,25969576.0,25969576.0,25969576.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3659955848515981,0.6615943791783344,0.6026278267463713,0.9602627456159055,0.37398622886489535,,,,,,,,0.3659955848515981,0.6026278267463713,0.37398622886489535,,,,,0.6615943791783344,0.37398622886489535,,,,0.3659955848515981,0.37398622886489535,,,,0.37398622886489535,,0.37398622886489535,0.37398622886489535,0.37398622886489535,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.0023097877882732216,,,,,,,,,,0.0023097877882732216,,,,,,0.0023097877882732216,,,,,0.0023097877882732216,,,,0.0023097877882732216,,0.0023097877882732216,0.0023097877882732216,0.0023097877882732216,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.03973725438409443,0.12510647909449762,,,,,,,,,,0.12510647909449762,,,,,,0.12510647909449762,,,,,0.12510647909449762,,,,0.12510647909449762,,0.12510647909449762,0.12510647909449762,0.12510647909449762,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6094141078698437,0.6185774476755758,0.5429404856075947,0.7017629698713218,0.5383409100150063,,,,,,,,0.6094141078698437,0.5429404856075947,0.5383409100150063,,,,,0.6185774476755758,0.5383409100150063,,,,0.6094141078698437,0.5383409100150063,,,,0.5383409100150063,,0.5383409100150063,0.5383409100150063,0.5383409100150063,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.2625753934088818,0.29965708675440267,0.36464361707595366,0.2351229972704839,0.3477281573819253,,,,,,,,0.2625753934088818,0.36464361707595366,0.3477281573819253,,,,,0.29965708675440267,0.3477281573819253,,,,0.2625753934088818,0.3477281573819253,,,,0.3477281573819253,,0.3477281573819253,0.3477281573819253,0.3477281573819253,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6975902322870394,0.46528190839233013,0.5513095336004926,0.4746132284521578,0.5360469564243929,,,,,,,,0.6975902322870394,0.5513095336004926,0.5360469564243929,,,,,0.46528190839233013,0.5360469564243929,,,,0.6975902322870394,0.5360469564243929,,,,0.5360469564243929,,0.5360469564243929,0.5360469564243929,0.5360469564243929,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8035089136409848,0.944204339046322,1.1909318554365964,0.687169776590271,0.7675140526722065,,,,,,,,0.8035089136409848,1.1909318554365964,0.7675140526722065,,,,,0.944204339046322,0.7675140526722065,,,,0.8035089136409848,0.7675140526722065,,,,0.7675140526722065,,0.7675140526722065,0.7675140526722065,0.7675140526722065,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.35917260702136405,0.37885323614476646,0.2922743375565565,0.5941223142029529,0.5621833179861201,,,,,,,,0.35917260702136405,0.2922743375565565,0.5621833179861201,,,,,0.37885323614476646,0.5621833179861201,,,,0.35917260702136405,0.5621833179861201,,,,0.5621833179861201,,0.5621833179861201,0.5621833179861201,0.5621833179861201,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.11136471862174374,0.19886073281559957,0.11620163010822221,0.188566341748556,0.23184034996890746,,,,,,,,0.11136471862174374,0.11620163010822221,0.23184034996890746,,,,,0.19886073281559957,0.23184034996890746,,,,0.11136471862174374,0.23184034996890746,,,,0.23184034996890746,,0.23184034996890746,0.23184034996890746,0.23184034996890746,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6899409463731191,0.4750982337138823,0.602422740635802,0.682613601205119,0.5876072047114151,,,,,,,,0.6899409463731191,0.602422740635802,0.5876072047114151,,,,,0.4750982337138823,0.5876072047114151,,,,0.6899409463731191,0.5876072047114151,,,,0.5876072047114151,,0.5876072047114151,0.5876072047114151,0.5876072047114151,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,20369424.0,9977326.0,4756648.0,40599415.0,9803600.0,,,,,,,,20369424.0,4756648.0,9803600.0,,,,,9977326.0,9803600.0,,,,20369424.0,9803600.0,,,,9803600.0,,9803600.0,9803600.0,9803600.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,35214894.0,34291781.0,29730080.0,60335934.0,25171609.0,,,,,,,,35214894.0,29730080.0,25171609.0,,,,,34291781.0,25171609.0,,,,35214894.0,25171609.0,,,,25171609.0,,25171609.0,25171609.0,25171609.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.4493994091187066,2.104827863035644,1.6599638966892114,1.4649576249792733,1.7018171186160298,,,,,,,,1.4493994091187066,1.6599638966892114,1.7018171186160298,,,,,2.104827863035644,1.7018171186160298,,,,1.4493994091187066,1.7018171186160298,,,,1.7018171186160298,,1.7018171186160298,1.7018171186160298,1.7018171186160298,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,2.446117911993747,1.2481019342615263,1.1466840702294012,3.2176446984855565,1.7008263640418229,,,,,,,,2.446117911993747,1.1466840702294012,1.7008263640418229,,,,,1.2481019342615263,1.7008263640418229,,,,2.446117911993747,1.7008263640418229,,,,1.7008263640418229,,1.7008263640418229,1.7008263640418229,1.7008263640418229,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
