,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,366559000.0,380332000.0,627805000.0,635491000.0,327264000.0,325903000.0,175676000.0,167000000.0,167835000.0,168065000.0,169237000.0,169627000.0,,254000000.0,269000000.0,229000000.0,,,380332000.0,635491000.0,325903000.0,167000000.0,168065000.0,169627000.0,254000000.0,229000000.0,366559000.0,635491000.0,175676000.0,168065000.0,,229000000.0,,635491000.0,167000000.0,169627000.0,229000000.0,366559000.0,325903000.0,169237000.0,229000000.0,325903000.0,229000000.0,229000000.0,229000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,124762000.0,196195000.0,156029000.0,132958000.0,144620000.0,94384000.0,,133946000.0,207128000.0,239362000.0,160284000.0,,,,,,,124762000.0,156029000.0,144620000.0,,207128000.0,160284000.0,,,,156029000.0,94384000.0,207128000.0,,,,156029000.0,,160284000.0,,,144620000.0,239362000.0,,144620000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,222754000.0,308156000.0,239771000.0,225604000.0,246300000.0,182131000.0,,255109000.0,373038000.0,418812000.0,332166000.0,,,,,,,222754000.0,239771000.0,246300000.0,,373038000.0,332166000.0,,,,239771000.0,182131000.0,373038000.0,,,,239771000.0,,332166000.0,,,246300000.0,418812000.0,,246300000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,8517000.0,10030000.0,11837000.0,13547000.0,13088000.0,10723000.0,,10061000.0,14901000.0,16210000.0,138138000.0,,,,,,,8517000.0,11837000.0,13088000.0,,14901000.0,138138000.0,,,,11837000.0,10723000.0,14901000.0,,,,11837000.0,,138138000.0,,,13088000.0,16210000.0,,13088000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8678097951458618,0.8502018213611365,0.8714138957539476,0.8781681006667472,0.8357130247002865,0.8599839635781016,0.8932383464990924,0.9353337286558693,,,,,,,0.8678097951458618,0.8714138957539476,0.8357130247002865,0.8932383464990924,,,,,0.8714138957539476,0.8599839635781016,,,,0.8678097951458618,0.8357130247002865,,,,0.8781681006667472,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,223083000.0,354230000.0,274246000.0,208618000.0,453194000.0,488070000.0,307711000.0,177101000.0,,,,,,,223083000.0,274246000.0,453194000.0,307711000.0,,,,,274246000.0,488070000.0,,,,223083000.0,453194000.0,,,,208618000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.13219020485413824,0.14979817863886347,0.12858610424605246,0.12183189933325274,0.1642869752997135,0.14001603642189847,0.10676165350090763,0.06466627134413071,,,,,,,0.13219020485413824,0.12858610424605246,0.1642869752997135,0.10676165350090763,,,,,0.12858610424605246,0.14001603642189847,,,,0.13219020485413824,0.1642869752997135,,,,0.12183189933325274,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.10166562869794873,0.08833072907305954,0.08974432911771063,0.10971867201839819,0.08789505794890143,0.07552236707914792,0.09226520908853718,0.09067686326173224,,,,,,,0.10166562869794873,0.08974432911771063,0.08789505794890143,0.09226520908853718,,,,,0.08974432911771063,0.07552236707914792,,,,0.10166562869794873,0.08789505794890143,,,,0.10971867201839819,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,9.658738402847609e-10,2.3892942701340334e-09,9.65875071092625e-10,-8.759927187485217e-11,2.1388040315368466e-09,1.724130511802835e-09,-3.191979526920878e-10,-3.4213412826268886e-09,,,,,,,9.658738402847609e-10,9.65875071092625e-10,2.1388040315368466e-09,-3.191979526920878e-10,,,,,9.65875071092625e-10,1.724130511802835e-09,,,,9.658738402847609e-10,2.1388040315368466e-09,,,,-8.759927187485217e-11,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-3375757.5757575757,807931.0344827586,1971028.0373831776,11880000.0,-936826.923076923,32739393.939393938,-1307396.8705547652,-13468181.818181818,4957668.711656442,1589911.5044247787,4012621.359223301,-57793333.333333336,895762.7118644067,1420632.2795341099,-20205434.782608695,-2870651.0138740665,,,-3375757.5757575757,1971028.0373831776,-936826.923076923,-1307396.8705547652,4957668.711656442,4012621.359223301,895762.7118644067,-20205434.782608695,,807931.0344827586,-936826.923076923,-13468181.818181818,4012621.359223301,1420632.2795341099,,-3375757.5757575757,-936826.923076923,4957668.711656442,895762.7118644067,,807931.0344827586,-1307396.8705547652,-57793333.333333336,,-1307396.8705547652,807931.0344827586,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,4256565.656565657,-4769655.172413793,-23598.130841121492,0.0,-0.0,-8512121.212121211,1028022.759601707,2042424.2424242424,-239263.8036809816,61238.93805309734,-120388.3495145631,633333.3333333334,-13389.830508474575,-13810.316139767056,118478.26086956522,8110.992529348987,,,4256565.656565657,-23598.130841121492,-0.0,1028022.759601707,-239263.8036809816,-120388.3495145631,-13389.830508474575,118478.26086956522,,-4769655.172413793,-0.0,2042424.2424242424,-120388.3495145631,-13810.316139767056,,4256565.656565657,-0.0,-239263.8036809816,-13389.830508474575,,-4769655.172413793,1028022.759601707,633333.3333333334,,1028022.759601707,-4769655.172413793,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0014618470944677945,0.0014115865971163545,0.0009269587454126795,0.0011358705586439165,0.0017628820348074043,0.0009168587546958172,0.00012247486663076847,6.828077052841283e-05,,,,,,,0.0014618470944677945,0.0009269587454126795,0.0017628820348074043,0.00012247486663076847,,,,,0.0009269587454126795,0.0009168587546958172,,,,0.0014618470944677945,0.0017628820348074043,,,,0.0011358705586439165,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5600887077224203,0.6366742818572412,0.6507417494192376,0.5893423875463201,0.5871701177425903,0.5182204017987053,,0.5250539965269747,0.5552463824060819,0.5715261262810044,0.48254186159932083,,,,,,,0.5600887077224203,0.6507417494192376,0.5871701177425903,,0.5552463824060819,0.48254186159932083,,,,0.6507417494192376,0.5182204017987053,0.5552463824060819,,,,0.6507417494192376,,0.48254186159932083,,,0.5871701177425903,0.5715261262810044,,0.5871701177425903,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,4213999.01,13832002.9,101004.28,1.0,-10.4,2809000.33,7226992.97,1347999.34,390001.63,-345994.35,248002.06,94999.85,79005.9,83006.01,108999.08,75990.63,,,4213999.01,101004.28,-10.4,7226992.97,390001.63,248002.06,79005.9,108999.08,,13832002.9,-10.4,1347999.34,248002.06,83006.01,,4213999.01,-10.4,390001.63,79005.9,,13832002.9,7226992.97,94999.85,,7226992.97,13832002.9,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,713.2675401521556,13.583602357455511,14.079249293654776,10.87892630241423,,,,,,,,,,,9.694007559482095,13.550069885641678,,,,,,,,,,,,10.7216709021601,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,12.59903991160617,11.416684369085782,8.910273978325716,10.683181103541214,,,,,,,,,,,8.147575412305434,13.30626263382496,,,,,,,,,,,,10.528755209503132,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,-2.96229802513465e-07,1.2377294067434912e-06,5.073494547178758e-07,8.417508417508417e-08,-1.0674330288412194e-06,3.0544242873009995e-08,-7.648786856707649e-07,-7.424907188660141e-08,2.0170770944190074e-07,6.289658243348547e-07,2.492136462617953e-07,-1.7303033798592685e-08,1.1163670766319774e-06,7.039119231670181e-07,-4.949163483780731e-08,-3.483530374005502e-07,,,-2.96229802513465e-07,5.073494547178758e-07,-1.0674330288412194e-06,-7.648786856707649e-07,2.0170770944190074e-07,2.492136462617953e-07,1.1163670766319774e-06,-4.949163483780731e-08,,1.2377294067434912e-06,-1.0674330288412194e-06,-7.424907188660141e-08,2.492136462617953e-07,7.039119231670181e-07,,-2.96229802513465e-07,-1.0674330288412194e-06,2.0170770944190074e-07,1.1163670766319774e-06,,1.2377294067434912e-06,-7.648786856707649e-07,-1.7303033798592685e-08,,-7.648786856707649e-07,1.2377294067434912e-06,,CommonMetricCalculated
