,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,7149000.0,7839000.0,7475000.0,7429000.0,7362000.0,,,,,,,,22176000.0,20550000.0,22989000.0,,,7149000.0,7475000.0,7362000.0,,,,22176000.0,22989000.0,,7475000.0,,,,22989000.0,,7475000.0,,,22989000.0,,7362000.0,,22989000.0,7362000.0,22989000.0,22989000.0,22989000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,2461000.0,2282000.0,2157000.0,2027000.0,1902000.0,1777000.0,1651000.0,1526000.0,1401000.0,,,1025000.0,900000.0,775000.0,0.0,,,2461000.0,2157000.0,1902000.0,1651000.0,1401000.0,,900000.0,0.0,,2157000.0,1777000.0,1401000.0,1025000.0,0.0,,2157000.0,1651000.0,,0.0,,1902000.0,,0.0,1902000.0,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,188769000.0,212164000.0,232751000.0,256589000.0,283563000.0,285553000.0,293524000.0,298310000.0,305401000.0,,,298506000.0,328246000.0,478729000.0,492528000.0,,,188769000.0,232751000.0,283563000.0,293524000.0,305401000.0,,328246000.0,492528000.0,,232751000.0,285553000.0,305401000.0,298506000.0,492528000.0,,232751000.0,293524000.0,,492528000.0,,283563000.0,,492528000.0,283563000.0,492528000.0,492528000.0,492528000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,5515000.0,7374000.0,9237000.0,10391000.0,11614000.0,4297000.0,3858000.0,7268000.0,10865000.0,,,18898000.0,30399000.0,32713000.0,17358000.0,,,5515000.0,9237000.0,11614000.0,3858000.0,10865000.0,,30399000.0,17358000.0,,9237000.0,4297000.0,10865000.0,18898000.0,17358000.0,,9237000.0,3858000.0,,17358000.0,,11614000.0,,17358000.0,11614000.0,17358000.0,17358000.0,17358000.0,CommonMetricExtracted
CurrentLiability,,,,,,10055000.0,15956000.0,17603000.0,18678000.0,20724000.0,7639000.0,9387000.0,10559000.0,19689000.0,,,34381000.0,54317000.0,47798000.0,25046000.0,,,10055000.0,17603000.0,20724000.0,9387000.0,19689000.0,,54317000.0,25046000.0,,17603000.0,7639000.0,19689000.0,34381000.0,25046000.0,,17603000.0,9387000.0,,25046000.0,,20724000.0,,25046000.0,20724000.0,25046000.0,25046000.0,25046000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,528000.0,524000.0,502000.0,197000.0,155000.0,129000.0,325000.0,958000.0,1699000.0,,,2813000.0,2973000.0,4486000.0,4240000.0,,,528000.0,502000.0,155000.0,325000.0,1699000.0,,2973000.0,4240000.0,,502000.0,129000.0,1699000.0,2813000.0,4240000.0,,502000.0,325000.0,,4240000.0,,155000.0,,4240000.0,155000.0,4240000.0,4240000.0,4240000.0,CommonMetricExtracted
TotalLiability,,,,,,38178000.0,50622000.0,56926000.0,63852000.0,72976000.0,61572000.0,60570000.0,40991000.0,45220000.0,,,62596000.0,98170000.0,242835000.0,237471000.0,,,38178000.0,56926000.0,72976000.0,60570000.0,45220000.0,,98170000.0,237471000.0,,56926000.0,61572000.0,45220000.0,62596000.0,237471000.0,,56926000.0,60570000.0,,237471000.0,,72976000.0,,237471000.0,72976000.0,237471000.0,237471000.0,237471000.0,CommonMetricExtracted
ShareholderEquity,,,,130450000.0,142098000.0,150591000.0,161542000.0,175825000.0,192737000.0,210587000.0,223981000.0,232954000.0,257319000.0,260181000.0,,,235910000.0,230076000.0,235894000.0,255057000.0,,130450000.0,150591000.0,175825000.0,210587000.0,232954000.0,260181000.0,,230076000.0,255057000.0,142098000.0,175825000.0,223981000.0,260181000.0,235910000.0,255057000.0,130450000.0,175825000.0,232954000.0,,255057000.0,142098000.0,210587000.0,,255057000.0,210587000.0,255057000.0,255057000.0,255057000.0,CommonMetricExtracted
OperatingCashFlow,,,,,32178000.0,28798000.0,33623000.0,35418000.0,39244000.0,34564000.0,41611000.0,32771000.0,17452000.0,23414000.0,29412000.0,32649000.0,28527000.0,27764000.0,18033000.0,66463000.0,,,32178000.0,33623000.0,39244000.0,41611000.0,17452000.0,29412000.0,28527000.0,18033000.0,,28798000.0,39244000.0,32771000.0,29412000.0,27764000.0,,32178000.0,39244000.0,17452000.0,28527000.0,,28798000.0,41611000.0,32649000.0,,41611000.0,28798000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,9542000.0,21908000.0,36525000.0,23766000.0,43419000.0,53342000.0,12504000.0,4307000.0,13489000.0,39790000.0,69938000.0,15257000.0,25710000.0,65122000.0,153943000.0,71894000.0,,,9542000.0,36525000.0,43419000.0,12504000.0,13489000.0,69938000.0,25710000.0,153943000.0,,21908000.0,43419000.0,4307000.0,69938000.0,65122000.0,,9542000.0,43419000.0,13489000.0,25710000.0,,21908000.0,12504000.0,15257000.0,,12504000.0,21908000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-7099000.0,-21861000.0,-35506000.0,-23761000.0,-43324000.0,-53102000.0,-12270000.0,-3414000.0,-12791000.0,-40010000.0,-70175000.0,-15159000.0,-25665000.0,-65079000.0,-153888000.0,-71440000.0,,,-7099000.0,-35506000.0,-43324000.0,-12270000.0,-12791000.0,-70175000.0,-25665000.0,-153888000.0,,-21861000.0,-43324000.0,-3414000.0,-70175000.0,-65079000.0,,-7099000.0,-43324000.0,-12791000.0,-25665000.0,,-21861000.0,-12270000.0,-15159000.0,,-12270000.0,-21861000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-3211000.0,-10817000.0,-864000.0,39000.0,437000.0,276000.0,55000.0,191000.0,453000.0,16000.0,-273000.0,-157000.0,-8845000.0,17745000.0,135229000.0,4373000.0,,,-3211000.0,-864000.0,437000.0,55000.0,453000.0,-273000.0,-8845000.0,135229000.0,,-10817000.0,437000.0,191000.0,-273000.0,17745000.0,,-3211000.0,437000.0,453000.0,-8845000.0,,-10817000.0,55000.0,-157000.0,,55000.0,-10817000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5465016209843796,0.5154373715615638,0.4386571563460974,,,,,,,,,,0.5154373715615638,,,,,,0.5465016209843796,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,38468000.0,58713000.0,87986000.0,,,,,,,,,,58713000.0,,,,,,38468000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.4534983790156204,0.4845626284384362,0.5613428436539026,,,,,,,,,,0.4845626284384362,,,,,,0.4534983790156204,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.12575711055907557,0.14892234056697148,0.1389168881150921,0.13653051858650758,0.15502167364631547,0.14860535763601215,0.16377247273798998,0.13979053702740846,0.1340546885965472,,,,,,,0.14892234056697148,0.13653051858650758,0.14860535763601215,0.13979053702740846,,,,0.12575711055907557,0.13653051858650758,0.16377247273798998,,,,0.14892234056697148,0.14860535763601215,,,,0.15502167364631547,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8778661951075745,0.87613789233042,0.9202128338288398,,,,,,,,,,0.87613789233042,,,,,,0.8778661951075745,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.004888202511246894,0.03845175632777249,0.0826908677445298,,,,,,,,,,0.03845175632777249,,,,,,0.004888202511246894,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.007090579466863627,0.01764334630130276,0.030775950525527607,,,,,,,,,,0.01764334630130276,,,,,,0.007090579466863627,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.09028107293382086,0.29325040993898926,0.006506002015944287,-0.1767375452552139,0.02656674748365293,-0.1268019884009942,-0.006707928087238432,0.03917733376249309,0.1099067257021092,,,,,,,0.29325040993898926,-0.1767375452552139,-0.1268019884009942,0.03917733376249309,,,,0.09028107293382086,-0.1767375452552139,-0.006707928087238432,,,,0.29325040993898926,-0.1268019884009942,,,,0.02656674748365293,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.39589970623526005,0.3310910449871725,0.4527371203817138,0.403050540028032,0.11051906950131421,0.48538331238730126,0.6424883970368588,0.6394766507123981,0.5459392732289754,,,0.35239543492619385,0.062274918278020945,0.03600319911893118,0.04446197276652275,,,0.39589970623526005,0.4527371203817138,0.11051906950131421,0.6424883970368588,0.5459392732289754,,0.062274918278020945,0.04446197276652275,,0.4527371203817138,0.48538331238730126,0.5459392732289754,0.35239543492619385,0.04446197276652275,,0.4527371203817138,0.6424883970368588,,0.04446197276652275,,0.11051906950131421,,0.04446197276652275,0.11051906950131421,0.04446197276652275,0.04446197276652275,0.04446197276652275,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.10921014522735736,0.11472031998060724,0.1078567283512799,0.1113034875092753,0.18609973715736586,0.12440577017649308,0.07395823935685,0.07885351024707557,0.07488666894884802,,,0.3368047555412193,0.4839787984560548,0.6650496256768628,0.5585353703088675,,,0.10921014522735736,0.1078567283512799,0.18609973715736586,0.07395823935685,0.07488666894884802,,0.4839787984560548,0.5585353703088675,,0.1078567283512799,0.12440577017649308,0.07488666894884802,0.3368047555412193,0.5585353703088675,,0.1078567283512799,0.07395823935685,,0.5585353703088675,,0.18609973715736586,,0.5585353703088675,0.18609973715736586,0.5585353703088675,0.5585353703088675,0.5585353703088675,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.006826927055318796,0.007272286528089207,0.00765684441292153,0.005589908483799159,0.008439573014822893,0.010409267253155566,0.00974348179111659,0.00754901779609336,0.025207730370646997,,,0.013117675068737232,0.021330821652169096,0.015235148352584861,0.022314015277316506,,,0.006826927055318796,0.00765684441292153,0.008439573014822893,0.00974348179111659,0.025207730370646997,,0.021330821652169096,0.022314015277316506,,0.00765684441292153,0.010409267253155566,0.025207730370646997,0.013117675068737232,0.022314015277316506,,0.00765684441292153,0.00974348179111659,,0.022314015277316506,,0.008439573014822893,,0.022314015277316506,0.008439573014822893,0.022314015277316506,0.022314015277316506,0.022314015277316506,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.44455707724771404,0.544714461749793,0.42731639693081436,0.442443729903537,0.5833318432957247,0.3786951532703131,0.25895407933118814,0.2423077633840297,0.32131038703720993,,,0.29689876042578683,0.43241546161375516,0.28371202685162117,0.37468864164729326,,,0.44455707724771404,0.42731639693081436,0.5833318432957247,0.25895407933118814,0.32131038703720993,,0.43241546161375516,0.37468864164729326,,0.42731639693081436,0.3786951532703131,0.32131038703720993,0.29689876042578683,0.37468864164729326,,0.42731639693081436,0.25895407933118814,,0.37468864164729326,,0.5833318432957247,,0.37468864164729326,0.5833318432957247,0.37468864164729326,0.37468864164729326,0.37468864164729326,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.25606958769713245,0.2333242208857299,0.26653376354988806,0.23635073989921626,0.19722953982007527,0.25635871449433206,0.3398665867186329,0.36279709027521706,0.3156472965052505,,,0.2180961186709815,0.1649585981245773,0.15931978217321283,0.09781372835656044,,,0.25606958769713245,0.26653376354988806,0.19722953982007527,0.3398665867186329,0.3156472965052505,,0.1649585981245773,0.09781372835656044,,0.26653376354988806,0.25635871449433206,0.3156472965052505,0.2180961186709815,0.09781372835656044,,0.26653376354988806,0.3398665867186329,,0.09781372835656044,,0.19722953982007527,,0.09781372835656044,0.19722953982007527,0.09781372835656044,0.09781372835656044,0.09781372835656044,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.037871684439712026,0.03694783280858204,0.0321158663120674,0.028952916921613944,0.025962484527247913,,,,,,,,0.06755908678247412,0.04292616490749464,0.04667551895526752,,,0.037871684439712026,0.0321158663120674,0.025962484527247913,,,,0.06755908678247412,0.04667551895526752,,0.0321158663120674,,,,0.04667551895526752,,0.0321158663120674,,,0.04667551895526752,,0.025962484527247913,,0.04667551895526752,0.025962484527247913,0.04667551895526752,0.04667551895526752,0.04667551895526752,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.013037098252361351,0.010755830395354537,0.009267414533127677,0.007899793054261873,0.006707504152516372,0.006223012890776844,0.005624753001458143,0.005115483892594952,0.004587411305136525,,,0.0034337668254574446,0.0027418460544835275,0.0016188699660977296,0.0,,,0.013037098252361351,0.009267414533127677,0.006707504152516372,0.005624753001458143,0.004587411305136525,,0.0027418460544835275,0.0,,0.009267414533127677,0.006223012890776844,0.004587411305136525,0.0034337668254574446,0.0,,0.009267414533127677,0.005624753001458143,,0.0,,0.006707504152516372,,0.0,0.006707504152516372,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.548483341621084,0.46214590122837806,0.5247401011191274,0.5563229467823108,0.5604130476741942,0.5625081816991753,0.41099392777245125,0.6883227578369163,0.5518309716085124,,,0.5496640586370379,0.5596590386066977,0.6844010209632202,0.6930447975724666,,,0.548483341621084,0.5247401011191274,0.5604130476741942,0.41099392777245125,0.5518309716085124,,0.5596590386066977,0.6930447975724666,,0.5247401011191274,0.5625081816991753,0.5518309716085124,0.5496640586370379,0.6930447975724666,,0.5247401011191274,0.41099392777245125,,0.6930447975724666,,0.5604130476741942,,0.6930447975724666,0.5604130476741942,0.6930447975724666,0.6930447975724666,0.6930447975724666,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.2633715752527634,0.31519892536841687,0.30922601271826583,0.29252020296936665,0.2839837754878316,0.12406613395699344,0.1549777117384844,0.25759313019931207,0.4354046881910659,,,0.5492523483928685,0.5532953040643781,0.1968332406778265,0.10546972051324162,,,0.2633715752527634,0.30922601271826583,0.2839837754878316,0.1549777117384844,0.4354046881910659,,0.5532953040643781,0.10546972051324162,,0.30922601271826583,0.12406613395699344,0.4354046881910659,0.5492523483928685,0.10546972051324162,,0.30922601271826583,0.1549777117384844,,0.10546972051324162,,0.2839837754878316,,0.10546972051324162,0.2839837754878316,0.10546972051324162,0.10546972051324162,0.10546972051324162,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.01382995442401383,0.010351230690213742,0.008818466078768928,0.0030852596629706197,0.002123985967989476,0.002095108166049503,0.005365692587089318,0.02337098387450904,0.0375718708536046,,,0.04493897373634098,0.030284200876031373,0.0184734490497663,0.017854811745434178,,,0.01382995442401383,0.008818466078768928,0.002123985967989476,0.005365692587089318,0.0375718708536046,,0.030284200876031373,0.017854811745434178,,0.008818466078768928,0.002095108166049503,0.0375718708536046,0.04493897373634098,0.017854811745434178,,0.008818466078768928,0.005365692587089318,,0.017854811745434178,,0.002123985967989476,,0.017854811745434178,0.002123985967989476,0.017854811745434178,0.017854811745434178,0.017854811745434178,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0027970694340702126,0.0024697875228596746,0.0021568113563421856,0.0007677647911640796,0.0005466157432387159,0.00045175501570636625,0.001107234842806721,0.003211424357212296,0.005563177592738727,,,0.00942359617562126,0.00905723146664392,0.009370646023115374,0.008608647630185493,,,0.0027970694340702126,0.0021568113563421856,0.0005466157432387159,0.001107234842806721,0.005563177592738727,,0.00905723146664392,0.008608647630185493,,0.0021568113563421856,0.00045175501570636625,0.005563177592738727,0.00942359617562126,0.008608647630185493,,0.0021568113563421856,0.001107234842806721,,0.008608647630185493,,0.0005466157432387159,,0.008608647630185493,0.0005466157432387159,0.008608647630185493,0.008608647630185493,0.008608647630185493,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.797752808988764,0.7614015572858732,0.755421029340368,0.7511506728659452,0.7426462549768482,0.7843762804102916,0.7936454940652212,0.8625892527907211,0.8519323774316391,,,0.7903023724816252,0.700925525368169,0.49275059584859077,0.5178527921255238,,,0.797752808988764,0.755421029340368,0.7426462549768482,0.7936454940652212,0.8519323774316391,,0.700925525368169,0.5178527921255238,,0.755421029340368,0.7843762804102916,0.8519323774316391,0.7903023724816252,0.5178527921255238,,0.755421029340368,0.7936454940652212,,0.5178527921255238,,0.7426462549768482,,0.5178527921255238,0.7426462549768482,0.5178527921255238,0.5178527921255238,0.5178527921255238,CommonMetricCalculated
NetCashFlow,,,,,21868000.0,-3880000.0,-2747000.0,11696000.0,-3643000.0,-18262000.0,29396000.0,29548000.0,5114000.0,-16580000.0,-41036000.0,17333000.0,-5983000.0,-19570000.0,-626000.0,-604000.0,,,21868000.0,-2747000.0,-3643000.0,29396000.0,5114000.0,-41036000.0,-5983000.0,-626000.0,,-3880000.0,-3643000.0,29548000.0,-41036000.0,-19570000.0,,21868000.0,-3643000.0,5114000.0,-5983000.0,,-3880000.0,29396000.0,17333000.0,,29396000.0,-3880000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.471465154563746,-7.4221649484536085,-12.239898070622496,3.028214774281806,-10.772440296458962,-1.892673310699814,1.4155327255408898,1.1090767564640585,3.4125928822839264,-1.412183353437877,-0.7167365240276831,1.883632377545722,-4.7680093598529165,-1.418702095043434,-28.80670926517572,-110.03807947019868,,,1.471465154563746,-12.239898070622496,-10.772440296458962,1.4155327255408898,3.4125928822839264,-0.7167365240276831,-4.7680093598529165,-28.80670926517572,,-7.4221649484536085,-10.772440296458962,1.1090767564640585,-0.7167365240276831,-1.418702095043434,,1.471465154563746,-10.772440296458962,3.4125928822839264,-4.7680093598529165,,-7.4221649484536085,1.4155327255408898,1.883632377545722,,1.4155327255408898,-7.4221649484536085,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.3441329764755598,-1.0021499473949043,-1.0286993747535629,-1.0002104288540044,-1.002192779983381,-1.004519603781402,-1.0190709046454767,-1.2615700058582309,-1.0545696192635448,-0.9945013746563359,-0.9966227288920556,-1.0064648063856454,-1.0017533606078317,-1.0006607354138817,-1.0003574027864421,-1.0063549832026877,,,-1.3441329764755598,-1.0286993747535629,-1.002192779983381,-1.0190709046454767,-1.0545696192635448,-0.9966227288920556,-1.0017533606078317,-1.0003574027864421,,-1.0021499473949043,-1.002192779983381,-1.2615700058582309,-0.9966227288920556,-1.0006607354138817,,-1.3441329764755598,-1.002192779983381,-1.0545696192635448,-1.0017533606078317,,-1.0021499473949043,-1.0190709046454767,-1.0064648063856454,,-1.0190709046454767,-1.0021499473949043,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.3246295957563563,5.634278350515464,12.925373134328359,-2.0315492476060193,11.892396376612682,2.9077866608257583,-0.41740372839842155,-0.11554081494517396,-2.5011732499022292,2.413148371531966,1.7100838288332196,-0.8745745110482894,4.289654019722547,3.325447112927951,245.82747603833866,118.27814569536424,,,-0.3246295957563563,12.925373134328359,11.892396376612682,-0.41740372839842155,-2.5011732499022292,1.7100838288332196,4.289654019722547,245.82747603833866,,5.634278350515464,11.892396376612682,-0.11554081494517396,1.7100838288332196,3.325447112927951,,-0.3246295957563563,11.892396376612682,-2.5011732499022292,4.289654019722547,,5.634278350515464,-0.41740372839842155,-0.8745745110482894,,-0.41740372839842155,5.634278350515464,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.1468355588073898,2.787886597938144,0.3145249362941391,0.0033344733242134062,-0.11995608015371946,-0.015113350125944584,0.001871002857531637,0.006464058481115473,0.0885803676183027,-0.0009650180940892642,0.006652695194463398,-0.009057866497432643,1.4783553401303693,-0.9067450178845171,-216.02076677316293,-7.240066225165563,,,-0.1468355588073898,0.3145249362941391,-0.11995608015371946,0.001871002857531637,0.0885803676183027,0.006652695194463398,1.4783553401303693,-216.02076677316293,,2.787886597938144,-0.11995608015371946,0.006464058481115473,0.006652695194463398,-0.9067450178845171,,-0.1468355588073898,-0.11995608015371946,0.0885803676183027,1.4783553401303693,,2.787886597938144,0.001871002857531637,-0.009057866497432643,,0.001871002857531637,2.787886597938144,,CommonMetricCalculated
