,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,85968000.0,127921000.0,229254000.0,248926000.0,262753000.0,671266000.0,709475000.0,385910000.0,1320303000.0,1551701000.0,1563126000.0,866542000.0,,1331112000.0,1791702000.0,958131000.0,,,85968000.0,229254000.0,262753000.0,709475000.0,1320303000.0,1563126000.0,,1791702000.0,,127921000.0,262753000.0,385910000.0,1563126000.0,1331112000.0,,85968000.0,262753000.0,1320303000.0,,,127921000.0,709475000.0,866542000.0,,709475000.0,127921000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,486845000.0,508843000.0,456318000.0,,357246000.0,348631000.0,351237000.0,,,,,,,,508843000.0,,348631000.0,,,,,508843000.0,357246000.0,,,,,,,,,456318000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,504000.0,485000.0,-129000.0,1041000.0,-698000.0,-2924000.0,-21324000.0,,11348000.0,27982000.0,-7336000.0,,,,,,485000.0,1041000.0,-2924000.0,,27982000.0,,,,-129000.0,-2924000.0,11348000.0,,,,1041000.0,,,,485000.0,-21324000.0,,485000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,59773000.0,57069000.0,59982000.0,,,,,,,,,,57069000.0,,,,,,59773000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,9797000.0,13966000.0,26333000.0,29400000.0,26933000.0,24006000.0,14740000.0,13276000.0,21126000.0,48298000.0,40510000.0,28509000.0,,60139000.0,33717000.0,29737000.0,,,9797000.0,26333000.0,26933000.0,14740000.0,21126000.0,40510000.0,,33717000.0,,13966000.0,26933000.0,13276000.0,40510000.0,60139000.0,,9797000.0,26933000.0,21126000.0,,,13966000.0,14740000.0,28509000.0,,14740000.0,13966000.0,,CommonMetricExtracted
NetIncome,,,,,23627000.0,47363000.0,108422000.0,68371000.0,153192000.0,247403000.0,-1224884000.0,-979709000.0,435152000.0,430560000.0,-2002358000.0,-1625133000.0,,494701000.0,1470916000.0,-261386000.0,,,23627000.0,108422000.0,153192000.0,-1224884000.0,435152000.0,-2002358000.0,,1470916000.0,,47363000.0,153192000.0,-979709000.0,-2002358000.0,494701000.0,,23627000.0,153192000.0,435152000.0,,,47363000.0,-1224884000.0,-1625133000.0,,-1224884000.0,47363000.0,,CommonMetricExtracted
Cash,,,,5944000.0,1724000.0,2468000.0,93897000.0,167088000.0,458956000.0,142340000.0,112974000.0,1275875000.0,99557000.0,52297000.0,6060000.0,89861000.0,1526000.0,7259000.0,1929000.0,1473000.0,,5944000.0,2468000.0,167088000.0,142340000.0,1275875000.0,52297000.0,89861000.0,7259000.0,1473000.0,1724000.0,167088000.0,112974000.0,52297000.0,1526000.0,1473000.0,5944000.0,167088000.0,1275875000.0,89861000.0,1473000.0,1724000.0,142340000.0,6060000.0,1473000.0,142340000.0,1473000.0,1473000.0,1473000.0,CommonMetricExtracted
CurrentReceivables,,,,,,14952000.0,28019000.0,25615000.0,58824000.0,103858000.0,71872000.0,136761000.0,217653000.0,232697000.0,169185000.0,132079000.0,196142000.0,299882000.0,144700000.0,164669000.0,,,14952000.0,25615000.0,103858000.0,136761000.0,232697000.0,132079000.0,299882000.0,164669000.0,,25615000.0,71872000.0,232697000.0,196142000.0,164669000.0,,25615000.0,136761000.0,132079000.0,164669000.0,,103858000.0,169185000.0,164669000.0,103858000.0,164669000.0,164669000.0,164669000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,1732000.0,1327000.0,1506000.0,2581000.0,3714000.0,3905000.0,7639000.0,4912000.0,10607000.0,4431000.0,160664000.0,25295000.0,7621000.0,16951000.0,7086000.0,,,1732000.0,1506000.0,3714000.0,7639000.0,10607000.0,160664000.0,7621000.0,7086000.0,,1506000.0,3905000.0,10607000.0,25295000.0,7086000.0,,1506000.0,7639000.0,160664000.0,7086000.0,,3714000.0,4431000.0,7086000.0,3714000.0,7086000.0,7086000.0,7086000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,19725000.0,129575000.0,229721000.0,531104000.0,328349000.0,331561000.0,1608779000.0,365529000.0,316953000.0,305877000.0,409750000.0,284319000.0,402270000.0,396806000.0,231313000.0,,,19725000.0,229721000.0,328349000.0,1608779000.0,316953000.0,409750000.0,402270000.0,231313000.0,,229721000.0,331561000.0,316953000.0,284319000.0,231313000.0,,229721000.0,1608779000.0,409750000.0,231313000.0,,328349000.0,305877000.0,231313000.0,328349000.0,231313000.0,231313000.0,231313000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,242131000.0,468636000.0,953868000.0,1703592000.0,2890619000.0,2628403000.0,2351126000.0,5102177000.0,5479405000.0,3463794000.0,2086269000.0,1934475000.0,2057730000.0,2252299000.0,2018271000.0,,,242131000.0,953868000.0,2890619000.0,2351126000.0,5479405000.0,2086269000.0,2057730000.0,2018271000.0,,953868000.0,2628403000.0,5479405000.0,1934475000.0,2018271000.0,,953868000.0,2351126000.0,2086269000.0,2018271000.0,,2890619000.0,3463794000.0,2018271000.0,2890619000.0,2018271000.0,2018271000.0,2018271000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,319693000.0,691158000.0,1578368000.0,2693136000.0,3632393000.0,3334734000.0,4223145000.0,5807752000.0,6051036000.0,3882819000.0,2539871000.0,2252990000.0,2534479000.0,3267613000.0,2865697000.0,,,319693000.0,1578368000.0,3632393000.0,4223145000.0,6051036000.0,2539871000.0,2534479000.0,2865697000.0,,1578368000.0,3334734000.0,6051036000.0,2252990000.0,2865697000.0,,1578368000.0,4223145000.0,2539871000.0,2865697000.0,,3632393000.0,3882819000.0,2865697000.0,3632393000.0,2865697000.0,2865697000.0,2865697000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,41155000.0,43872000.0,110244000.0,190707000.0,371410000.0,265128000.0,265124000.0,553609000.0,518380000.0,415218000.0,244903000.0,506799000.0,437384000.0,309532000.0,298081000.0,,,41155000.0,110244000.0,371410000.0,265124000.0,518380000.0,244903000.0,437384000.0,298081000.0,,110244000.0,265128000.0,518380000.0,506799000.0,298081000.0,,110244000.0,265124000.0,244903000.0,298081000.0,,371410000.0,415218000.0,298081000.0,371410000.0,298081000.0,298081000.0,298081000.0,CommonMetricExtracted
