,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,4004000000.0,2780000000.0,2853000000.0,3686000000.0,3741000000.0,3575000000.0,3830000000.0,3730000000.0,3779000000.0,3889000000.0,4204000000.0,4324000000.0,,3941000000.0,4355000000.0,4596000000.0,5185000000.0,5120000000.0,,2780000000.0,3686000000.0,3575000000.0,3730000000.0,3889000000.0,4324000000.0,3941000000.0,4596000000.0,5120000000.0,2853000000.0,3575000000.0,3779000000.0,4324000000.0,4355000000.0,5120000000.0,2780000000.0,3575000000.0,3889000000.0,3941000000.0,5120000000.0,2853000000.0,3730000000.0,,5120000000.0,3730000000.0,5120000000.0,5120000000.0,5120000000.0,CommonMetricExtracted
OperatingCashFlow,,,,193000000.0,541000000.0,488000000.0,289000000.0,330000000.0,418000000.0,452000000.0,742000000.0,943000000.0,1016000000.0,803000000.0,1037000000.0,1135000000.0,1503000000.0,1760000000.0,1719000000.0,1892000000.0,,,541000000.0,289000000.0,418000000.0,742000000.0,1016000000.0,1037000000.0,1503000000.0,1719000000.0,,488000000.0,418000000.0,943000000.0,1037000000.0,1760000000.0,,541000000.0,418000000.0,1016000000.0,1503000000.0,,488000000.0,742000000.0,1135000000.0,,742000000.0,488000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-162000000.0,-204000000.0,-249000000.0,-445000000.0,-253000000.0,-283000000.0,-286000000.0,-369000000.0,-815000000.0,-901000000.0,-1589000000.0,-394000000.0,-205000000.0,-377000000.0,-623000000.0,-356000000.0,-3393000000.0,,,-204000000.0,-445000000.0,-283000000.0,-369000000.0,-901000000.0,-394000000.0,-377000000.0,-356000000.0,,-249000000.0,-283000000.0,-815000000.0,-394000000.0,-623000000.0,,-204000000.0,-283000000.0,-901000000.0,-377000000.0,,-249000000.0,-369000000.0,-205000000.0,,-369000000.0,-249000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,0.0,56000000.0,78000000.0,81000000.0,89000000.0,92000000.0,95000000.0,104000000.0,108000000.0,136000000.0,188000000.0,208000000.0,,,,,0.0,78000000.0,89000000.0,95000000.0,108000000.0,188000000.0,,,0.0,81000000.0,95000000.0,136000000.0,,,0.0,89000000.0,108000000.0,,,78000000.0,104000000.0,,78000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,67000000.0,-17000000.0,-750000000.0,174000000.0,-76000000.0,-96000000.0,-142000000.0,-333000000.0,-88000000.0,3000000.0,647000000.0,-573000000.0,-358000000.0,-881000000.0,-974000000.0,-877000000.0,334000000.0,,,-17000000.0,174000000.0,-96000000.0,-333000000.0,3000000.0,-573000000.0,-881000000.0,-877000000.0,,-750000000.0,-96000000.0,-88000000.0,-573000000.0,-974000000.0,,-17000000.0,-96000000.0,3000000.0,-881000000.0,,-750000000.0,-333000000.0,-358000000.0,,-333000000.0,-750000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7574423110797956,0.7542293233082706,0.7687402578999575,0.7752793296089385,0.771793054571226,0.7391150859025654,0.7319946726769798,0.722744652268265,0.7035079726651481,,,,,,,0.7542293233082706,0.7752793296089385,0.7391150859025654,0.722744652268265,,,,0.7574423110797956,0.7752793296089385,0.7319946726769798,,,,0.7542293233082706,0.7391150859025654,,,,0.771793054571226,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1377000000.0,1569000000.0,1632000000.0,1609000000.0,1610000000.0,2217000000.0,2616000000.0,2683000000.0,3254000000.0,,,,,,,1569000000.0,1609000000.0,2217000000.0,2683000000.0,,,,1377000000.0,1609000000.0,2616000000.0,,,,1569000000.0,2217000000.0,,,,1610000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.24255768892020432,0.24577067669172933,0.23125974210004252,0.22472067039106144,0.22820694542877393,0.2608849140974347,0.2680053273230202,0.27725534773173505,0.2964920273348519,,,,,,,0.24577067669172933,0.22472067039106144,0.2608849140974347,0.27725534773173505,,,,0.24255768892020432,0.22472067039106144,0.2680053273230202,,,,0.24577067669172933,0.2608849140974347,,,,0.22820694542877393,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.014444248722917033,0.01331453634085213,0.012611591327759672,0.012150837988826815,0.011622962437987243,0.01070840197693575,0.0108595430796025,0.012710550790534257,0.013120728929384966,,,,,,,0.01331453634085213,0.012150837988826815,0.01070840197693575,0.012710550790534257,,,,0.014444248722917033,0.012150837988826815,0.0108595430796025,,,,0.01331453634085213,0.01070840197693575,,,,0.011622962437987243,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12312841289413423,0.12484335839598998,0.11435454158991072,0.10991620111731844,-0.019560595322466335,0.16921628618498472,0.17559676262678003,0.18724811408494368,0.1026879271070615,,,,,,,0.12484335839598998,0.10991620111731844,0.16921628618498472,0.18724811408494368,,,,0.12312841289413423,0.10991620111731844,0.17559676262678003,,,,0.12484335839598998,0.16921628618498472,,,,-0.019560595322466335,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,1.0,1.0,1.0,0.9247176913425345,1.017348203221809,0.9567979669631512,0.8985507246376812,1.0069541029207232,1.0052508751458575,0.9199779249448123,1.0008873114463177,,,,,,1.0,0.9247176913425345,0.9567979669631512,1.0069541029207232,0.9199779249448123,,,,1.0,0.9567979669631512,1.0052508751458575,,,,0.9247176913425345,1.0069541029207232,,,1.0,0.8985507246376812,,1.0,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.012755102040816327,0.21897810218978103,0.26895565092989987,0.33751568381430364,0.19330855018587362,0.2363405336721728,-0.9347826086956522,0.22183588317107092,0.2176196032672112,0.22130242825607063,0.2440106477373558,,,,,,0.21897810218978103,0.33751568381430364,0.2363405336721728,0.22183588317107092,0.22130242825607063,,,,0.26895565092989987,0.2363405336721728,0.2176196032672112,,,,0.33751568381430364,0.22183588317107092,,,0.21897810218978103,-0.9347826086956522,,0.21897810218978103,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07028360049321825,0.045426065162907266,0.07751169052005101,0.05656424581005587,-0.05457122608079376,0.11708637326429748,0.12713861284704436,0.12328200888705178,0.058952164009111616,,,,,,,0.045426065162907266,0.05656424581005587,0.11708637326429748,0.12328200888705178,,,,0.07028360049321825,0.05656424581005587,0.12713861284704436,,,,0.045426065162907266,0.11708637326429748,,,,-0.05457122608079376,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3042071197411003,0.036931818181818184,0.03178484107579462,0.034013605442176874,0.030844155844155844,,,0.07061790668348046,0.1239294710327456,0.03861386138613861,,0.27513430544896395,0.30965450435905717,0.3090551181102362,0.4123053357161093,0.1068679692125518,,,0.036931818181818184,0.034013605442176874,,0.07061790668348046,0.03861386138613861,0.27513430544896395,0.3090551181102362,0.1068679692125518,0.3042071197411003,0.034013605442176874,,0.03861386138613861,0.30965450435905717,0.1068679692125518,,0.034013605442176874,0.07061790668348046,0.27513430544896395,0.1068679692125518,0.3042071197411003,,,0.1068679692125518,,0.1068679692125518,0.1068679692125518,0.1068679692125518,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2977346278317152,0.3877840909090909,0.37286063569682154,0.37105751391465674,0.3695887445887446,,,0.4274905422446406,0.40604534005037785,0.3930693069306931,,0.35264773599386035,0.3031966419115273,0.2702474690663667,0.25197855501659433,0.36826524570751923,,,0.3877840909090909,0.37105751391465674,,0.4274905422446406,0.3930693069306931,0.35264773599386035,0.2702474690663667,0.36826524570751923,0.2977346278317152,0.37105751391465674,,0.3930693069306931,0.3031966419115273,0.36826524570751923,,0.37105751391465674,0.4274905422446406,0.35264773599386035,0.36826524570751923,0.2977346278317152,,,0.36826524570751923,,0.36826524570751923,0.36826524570751923,0.36826524570751923,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.33171521035598706,0.4403409090909091,0.48594132029339854,0.48608534322820035,0.4383116883116883,,,0.44766708701134933,0.42367758186397986,0.5306930693069307,,0.3280890253261704,0.34807878592185987,0.375140607424072,0.3058463109522594,0.4698046181172291,,,0.4403409090909091,0.48608534322820035,,0.44766708701134933,0.5306930693069307,0.3280890253261704,0.375140607424072,0.4698046181172291,0.33171521035598706,0.48608534322820035,,0.5306930693069307,0.34807878592185987,0.4698046181172291,,0.48608534322820035,0.44766708701134933,0.3280890253261704,0.4698046181172291,0.33171521035598706,,,0.4698046181172291,,0.4698046181172291,0.4698046181172291,0.4698046181172291,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2586856425282545,0.19670298966191674,0.21735087020061114,0.2136627906976744,0.24166339741074933,,,0.2048830900400465,0.22995829471733087,0.2067342134888957,,0.27486552051471363,0.309236145781328,0.3307291666666667,0.34858058200587344,0.24,,,0.19670298966191674,0.2136627906976744,,0.2048830900400465,0.2067342134888957,0.27486552051471363,0.3307291666666667,0.24,0.2586856425282545,0.2136627906976744,,0.2067342134888957,0.309236145781328,0.24,,0.2136627906976744,0.2048830900400465,0.27486552051471363,0.24,0.2586856425282545,,,0.24,,0.24,0.24,0.24,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.39151667364308634,0.38474434199497065,0.38581108011159826,0.38358879492600423,0.3834183339871845,,,0.40201524350859064,0.3967794253938832,0.3900317265377136,,0.4017508701613754,0.38671992011982026,0.34681919642857145,0.34181721099937706,0.2958436944937833,,,0.38474434199497065,0.38358879492600423,,0.40201524350859064,0.3900317265377136,0.4017508701613754,0.34681919642857145,0.2958436944937833,0.39151667364308634,0.38358879492600423,,0.3900317265377136,0.38671992011982026,0.2958436944937833,,0.38358879492600423,0.40201524350859064,0.4017508701613754,0.2958436944937833,0.39151667364308634,,,0.2958436944937833,,0.2958436944937833,0.2958436944937833,0.2958436944937833,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.15682991488767964,0.15199776473875384,0.15198618307426598,0.1510306553911205,0.15247809598535372,,,0.17258752099211988,0.1745829471733086,0.19946781291577115,,0.10431389093977428,0.09885172241637544,0.12862723214285715,0.12387647948740767,0.20198934280639433,,,0.15199776473875384,0.1510306553911205,,0.17258752099211988,0.19946781291577115,0.10431389093977428,0.12862723214285715,0.20198934280639433,0.15682991488767964,0.1510306553911205,,0.19946781291577115,0.09885172241637544,0.20198934280639433,,0.1510306553911205,0.17258752099211988,0.10431389093977428,0.20198934280639433,0.15682991488767964,,,0.20198934280639433,,0.20198934280639433,0.20198934280639433,0.20198934280639433,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.16310869261894795,0.1522771723945236,0.14255347415969177,0.1380813953488372,0.13600104616189354,,,0.14700943030616198,0.15755329008341057,0.18206938900828984,,0.1758253348802869,0.16145781328007988,0.14899553571428573,0.13597935392008542,0.19097690941385434,,,0.1522771723945236,0.1380813953488372,,0.14700943030616198,0.18206938900828984,0.1758253348802869,0.14899553571428573,0.19097690941385434,0.16310869261894795,0.1380813953488372,,0.18206938900828984,0.16145781328007988,0.19097690941385434,,0.1380813953488372,0.14700943030616198,0.1758253348802869,0.19097690941385434,0.16310869261894795,,,0.19097690941385434,,0.19097690941385434,0.19097690941385434,0.19097690941385434,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.009544008483563097,0.005235602094240838,0.004405286343612335,0.004366812227074236,0.0030241935483870967,,,0.003115264797507788,0.0031201248049922,,,,,0.009779951100244499,0.14361879373542152,0.01215611004478567,,,0.005235602094240838,0.004366812227074236,,0.003115264797507788,,,0.009779951100244499,0.01215611004478567,0.009544008483563097,0.004366812227074236,,,,0.01215611004478567,,0.004366812227074236,0.003115264797507788,,0.01215611004478567,0.009544008483563097,,,0.01215611004478567,,0.01215611004478567,0.01215611004478567,0.01215611004478567,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.43640897755610975,0.47629404088734234,0.4697869367796018,0.4051982672442519,0.45745361484325014,,,,,,,,0.43640897755610975,0.4697869367796018,0.45745361484325014,,,,,0.47629404088734234,0.45745361484325014,,,,0.43640897755610975,0.45745361484325014,,,,0.45745361484325014,,0.45745361484325014,0.45745361484325014,0.45745361484325014,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.40475352112676055,0.4669711303213179,0.4979259996681599,0.3490787269681742,,,,,,,,,0.4669711303213179,0.3490787269681742,,,,,0.40475352112676055,0.3490787269681742,,,,,0.3490787269681742,,,,0.3490787269681742,,0.3490787269681742,0.3490787269681742,0.3490787269681742,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5211267605633803,0.48801174359810795,0.4338808694209391,0.5713009491903964,,,,,,,,,0.48801174359810795,0.5713009491903964,,,,,0.5211267605633803,0.5713009491903964,,,,,0.5713009491903964,,,,0.5713009491903964,,0.5713009491903964,0.5713009491903964,0.5713009491903964,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.11390845070422535,0.1055292774425053,0.10967313754770201,0.09190396426577331,,,,,,,,,0.1055292774425053,0.09190396426577331,,,,,0.11390845070422535,0.09190396426577331,,,,,0.09190396426577331,,,,0.09190396426577331,,0.09190396426577331,0.09190396426577331,0.09190396426577331,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.10855309055392773,0.11357921207041073,0.11917098445595854,0.1285676532769556,0.10173924414803191,,,0.0971450716961633,0.08155699721964782,0.06816088424930918,,0.06771437612066238,0.06460309535696455,0.06017485119047619,0.058823529411764705,0.05847246891651865,,,0.11357921207041073,0.1285676532769556,,0.0971450716961633,0.06816088424930918,0.06771437612066238,0.06017485119047619,0.05847246891651865,0.10855309055392773,0.1285676532769556,,0.06816088424930918,0.06460309535696455,0.05847246891651865,,0.1285676532769556,0.0971450716961633,0.06771437612066238,0.05847246891651865,0.10855309055392773,,,0.05847246891651865,,0.05847246891651865,0.05847246891651865,0.05847246891651865,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3980745081624111,0.5149483095836825,0.4970107612594659,0.47238372093023256,0.5008500065385119,,,0.5023898721095466,0.4870250231696015,0.4425340292702896,,0.4156734521674929,0.4348477284073889,0.42745535714285715,0.46142208774583965,0.36376554174067494,,,0.5149483095836825,0.47238372093023256,,0.5023898721095466,0.4425340292702896,0.4156734521674929,0.42745535714285715,0.36376554174067494,0.3980745081624111,0.47238372093023256,,0.4425340292702896,0.4348477284073889,0.36376554174067494,,0.47238372093023256,0.5023898721095466,0.4156734521674929,0.36376554174067494,0.3980745081624111,,,0.36376554174067494,,0.36376554174067494,0.36376554174067494,0.36376554174067494,CommonMetricCalculated
NetCashFlow,,,,98000000.0,320000000.0,-511000000.0,18000000.0,1000000.0,39000000.0,24000000.0,40000000.0,40000000.0,118000000.0,-139000000.0,70000000.0,572000000.0,245000000.0,163000000.0,486000000.0,-1167000000.0,,,320000000.0,18000000.0,39000000.0,40000000.0,118000000.0,70000000.0,245000000.0,486000000.0,,-511000000.0,39000000.0,40000000.0,70000000.0,163000000.0,,320000000.0,39000000.0,118000000.0,245000000.0,,-511000000.0,40000000.0,572000000.0,,40000000.0,-511000000.0,,CommonMetricCalculated
