,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,1397069.0,1247205.0,966045.0,1360194.0,,,,,,,,,1397069.0,966045.0,,,,,,1247205.0,,,,,1397069.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,26688975.0,24431365.0,26684153.0,23878302.0,,,,,,,,,26688975.0,26684153.0,,,,,,24431365.0,,,,,26688975.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,6633587.0,8413409.0,8606309.0,,,,,,,,,,8413409.0,,,,,,6633587.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,268992.0,270618.0,294330.0,267150.0,,,,,,,,,268992.0,294330.0,,,,,,270618.0,,,,,268992.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-2313825.0,2586630.0,3234503.0,-4092470.0,,,,,,,,,-2313825.0,3234503.0,,,,,,2586630.0,,,,,-2313825.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,6605056.0,8057458.0,4950036.0,,,,,,,,,6605056.0,4950036.0,,,,,,4950036.0,,,,,4950036.0,,,,4950036.0,,4950036.0,4950036.0,4950036.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,3135623.0,2182596.0,1515923.0,,,,,,,,,3135623.0,1515923.0,,,,,,1515923.0,,,,,1515923.0,,,,1515923.0,,1515923.0,1515923.0,1515923.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,410401.0,361719.0,411821.0,,,,,,,,,410401.0,411821.0,,,,,,411821.0,,,,,411821.0,,,,411821.0,,411821.0,411821.0,411821.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,246385087.0,231806860.0,192237745.0,,,,,,,,,246385087.0,192237745.0,,,,,,192237745.0,,,,,192237745.0,,,,192237745.0,,192237745.0,192237745.0,192237745.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,213896483.0,204222266.0,180276611.0,,,,,,,,,213896483.0,180276611.0,,,,,,180276611.0,,,,,180276611.0,,,,180276611.0,,180276611.0,180276611.0,180276611.0,CommonMetricExtracted
