,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1184801000.0,1431167000.0,1690441000.0,1676238000.0,1843622000.0,2117651000.0,2417223000.0,2719624000.0,2948833000.0,3103185000.0,3318540000.0,3849391000.0,4022543000.0,4504511000.0,4510453000.0,,,1184801000.0,1690441000.0,1843622000.0,2417223000.0,2948833000.0,3318540000.0,4022543000.0,4510453000.0,,1690441000.0,2117651000.0,2948833000.0,3849391000.0,4510453000.0,,1690441000.0,2417223000.0,3318540000.0,4510453000.0,,1843622000.0,3103185000.0,4510453000.0,1843622000.0,4510453000.0,4510453000.0,4510453000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1527483000.0,2002498000.0,2296285000.0,2777045000.0,3082515000.0,3342134000.0,3916799000.0,3840593000.0,4154250000.0,4331675000.0,4319300000.0,3901662000.0,4123502000.0,4157457000.0,4362275000.0,,,1527483000.0,2296285000.0,3082515000.0,3916799000.0,4154250000.0,4319300000.0,4123502000.0,4362275000.0,,2296285000.0,3342134000.0,4154250000.0,3901662000.0,4362275000.0,,2296285000.0,3916799000.0,4319300000.0,4362275000.0,,3082515000.0,4331675000.0,4362275000.0,3082515000.0,4362275000.0,4362275000.0,4362275000.0,CommonMetricExtracted
OperatingCashFlow,,,,,149502000.0,187914000.0,182946000.0,228130000.0,274421000.0,296733000.0,341095000.0,415337000.0,421557000.0,471909000.0,501727000.0,450194000.0,568425000.0,578355000.0,612410000.0,635504000.0,,,149502000.0,182946000.0,274421000.0,341095000.0,421557000.0,501727000.0,568425000.0,612410000.0,,187914000.0,274421000.0,415337000.0,501727000.0,578355000.0,,149502000.0,274421000.0,421557000.0,568425000.0,,187914000.0,341095000.0,450194000.0,,341095000.0,187914000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-28063000.0,-220260000.0,-752068000.0,-601759000.0,-568040000.0,-541558000.0,-644544000.0,-779943000.0,-625557000.0,-609371000.0,-619408000.0,-142816000.0,-432177000.0,-777631000.0,-680660000.0,-424336000.0,,,-28063000.0,-752068000.0,-568040000.0,-644544000.0,-625557000.0,-619408000.0,-432177000.0,-680660000.0,,-220260000.0,-568040000.0,-779943000.0,-619408000.0,-777631000.0,,-28063000.0,-568040000.0,-625557000.0,-432177000.0,,-220260000.0,-644544000.0,-142816000.0,,-644544000.0,-220260000.0,,CommonMetricExtracted
DividendsPaid,,,,,120256000.0,125391000.0,133720000.0,167495000.0,189107000.0,204157000.0,228699000.0,257007000.0,277120000.0,303164000.0,333692000.0,356409000.0,367291000.0,380538000.0,404458000.0,420239000.0,,,120256000.0,133720000.0,189107000.0,228699000.0,277120000.0,333692000.0,367291000.0,404458000.0,,125391000.0,189107000.0,257007000.0,333692000.0,380538000.0,,120256000.0,189107000.0,277120000.0,367291000.0,,125391000.0,228699000.0,356409000.0,,228699000.0,125391000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-108840000.0,19169000.0,574374000.0,373623000.0,293028000.0,253944000.0,307105000.0,644886000.0,-89176000.0,250365000.0,4526000.0,-41254000.0,-232162000.0,34732000.0,66627000.0,-207261000.0,,,-108840000.0,574374000.0,293028000.0,307105000.0,-89176000.0,4526000.0,-232162000.0,66627000.0,,19169000.0,293028000.0,644886000.0,4526000.0,34732000.0,,-108840000.0,293028000.0,-89176000.0,-232162000.0,,19169000.0,307105000.0,-41254000.0,,307105000.0,19169000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.04030925334973605,0.04124763045368516,0.04292843293510787,0.039075889962514126,0.033996375410224135,0.03426835291404172,0.0371773427236312,,,,,,,,0.04124763045368516,0.039075889962514126,0.03426835291404172,,,,,0.04124763045368516,0.033996375410224135,,,,,0.039075889962514126,,,,0.04292843293510787,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,597562000.0,642831000.0,632319000.0,698022000.0,746772000.0,799733000.0,836949000.0,,,,,,,,642831000.0,698022000.0,799733000.0,,,,,642831000.0,746772000.0,,,,,698022000.0,,,,632319000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.959690746650264,0.9587523695463148,0.9570715670648922,0.9609241100374859,0.9660036245897758,0.9657316470859583,0.9628226572763688,,,,,,,,0.9587523695463148,0.9609241100374859,0.9657316470859583,,,,,0.9587523695463148,0.9660036245897758,,,,,0.9609241100374859,,,,0.9570715670648922,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.48249550970820754,0.5866960963280208,0.6186280300835613,0.6112864727067212,0.6096029477161553,0.6122328842408313,0.597733353212567,0.6301000474096172,0.6396595849439166,0.6821721610956845,0.6212186067738823,0.5668227177715115,0.6182429409408224,0.6241965298627649,0.6703255964478192,0.6647815513318133,,,0.48249550970820754,0.6186280300835613,0.6096029477161553,0.597733353212567,0.6396595849439166,0.6212186067738823,0.6182429409408224,0.6703255964478192,,0.5866960963280208,0.6096029477161553,0.6301000474096172,0.6212186067738823,0.6241965298627649,,0.48249550970820754,0.6096029477161553,0.6396595849439166,0.6182429409408224,,0.5866960963280208,0.597733353212567,0.5668227177715115,,0.597733353212567,0.5866960963280208,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5629211651329614,0.4874982236482898,0.4593649461463142,0.4120496503427723,0.35774967277214104,0.32116914432517296,0.31181860698758035,0.2865478466978537,0.2916120997011957,0.27273390745876513,0.28815732295525537,0.34562029859355015,0.30700340239058016,0.30684693608987496,0.2952563843892316,0.31843903148102004,,,0.5629211651329614,0.4593649461463142,0.35774967277214104,0.31181860698758035,0.2916120997011957,0.28815732295525537,0.30700340239058016,0.2952563843892316,,0.4874982236482898,0.35774967277214104,0.2865478466978537,0.28815732295525537,0.30684693608987496,,0.5629211651329614,0.35774967277214104,0.2916120997011957,0.30700340239058016,,0.4874982236482898,0.31181860698758035,0.34562029859355015,,0.31181860698758035,0.4874982236482898,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.5545732642239026,0.5281006160788678,0.705525666119149,0.658715932870351,0.7002846991128505,0.6448597807070725,0.7484319749234947,0.6933594898411901,0.7073396396099463,0.7052451388772181,0.5967732029512215,0.6493088337460142,0.6983920404031193,0.7112378941603735,0.6904418279480578,,,,0.5281006160788678,0.658715932870351,0.6448597807070725,0.6933594898411901,0.7052451388772181,0.6493088337460142,0.7112378941603735,,0.5545732642239026,0.658715932870351,0.7484319749234947,0.7052451388772181,0.6983920404031193,,,0.658715932870351,0.6933594898411901,0.6493088337460142,,0.5545732642239026,0.6448597807070725,0.5967732029512215,,0.6448597807070725,0.5545732642239026,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.24647004068575823,0.32188180158674434,0.3476991493380187,0.42669083650487305,0.4067975350994219,0.43959556380309833,0.40992843475884005,0.44880979374005664,0.4536776006824713,0.4697339322681202,0.4468513185192256,0.34630328403571464,0.399376657989254,0.432856479439314,0.47377706611794795,0.4565173376158736,,,0.24647004068575823,0.3476991493380187,0.4067975350994219,0.40992843475884005,0.4536776006824713,0.4468513185192256,0.399376657989254,0.47377706611794795,,0.32188180158674434,0.4067975350994219,0.44880979374005664,0.4468513185192256,0.432856479439314,,0.24647004068575823,0.4067975350994219,0.4536776006824713,0.399376657989254,,0.32188180158674434,0.40992843475884005,0.34630328403571464,,0.40992843475884005,0.32188180158674434,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.9265644030476401,0.9386456006518695,0.9513588928457337,0.956193064891572,0.9575713142674813,0.9626797879284489,0.928503283234012,0.9799397427099684,0.9648506821626373,0.9805185486169423,0.9443312798742682,0.9611397366087244,0.9846267728695336,0.9854401447800315,0.9857360667429453,,,0.9265644030476401,0.9513588928457337,0.9575713142674813,0.928503283234012,0.9648506821626373,0.9443312798742682,0.9846267728695336,0.9857360667429453,,0.9513588928457337,0.9626797879284489,0.9648506821626373,0.9611397366087244,0.9857360667429453,,0.9513588928457337,0.928503283234012,0.9443312798742682,0.9857360667429453,,0.9575713142674813,0.9805185486169423,0.9857360667429453,0.9575713142674813,0.9857360667429453,0.9857360667429453,0.9857360667429453,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0019335526061135385,0.0013305016254642897,0.000719944961839365,0.001986053285556905,,,,,,,,,0.0013305016254642897,0.001986053285556905,,,,,0.0019335526061135385,0.001986053285556905,,,,,0.001986053285556905,,,,0.001986053285556905,,0.001986053285556905,0.001986053285556905,0.001986053285556905,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5629042867803543,0.5829615524463595,0.5757948920092296,0.6234214078589335,0.6256736234333878,0.6121075214778489,0.6183621135650224,0.5854085963124344,0.5848224479470363,0.5826163400098482,0.565512990315068,0.5033717994997842,0.5061968108450174,0.479966792765801,0.491649806012311,,,0.5629042867803543,0.5757948920092296,0.6256736234333878,0.6183621135650224,0.5848224479470363,0.565512990315068,0.5061968108450174,0.491649806012311,,0.5757948920092296,0.6121075214778489,0.5848224479470363,0.5033717994997842,0.491649806012311,,0.5757948920092296,0.6183621135650224,0.565512990315068,0.491649806012311,,0.6256736234333878,0.5826163400098482,0.491649806012311,0.6256736234333878,0.491649806012311,0.491649806012311,0.491649806012311,CommonMetricCalculated
NetCashFlow,,,,,12599000.0,-13177000.0,5252000.0,-6000.0,-591000.0,9119000.0,3656000.0,280280000.0,-293176000.0,112903000.0,-113155000.0,266124000.0,-95914000.0,-164544000.0,-1623000.0,3907000.0,,,12599000.0,5252000.0,-591000.0,3656000.0,-293176000.0,-113155000.0,-95914000.0,-1623000.0,,-13177000.0,-591000.0,280280000.0,-113155000.0,-164544000.0,,12599000.0,-591000.0,-293176000.0,-95914000.0,,-13177000.0,3656000.0,266124000.0,,3656000.0,-13177000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,11.866179855544091,-14.260757380283827,34.833587204874334,-38021.666666666664,-464.3333333333333,32.54008114924882,93.29731947483589,1.481864564007421,-1.4378973722269217,4.179773788119005,-4.433979939021696,1.6916700485487968,-5.926402819192193,-3.5148957117852975,-377.332101047443,162.65779370360892,,,11.866179855544091,34.833587204874334,-464.3333333333333,93.29731947483589,-1.4378973722269217,-4.433979939021696,-5.926402819192193,-377.332101047443,,-14.260757380283827,-464.3333333333333,1.481864564007421,-4.433979939021696,-3.5148957117852975,,11.866179855544091,-464.3333333333333,-1.4378973722269217,-5.926402819192193,,-14.260757380283827,93.29731947483589,1.6916700485487968,,93.29731947483589,-14.260757380283827,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-2.2273989999206285,16.71548910981255,-143.1964965727342,100293.16666666667,961.150592216582,-59.387871477135654,-176.29759299781182,-2.782727986299415,2.133725134390264,-5.397296794593589,5.473978171534621,-0.5366520869970389,4.50588026773985,4.7259760307273435,419.3838570548367,-108.60916304069619,,,-2.2273989999206285,-143.1964965727342,961.150592216582,-176.29759299781182,2.133725134390264,5.473978171534621,4.50588026773985,419.3838570548367,,16.71548910981255,961.150592216582,-2.782727986299415,5.473978171534621,4.7259760307273435,,-2.2273989999206285,961.150592216582,2.133725134390264,4.50588026773985,,16.71548910981255,-176.29759299781182,-0.5366520869970389,,-176.29759299781182,16.71548910981255,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-1.1048879088570378,6.541342793051281,0.23280998095317684,0.44829948905715117,0.6453547101300899,0.8039449642440853,0.7446931831132675,0.3985309031363683,-3.1075625728895666,1.210888103369081,73.72779496243923,-8.639380423716489,-1.582046157424557,10.956409075204423,6.070481936752367,-2.0275835781936786,,,-1.1048879088570378,0.23280998095317684,0.6453547101300899,0.7446931831132675,-3.1075625728895666,73.72779496243923,-1.582046157424557,6.070481936752367,,6.541342793051281,0.6453547101300899,0.3985309031363683,73.72779496243923,10.956409075204423,,-1.1048879088570378,0.6453547101300899,-3.1075625728895666,-1.582046157424557,,6.541342793051281,0.7446931831132675,-8.639380423716489,,0.7446931831132675,6.541342793051281,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-8.638780855623462,-1.4547317295287243,109.36290936785986,-62270.5,-495.8172588832487,27.84779032788683,84.00027352297593,2.300863422291994,0.30417223783665787,2.2175230064745843,-0.039998232512924746,-0.15501796155175782,2.4205225514523425,-0.2110803189420459,-41.05175600739371,-53.04863066291272,,,-8.638780855623462,109.36290936785986,-495.8172588832487,84.00027352297593,0.30417223783665787,-0.039998232512924746,2.4205225514523425,-41.05175600739371,,-1.4547317295287243,-495.8172588832487,2.300863422291994,-0.039998232512924746,-0.2110803189420459,,-8.638780855623462,-495.8172588832487,0.30417223783665787,2.4205225514523425,,-1.4547317295287243,84.00027352297593,-0.15501796155175782,,84.00027352297593,-1.4547317295287243,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.22339048564690864,-0.17963818794050687,0.05682998614958449,-4.2272275727963815e-05,-0.003691788737233345,0.047700999110739134,0.018468284156980416,1.170242081617997,-1.1047778393268293,0.3860129579294665,-0.37767683105925076,1.1631497054144304,-0.330612526283134,-0.491732437593576,-0.004136718152622725,0.00984540174127786,,,0.22339048564690864,0.05682998614958449,-0.003691788737233345,0.018468284156980416,-1.1047778393268293,-0.37767683105925076,-0.330612526283134,-0.004136718152622725,,-0.17963818794050687,-0.003691788737233345,1.170242081617997,-0.37767683105925076,-0.491732437593576,,0.22339048564690864,-0.003691788737233345,-1.1047778393268293,-0.330612526283134,,-0.17963818794050687,0.018468284156980416,1.1631497054144304,,0.018468284156980416,-0.17963818794050687,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,59554000.0,77593000.0,59879000.0,81872000.0,79798000.0,102513000.0,84590000.0,114732000.0,124311000.0,122771000.0,151004000.0,157494000.0,145537000.0,160293000.0,178885000.0,,,,77593000.0,81872000.0,102513000.0,114732000.0,122771000.0,157494000.0,160293000.0,,59554000.0,81872000.0,84590000.0,122771000.0,145537000.0,,,81872000.0,114732000.0,157494000.0,,59554000.0,102513000.0,151004000.0,,102513000.0,59554000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.021767590570606593,0.02703186755479395,0.02690388446374616,0.035590791032957154,0.03593763013458456,0.03880273951359872,0.03625630123127213,0.03781185513259788,0.04044960364506914,0.041175132379560435,0.04029769463260069,0.029955573850421663,0.03742845811679289,0.04107772544836175,0.04529455661808032,0.04472525248153668,,,0.020784021079203633,0.023173369481543,0.03249326021360282,0.03125296507771918,0.037358107440369014,0.03922677656155323,0.0356136014470826,0.044218643916504596,,0.018393310374606384,0.029319360796359883,0.0337169128526215,0.03865383985197368,0.037713429285784486,,0.01414208432944018,0.02527331602925159,0.03474422886877501,0.0326968210904245,,0.014888828537641926,0.02662603110452413,0.025786432312587516,,0.02231117644990357,0.008267243174816133,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.048022138380590815,0.04615035820260495,0.06181157826663502,0.05764580696387707,0.062017540871658366,0.0592319158956523,0.061148402049735,0.06909636090051718,0.07040621050731179,0.06916677728592288,0.05297062023939064,0.07435549260802192,0.08114971206513298,0.0943701883146356,0.09096973482873043,,,0.03692283318374084,0.040245875403096744,0.05193324282282487,0.050541526384172385,0.06387940061382921,0.06936494339360545,0.07035524658409284,0.0899393091907319,,0.031944205531978825,0.047899036962611316,0.05765324667509177,0.07678983981698057,0.07670791043664144,,0.024560975662864148,0.04087138502639528,0.06143842752297826,0.06650428961952193,,0.02379647787602007,0.04570079703578869,0.052448779593216845,,0.04538022018327593,0.016815308525941167,,CommonMetricCalculated
