,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,2307465.0,2762371.0,4067894.0,5166239.0,4779435.0,2874000.0,4058000.0,6411000.0,2830000.0,4811000.0,,,,,,2762371.0,5166239.0,2874000.0,6411000.0,4811000.0,,,2307465.0,5166239.0,4058000.0,4811000.0,,,2762371.0,2874000.0,4811000.0,,,4779435.0,4811000.0,,4811000.0,4811000.0,4811000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,5976229.0,6419021.0,8934752.0,11190720.0,11557270.0,8033497.0,10195000.0,13408000.0,7192000.0,10900000.0,,,,,,6419021.0,11190720.0,8033497.0,13408000.0,10900000.0,,,5976229.0,11190720.0,10195000.0,10900000.0,,,6419021.0,8033497.0,10900000.0,,,11557270.0,10900000.0,,10900000.0,10900000.0,10900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1115529.0,812124.0,,830000.0,596000.0,398000.0,,,,,,,,812124.0,830000.0,398000.0,,,,,,398000.0,,,,812124.0,398000.0,,,1115529.0,398000.0,,398000.0,398000.0,398000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,3714550.0,3672901.0,7154911.0,6791213.0,8923125.0,6514285.0,6225000.0,8666000.0,4868000.0,6338000.0,,,,,,3672901.0,6791213.0,6514285.0,8666000.0,6338000.0,,,3714550.0,6791213.0,6225000.0,6338000.0,,,3672901.0,6514285.0,6338000.0,,,8923125.0,6338000.0,,6338000.0,6338000.0,6338000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,4138208.0,5921604.0,15274179.0,11680275.0,26460016.0,28002000.0,21496000.0,26015000.0,48069000.0,48842000.0,55827000.0,,,,,4138208.0,15274179.0,26460016.0,21496000.0,48069000.0,55827000.0,,,5921604.0,26460016.0,26015000.0,55827000.0,,,15274179.0,21496000.0,55827000.0,,4138208.0,28002000.0,55827000.0,4138208.0,55827000.0,55827000.0,55827000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-2106642.0,-434000.0,-286000.0,-1412000.0,-2145000.0,-831000.0,,,,,,,,-2106642.0,-286000.0,-2145000.0,,,,,-2106642.0,-1412000.0,,,,,-286000.0,,,,-434000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,196190.0,285998.0,287594.0,854834.0,400593.0,359000.0,128000.0,159000.0,229000.0,276000.0,,,,,,196190.0,287594.0,400593.0,128000.0,229000.0,,,,285998.0,400593.0,159000.0,,,,287594.0,128000.0,,,196190.0,359000.0,,196190.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-2642389.0,-4897810.0,7030862.0,129000.0,14841000.0,-187000.0,-276000.0,,,,,,,,-4897810.0,129000.0,-187000.0,,,,,-4897810.0,14841000.0,,,,,129000.0,,,,7030862.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,13604908.0,2620484.0,211000.0,-231000.0,-2428000.0,-40000.0,15000.0,,,,,,,,2620484.0,-231000.0,-40000.0,,,,,2620484.0,-2428000.0,,,,,-231000.0,,,,211000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.42388854742880555,0.4156241777692731,,,,,,,,,,0.42388854742880555,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,14060000.0,24431000.0,,,,,,,,,,14060000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.5761114525711944,0.5843758222307269,,,,,,,,,,0.5761114525711944,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.2112681827494366,0.1709522328796613,,,,,,,,,,0.2112681827494366,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.15070682237246466,0.10084435620829048,,,,,,,,,,0.15070682237246466,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.026715836918664207,0.21580118162030282,,,,,,,,,,0.026715836918664207,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,-0.07496196268339045,-0.06311769731676904,,,,,0.00048555474629764507,7.145409074669524e-05,-1.521472392638037,-0.10330303702061627,,,,,,-0.07496196268339045,,,0.00048555474629764507,-1.521472392638037,,,,-0.06311769731676904,,7.145409074669524e-05,,,,,0.00048555474629764507,,,-0.07496196268339045,,,-0.07496196268339045,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1338335119685602,0.2561349693251534,0.2632454001330082,,,,,,,,,,0.2561349693251534,,,,,,0.1338335119685602,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.019872976849006352,0.15899251321549024,,,,,,,,,,0.019872976849006352,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.5911411941335305,0.300879616695819,0.5638525088427371,0.39132910965268813,0.2382215540492254,0.5922277173775075,0.46468234917586815,0.479329839785128,0.4673719916007107,0.3887341816771828,,,,,,0.300879616695819,0.39132910965268813,0.5922277173775075,0.479329839785128,0.3887341816771828,,,0.5911411941335305,0.39132910965268813,0.46468234917586815,0.3887341816771828,,,0.300879616695819,0.5922277173775075,0.3887341816771828,,,0.2382215540492254,0.3887341816771828,,0.3887341816771828,0.3887341816771828,0.3887341816771828,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.2417719852553976,0.18489248658551125,0.27720325137435814,0.4120699421553836,0.41205511133226697,0.15001354134416503,0.3882221155384862,0.32491876561296745,0.21492892909061542,0.3477563537664352,,,,,,0.18489248658551125,0.4120699421553836,0.15001354134416503,0.32491876561296745,0.3477563537664352,,,0.2417719852553976,0.4120699421553836,0.3882221155384862,0.3477563537664352,,,0.18489248658551125,0.15001354134416503,0.3477563537664352,,,0.41205511133226697,0.3477563537664352,,0.3477563537664352,0.3477563537664352,0.3477563537664352,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.11759734039555982,0.06028912938136004,0.058990447319256935,,,,,,,,,0.11759734039555982,0.058990447319256935,,,,,,0.058990447319256935,,,,,0.058990447319256935,,,,0.058990447319256935,,0.058990447319256935,0.058990447319256935,0.058990447319256935,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.11657649696182014,0.074879537216696,0.06548900292636216,0.05105658730461491,0.08814237025547912,0.175880905457263,0.05629700752120339,0.06575759283259143,0.2394806977871103,0.17795833480207268,,,,,,0.074879537216696,0.05105658730461491,0.175880905457263,0.06575759283259143,0.17795833480207268,,,0.11657649696182014,0.05105658730461491,0.05629700752120339,0.17795833480207268,,,0.074879537216696,0.175880905457263,0.17795833480207268,,,0.08814237025547912,0.17795833480207268,,0.17795833480207268,0.17795833480207268,0.17795833480207268,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.8891813061518112,0.8845224699531538,0.9496435554180351,0.9594289281758578,0.92088252294605,0.8986455194573366,0.9691377171215881,0.9384154402044593,0.9221374045801527,0.9127000723879997,,,,,,0.8845224699531538,0.9594289281758578,0.8986455194573366,0.9384154402044593,0.9127000723879997,,,0.8891813061518112,0.9594289281758578,0.9691377171215881,0.9127000723879997,,,0.8845224699531538,0.8986455194573366,0.9127000723879997,,,0.92088252294605,0.9127000723879997,,0.9127000723879997,0.9127000723879997,0.9127000723879997,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.03328080892023934,0.02287465931425845,0.020922437399874892,0.026796874184710585,0.02931459118509971,0.04841128168511246,0.018765508684863524,0.004283070415087688,0.008638987153230311,0.03212418563500362,,,,,,0.02287465931425845,0.026796874184710585,0.04841128168511246,0.004283070415087688,0.03212418563500362,,,0.03328080892023934,0.026796874184710585,0.018765508684863524,0.03212418563500362,,,0.02287465931425845,0.04841128168511246,0.03212418563500362,,,0.02931459118509971,0.03212418563500362,,0.03212418563500362,0.03212418563500362,0.03212418563500362,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.3861071923448717,0.43034148042201453,0.45528896605076447,0.4616538524777673,0.4135435963683465,0.3577520474582862,0.39803825404610105,0.4781473747016706,0.3934927697441602,0.44137614678899084,,,,,,0.43034148042201453,0.4616538524777673,0.3577520474582862,0.4781473747016706,0.44137614678899084,,,0.3861071923448717,0.4616538524777673,0.39803825404610105,0.44137614678899084,,,0.43034148042201453,0.3577520474582862,0.44137614678899084,,,0.4135435963683465,0.44137614678899084,,0.44137614678899084,0.44137614678899084,0.44137614678899084,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.6088702534627344,1.7476705742953595,1.248757951007357,1.6478234447955027,1.2952043146319254,1.233212393992587,1.6377510040160643,1.5471959381490883,1.477403451109285,1.719785421268539,,,,,,1.7476705742953595,1.6478234447955027,1.233212393992587,1.5471959381490883,1.719785421268539,,,1.6088702534627344,1.6478234447955027,1.6377510040160643,1.719785421268539,,,1.7476705742953595,1.233212393992587,1.719785421268539,,,1.2952043146319254,1.719785421268539,,1.719785421268539,1.719785421268539,1.719785421268539,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.1250155074595503,0.1246681715644925,,0.09577659819986153,0.12243221035332785,0.062795834648154,,,,,,,,0.1246681715644925,0.09577659819986153,0.062795834648154,,,,,,0.062795834648154,,,,0.1246681715644925,0.062795834648154,,,0.1250155074595503,0.062795834648154,,0.062795834648154,0.062795834648154,0.062795834648154,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.030211040909994102,0.02899407354516244,,0.01462941746717194,0.011096630050269968,0.006402316415989704,,,,,,,,0.02899407354516244,0.01462941746717194,0.006402316415989704,,,,,,0.006402316415989704,,,,0.02899407354516244,0.006402316415989704,,,0.030211040909994102,0.006402316415989704,,0.006402316415989704,0.006402316415989704,0.006402316415989704,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.6145194441682854,0.8061494963867784,0.6201305896315544,0.7957605416629864,0.7583573063198311,0.7674401999285969,0.8069168734491315,0.8472547809993831,0.9093651089182647,0.8980455240086865,,,,,,0.8061494963867784,0.7957605416629864,0.7674401999285969,0.8472547809993831,0.8980455240086865,,,0.6145194441682854,0.7957605416629864,0.8069168734491315,0.8980455240086865,,,0.8061494963867784,0.7674401999285969,0.8980455240086865,,,0.7583573063198311,0.8980455240086865,,0.8980455240086865,0.8980455240086865,0.8980455240086865,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-4383968.0,6807862.0,-388000.0,11001000.0,-2372000.0,-1092000.0,,,,,,,,-4383968.0,-388000.0,-2372000.0,,,,,-4383968.0,11001000.0,,,,,-388000.0,,,,6807862.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.48053316082599146,-0.0637498233659848,0.7371134020618557,-0.12835196800290882,0.904300168634064,0.760989010989011,,,,,,,,0.48053316082599146,0.7371134020618557,0.904300168634064,,,,,0.48053316082599146,-0.12835196800290882,,,,,0.7371134020618557,,,,-0.0637498233659848,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.3235080073372997,-0.08179022869404898,0.05106059541490076,0.9922480620155039,0.010713563776025874,-1.2245989304812834,-1.0,,,,,,,,-0.08179022869404898,0.9922480620155039,-1.2245989304812834,,,,,-0.08179022869404898,0.010713563776025874,,,,,0.9922480620155039,,,,0.05106059541490076,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.1172093409440944,1.0327562456465775,-0.3324742268041237,1.3490591764385056,0.07883642495784149,0.25274725274725274,,,,,,,,1.1172093409440944,-0.3324742268041237,0.07883642495784149,,,,,1.1172093409440944,1.3490591764385056,,,,,-0.3324742268041237,,,,1.0327562456465775,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.5977425017700859,0.030993577719407354,0.595360824742268,-0.22070720843559677,0.016863406408094434,-0.013736263736263736,,,,,,,,-0.5977425017700859,0.595360824742268,0.016863406408094434,,,,,-0.5977425017700859,-0.22070720843559677,,,,,0.595360824742268,,,,0.030993577719407354,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,2.5788001550585498,-0.9959529083789601,-0.09419762078174314,0.4537617554858934,-4.8907216494845365,-0.16428463968707688,,,,,,,,2.5788001550585498,-0.09419762078174314,-4.8907216494845365,,,,,2.5788001550585498,0.4537617554858934,,,,,-0.09419762078174314,,,,-0.9959529083789601,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-2507235.0,-793000.0,-414000.0,-1571000.0,-2374000.0,-1107000.0,,,,,,,,-2507235.0,-414000.0,-2374000.0,,,,,-2507235.0,-1571000.0,,,,,-414000.0,,,,-793000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.4748415149855618,0.11601155492642409,-0.10050983248361253,-0.06479953803002805,-4.894845360824743,-0.16654129682563562,,,,,,,,1.4748415149855618,-0.10050983248361253,-4.894845360824743,,,,,1.4748415149855618,-0.06479953803002805,,,,,-0.10050983248361253,,,,0.11601155492642409,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,24244000.0,485000.0,6647000.0,,,,,,,,,,485000.0,,,,,,24244000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,2592059.0,10340097.0,8951961.0,20711471.0,22445900.0,17137564.0,21050000.0,39833000.0,42336000.0,45838000.0,,,,,,10340097.0,20711471.0,17137564.0,39833000.0,45838000.0,,,2592059.0,20711471.0,21050000.0,45838000.0,,,10340097.0,17137564.0,45838000.0,,,22445900.0,45838000.0,,45838000.0,45838000.0,45838000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,2912758.0,10773505.0,9346039.0,21602500.0,23528328.0,18493564.0,21655000.0,40076000.0,42800000.0,47835000.0,,,,,,10773505.0,21602500.0,18493564.0,40076000.0,47835000.0,,,2912758.0,21602500.0,21655000.0,47835000.0,,,10773505.0,18493564.0,47835000.0,,,23528328.0,47835000.0,,47835000.0,47835000.0,47835000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.6049505938716438,0.01133177570093458,0.13895683077244694,,,,,,,,,,0.01013901954635727,,,,,,0.5068255461482178,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.024622582827132068,-0.018285033894404838,-0.19699906334877712,-0.060832668771430974,-0.04603991485663995,-0.24403877186719028,0.1277605459057072,0.42731999647483915,0.009029975795941166,0.10692511863588836,,,,,,-0.012522615622037802,-0.11159028136975027,-0.060692716886826134,0.07260068740636291,0.007801817743103032,,,,-0.010419103606666688,-0.05272962158808933,0.3899943698222472,,,,-0.13247104605498036,0.06625914903884822,,,-0.0064257254124200905,-0.10995778975307649,,-0.003816729671036757,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.040068028865152074,-0.022681939238763667,-0.31767351368011454,-0.07644594772731808,-0.0607100564245411,-0.3179906029028656,0.1583317316932539,0.5043583182508478,0.00992997829736702,0.11906425206441328,,,,,,-0.015533862736583092,-0.1402309809638815,-0.079084620394492,0.08568932160019971,0.008687552617908897,,,,-0.013093264947383252,-0.06534703055929271,0.43427015601769753,,,,-0.1726141607740975,0.07378150357353969,,,-0.008473216198842939,-0.12244122019811203,,-0.004250040303079156,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.4543846583504003,0.6725166894554814,,,,,,,,,,0.39258425158851445,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,52.59698275862069,20.934902353530294,,,,,,,,,,12.220831246870306,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,1.0543027475375844,1.895493289807762,,,,,,,,,,1.1065016322089227,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,2.2926256458431187,2.1188485124930314,,,,,,,,,,1.2368861182910142,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,2.057583677598853,4.140536793106864,,,,,,,,,,2.4170545706645536,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,8.623674911660778,8.689877364373311,,,,,,,,,,5.072749948035751,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.5764597505668935,0.9120598629957677,,,,,,,,,,0.5324185173873206,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.6272878091814313,1.24046470844685,1.6125635740596862,1.256659444196859,1.3186396328833654,1.3030331224413845,1.2392850278685374,1.18028251055774,1.099668318250686,1.113529295860426,,,,,,1.24046470844685,1.256659444196859,1.3030331224413845,1.18028251055774,1.113529295860426,,,1.6272878091814313,1.256659444196859,1.2392850278685374,1.113529295860426,,,1.24046470844685,1.3030331224413845,1.113529295860426,,,1.3186396328833654,1.113529295860426,,1.113529295860426,1.113529295860426,1.113529295860426,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,1.4337281921425702,2.610852651829617,2.0019260747248495,2.8507719789253954,2.942145506681076,3.1332632600721704,3.064737616478666,3.97083830548926,6.886540600667408,5.205321100917431,,,,,,2.610852651829617,2.8507719789253954,3.1332632600721704,3.97083830548926,5.205321100917431,,,1.4337281921425702,2.8507719789253954,3.064737616478666,5.205321100917431,,,2.610852651829617,3.1332632600721704,5.205321100917431,,,2.942145506681076,5.205321100917431,,5.205321100917431,5.205321100917431,5.205321100917431,CommonMetricCalculated
QuickRatio,,,,,,,,,,,1.266589181907186,2.415353213519632,1.8708219321588333,2.705221290497841,2.6828178280856982,2.582182080854701,2.8922020598332514,3.70972553699284,5.237347052280311,4.278990825688074,,,,,,2.415353213519632,2.705221290497841,2.582182080854701,3.70972553699284,4.278990825688074,,,1.266589181907186,2.705221290497841,2.8922020598332514,4.278990825688074,,,2.415353213519632,2.582182080854701,4.278990825688074,,,2.6828178280856982,4.278990825688074,,4.278990825688074,4.278990825688074,4.278990825688074,CommonMetricCalculated
