,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,108543000.0,185589000.0,204008000.0,161263000.0,139079000.0,76420000.0,72860000.0,78829000.0,81718000.0,125116000.0,153718000.0,143325000.0,159040000.0,,,,108543000.0,204008000.0,139079000.0,72860000.0,81718000.0,153718000.0,159040000.0,,108543000.0,161263000.0,72860000.0,125116000.0,159040000.0,,108543000.0,139079000.0,81718000.0,159040000.0,,204008000.0,78829000.0,159040000.0,204008000.0,159040000.0,159040000.0,159040000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,591777000.0,971196000.0,1107419000.0,1023736000.0,640049000.0,511895000.0,,466418000.0,427952000.0,764134000.0,865507000.0,851600000.0,964046000.0,,,,591777000.0,1107419000.0,640049000.0,,427952000.0,865507000.0,964046000.0,,591777000.0,1023736000.0,,764134000.0,964046000.0,,591777000.0,640049000.0,427952000.0,964046000.0,,1107419000.0,466418000.0,964046000.0,1107419000.0,964046000.0,964046000.0,964046000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,17071000.0,14814000.0,14163000.0,25210000.0,211063000.0,211040000.0,,99932000.0,42785000.0,179903000.0,220980000.0,247687000.0,348918000.0,,,,17071000.0,14163000.0,211063000.0,,42785000.0,220980000.0,348918000.0,,17071000.0,25210000.0,,179903000.0,348918000.0,,17071000.0,211063000.0,42785000.0,348918000.0,,14163000.0,99932000.0,348918000.0,14163000.0,348918000.0,348918000.0,348918000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,45083000.0,33895000.0,,16971000.0,173168000.0,253053000.0,229504000.0,239716000.0,298856000.0,,,,,,45083000.0,,173168000.0,229504000.0,298856000.0,,,,,253053000.0,298856000.0,,,45083000.0,173168000.0,298856000.0,,,16971000.0,298856000.0,,298856000.0,298856000.0,298856000.0,CommonMetricExtracted
TotalAssets,,,,,,,,1107961000.0,1561195000.0,1758681000.0,1726838000.0,1588061000.0,1261769000.0,,994165000.0,1039751000.0,1854638000.0,1937152000.0,2013007000.0,2333541000.0,,,,1107961000.0,1758681000.0,1588061000.0,,1039751000.0,1937152000.0,2333541000.0,,1107961000.0,1726838000.0,,1854638000.0,2333541000.0,,1107961000.0,1588061000.0,1039751000.0,2333541000.0,,1758681000.0,994165000.0,2333541000.0,1758681000.0,2333541000.0,2333541000.0,2333541000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,108885000.0,,120321000.0,149899000.0,236151000.0,309855000.0,371209000.0,392734000.0,,,,,,,,149899000.0,309855000.0,392734000.0,,,,,236151000.0,392734000.0,,,,149899000.0,392734000.0,,,120321000.0,392734000.0,,392734000.0,392734000.0,392734000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,476969000.0,175724000.0,207139000.0,189626000.0,99379000.0,227194000.0,,257149000.0,434781000.0,639413000.0,838267000.0,932618000.0,916424000.0,,,,476969000.0,207139000.0,99379000.0,,434781000.0,838267000.0,916424000.0,,476969000.0,189626000.0,,639413000.0,916424000.0,,476969000.0,99379000.0,434781000.0,916424000.0,,207139000.0,257149000.0,916424000.0,207139000.0,916424000.0,916424000.0,916424000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,0.0,20000000.0,121065000.0,,,,,,,,,0.0,121065000.0,,,,,,121065000.0,,,,,121065000.0,,,,121065000.0,,121065000.0,121065000.0,121065000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,30586000.0,38325000.0,42980000.0,44824000.0,156412000.0,27330000.0,,52045000.0,176731000.0,194117000.0,241165000.0,185577000.0,192252000.0,,,,30586000.0,42980000.0,156412000.0,,176731000.0,241165000.0,192252000.0,,30586000.0,44824000.0,,194117000.0,192252000.0,,30586000.0,156412000.0,176731000.0,192252000.0,,42980000.0,52045000.0,192252000.0,42980000.0,192252000.0,192252000.0,192252000.0,CommonMetricExtracted
TotalLiability,,,,,,,,660268000.0,227163000.0,285440000.0,274707000.0,276742000.0,145868000.0,,183871000.0,427767000.0,557067000.0,651257000.0,717134000.0,842057000.0,,,,660268000.0,285440000.0,276742000.0,,427767000.0,651257000.0,842057000.0,,660268000.0,274707000.0,,557067000.0,842057000.0,,660268000.0,276742000.0,427767000.0,842057000.0,,285440000.0,183871000.0,842057000.0,285440000.0,842057000.0,842057000.0,842057000.0,CommonMetricExtracted
ShareholderEquity,,,,,,536013000.0,667128000.0,446988000.0,1333327000.0,1472536000.0,1451426000.0,1311319000.0,1115901000.0,,924550000.0,661249000.0,1297571000.0,1285895000.0,1295873000.0,1491484000.0,,,536013000.0,446988000.0,1472536000.0,1311319000.0,,661249000.0,1285895000.0,1491484000.0,,446988000.0,1451426000.0,,1297571000.0,1491484000.0,,446988000.0,1311319000.0,661249000.0,1491484000.0,,1472536000.0,924550000.0,1491484000.0,1472536000.0,1491484000.0,1491484000.0,1491484000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,180710000.0,344776000.0,277431000.0,368860000.0,427758000.0,-10831000.0,24774000.0,-32644000.0,27048000.0,70391000.0,16144000.0,80169000.0,138309000.0,169479000.0,,,,180710000.0,277431000.0,427758000.0,24774000.0,27048000.0,16144000.0,138309000.0,,,277431000.0,-10831000.0,27048000.0,80169000.0,,,277431000.0,24774000.0,16144000.0,,,427758000.0,70391000.0,,427758000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,117883000.0,180187000.0,184504000.0,172952000.0,99723000.0,42127000.0,21905000.0,,,112387000.0,81511000.0,81904000.0,122110000.0,143576000.0,,,,117883000.0,184504000.0,99723000.0,21905000.0,,81511000.0,122110000.0,,,184504000.0,42127000.0,,81904000.0,,,184504000.0,21905000.0,81511000.0,,,99723000.0,112387000.0,,99723000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-126655000.0,-182533000.0,-137500000.0,-173643000.0,-174689000.0,-178915000.0,-77709000.0,10403000.0,-10046000.0,-20034000.0,112046000.0,-71206000.0,-148232000.0,-165143000.0,,,,-126655000.0,-137500000.0,-174689000.0,-77709000.0,-10046000.0,112046000.0,-148232000.0,,,-137500000.0,-178915000.0,-10046000.0,-71206000.0,,,-137500000.0,-77709000.0,112046000.0,,,-174689000.0,-20034000.0,,-174689000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-71874000.0,-107210000.0,110234000.0,-115750000.0,-141209000.0,-96765000.0,-52471000.0,-7946000.0,-5945000.0,-625000.0,-7176000.0,-25612000.0,-49339000.0,29572000.0,,,,-71874000.0,110234000.0,-141209000.0,-52471000.0,-5945000.0,-7176000.0,-49339000.0,,,110234000.0,-96765000.0,-5945000.0,-25612000.0,,,110234000.0,-52471000.0,-7176000.0,,,-141209000.0,-625000.0,,-141209000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.8359635781864149,0.8397839490627028,0.8491126983319649,0.8264351447298693,0.8205476862220412,0.7784700157986737,,,,,,,,0.8359635781864149,0.8491126983319649,0.8205476862220412,,,,,0.8359635781864149,0.8264351447298693,,,,,0.8491126983319649,,,,0.8397839490627028,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,132880000.0,108150000.0,124597000.0,222062000.0,271469000.0,379437000.0,,,,,,,,132880000.0,124597000.0,271469000.0,,,,,132880000.0,222062000.0,,,,,124597000.0,,,,108150000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.1640364218135851,0.16021605093729724,0.1508873016680351,0.17356485527013063,0.17945231377795876,0.22152998420132625,,,,,,,,0.1640364218135851,0.1508873016680351,0.17945231377795876,,,,,0.1640364218135851,0.17356485527013063,,,,,0.1508873016680351,,,,0.16021605093729724,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.37273937452182526,-0.1902813355467848,-0.17930000976089633,-0.08134912797013569,-0.2374738158233905,-0.1400209745665216,0.016493436859572087,0.013846839295488259,0.05719633676280154,,,,,,,-0.1902813355467848,-0.08134912797013569,-0.1400209745665216,0.013846839295488259,,,,-0.37273937452182526,-0.08134912797013569,0.016493436859572087,,,,-0.1902813355467848,-0.1400209745665216,,,,-0.2374738158233905,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.1108064560176967,0.08475062944165136,0.11163028000530378,0.2474764048778567,0.2601914536111944,0.1411111477971847,-0.8426027571384,0.03148917092748951,-0.36107317369267655,0.02121009850219275,-0.14068878433543208,1.954648848450384,2.1151954933880748,0.4700406263397505,,,,0.1108064560176967,0.11163028000530378,0.2601914536111944,-0.8426027571384,-0.36107317369267655,-0.14068878433543208,2.1151954933880748,,,0.11163028000530378,0.1411111477971847,-0.36107317369267655,1.954648848450384,,,0.11163028000530378,-0.8426027571384,-0.14068878433543208,,,0.2601914536111944,0.02121009850219275,,0.2601914536111944,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.2775987578225795,-0.35061291351048274,-0.1736540011062349,-0.0799455351675917,-0.23142812276860447,-0.15972035525974795,-0.01574544050497961,-0.015441932779997409,0.030311734806475005,,,,,,,-0.35061291351048274,-0.0799455351675917,-0.15972035525974795,-0.015441932779997409,,,,-0.2775987578225795,-0.0799455351675917,-0.01574544050497961,,,,-0.35061291351048274,-0.15972035525974795,,,,-0.23142812276860447,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.25845039601065944,0.4169570303007838,0.44188694613330637,0.5883929059835739,0.4992211533804443,0.4161302610886998,,0.41890107157099427,0.48971613638912775,0.30804806486820374,0.2481643707098845,0.17818341944574917,0.18986230947485908,,,,0.25845039601065944,0.44188694613330637,0.4992211533804443,,0.48971613638912775,0.2481643707098845,0.18986230947485908,,0.25845039601065944,0.5883929059835739,,0.30804806486820374,0.18986230947485908,,0.25845039601065944,0.4992211533804443,0.48971613638912775,0.18986230947485908,,0.44188694613330637,0.41890107157099427,0.18986230947485908,0.44188694613330637,0.18986230947485908,0.18986230947485908,0.18986230947485908,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.5300256684528125,0.3756368436443313,0.3530524580127305,0.24048289793462377,,,,,0.4998855011777022,0.44474791070676084,0.5155070958409349,0.583255049318929,0.5665818850967692,,,,0.5300256684528125,0.3530524580127305,,,0.4998855011777022,0.5155070958409349,0.5665818850967692,,0.5300256684528125,0.24048289793462377,,0.44474791070676084,0.5665818850967692,,0.5300256684528125,,0.4998855011777022,0.5665818850967692,,0.3530524580127305,,0.5665818850967692,0.3530524580127305,0.5665818850967692,0.5665818850967692,0.5665818850967692,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.1834187540238975,0.19109324997219923,0.1842193424530372,0.15752401009635297,0.21729430090508695,0.14928842829095812,,0.16900934355020603,0.1909513216435488,0.16373567986766718,0.17760457165568852,0.16830084546735558,0.1649713810336851,,,,0.1834187540238975,0.1842193424530372,0.21729430090508695,,0.1909513216435488,0.17760457165568852,0.1649713810336851,,0.1834187540238975,0.15752401009635297,,0.16373567986766718,0.1649713810336851,,0.1834187540238975,0.21729430090508695,0.1909513216435488,0.1649713810336851,,0.1842193424530372,0.16900934355020603,0.1649713810336851,0.1842193424530372,0.1649713810336851,0.1649713810336851,0.1649713810336851,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.5341135653691782,0.6220850053965071,0.6296872485686716,0.5928384712404985,0.4030380445083659,0.40569628830633814,,0.4691555224736337,0.41159085204053664,0.41201247898511734,0.44679354020747986,0.42304870276159,0.41312580323208375,,,,0.5341135653691782,0.6296872485686716,0.4030380445083659,,0.41159085204053664,0.44679354020747986,0.41312580323208375,,0.5341135653691782,0.5928384712404985,,0.41201247898511734,0.41312580323208375,,0.5341135653691782,0.4030380445083659,0.41159085204053664,0.41312580323208375,,0.6296872485686716,0.4691555224736337,0.41312580323208375,0.6296872485686716,0.41312580323208375,0.41312580323208375,0.41312580323208375,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.015407582035829781,0.009488885116849593,0.008053194411038727,0.014598937479948901,0.13290610373279113,0.16725723963736627,,0.10051852559685766,0.041149275162995755,0.09700167903385998,0.11407468283335535,0.12304328797664389,0.14952297816922866,,,,0.015407582035829781,0.008053194411038727,0.13290610373279113,,0.041149275162995755,0.11407468283335535,0.14952297816922866,,0.015407582035829781,0.014598937479948901,,0.09700167903385998,0.14952297816922866,,0.015407582035829781,0.13290610373279113,0.041149275162995755,0.14952297816922866,,0.008053194411038727,0.10051852559685766,0.14952297816922866,0.008053194411038727,0.14952297816922866,0.14952297816922866,0.14952297816922866,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.028388707990436135,0.026863078741037386,,0.017070606991797136,0.16654756763879044,0.13644333826870797,0.1184749570503502,0.11908354019633315,0.128069744649869,,,,,,0.028388707990436135,,0.16654756763879044,0.1184749570503502,0.128069744649869,,,,,0.13644333826870797,0.128069744649869,,,0.028388707990436135,0.16654756763879044,0.128069744649869,,,0.017070606991797136,0.128069744649869,,0.128069744649869,0.128069744649869,0.128069744649869,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.4792600156694279,,0.46790382229757843,0.34476897564520986,0.369324677477624,0.3696375975673622,0.3980289893611318,0.428550539924751,,,,,,,,0.34476897564520986,0.3696375975673622,0.428550539924751,,,,,0.369324677477624,0.428550539924751,,,,0.34476897564520986,0.428550539924751,,,0.46790382229757843,0.428550539924751,,0.428550539924751,0.428550539924751,0.428550539924751,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.7223869701393979,0.7735590743210822,0.7256831558295964,0.6902845577287802,0.35910342485058283,1.557531466805605,,1.3985294037667713,1.0163967767499598,1.1478206391690766,1.2871523837747618,1.3004794083114173,1.0883158741035346,,,,0.7223869701393979,0.7256831558295964,0.35910342485058283,,1.0163967767499598,1.2871523837747618,1.0883158741035346,,0.7223869701393979,0.6902845577287802,,1.1478206391690766,1.0883158741035346,,0.7223869701393979,0.35910342485058283,1.0163967767499598,1.0883158741035346,,0.7256831558295964,1.3985294037667713,1.0883158741035346,0.7256831558295964,1.0883158741035346,1.0883158741035346,1.0883158741035346,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.02788879065837068,0.14377292748590653,,,,,,,,,0.0,0.14377292748590653,,,,,,0.14377292748590653,,,,,0.14377292748590653,,,,0.14377292748590653,,0.14377292748590653,0.14377292748590653,0.14377292748590653,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.04632361404762914,0.16871145388993805,0.15057455156950672,0.1631702140826408,0.5651906830188407,0.1873611758576247,,0.2830517047277711,0.41314781177603693,0.3484625727246453,0.37030696023228926,0.2587759052004228,0.2283123351507083,,,,0.04632361404762914,0.15057455156950672,0.5651906830188407,,0.41314781177603693,0.37030696023228926,0.2283123351507083,,0.04632361404762914,0.1631702140826408,,0.3484625727246453,0.2283123351507083,,0.04632361404762914,0.5651906830188407,0.41314781177603693,0.2283123351507083,,0.15057455156950672,0.2830517047277711,0.2283123351507083,0.15057455156950672,0.2283123351507083,0.2283123351507083,0.2283123351507083,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.027605664820332124,0.024548502909630125,0.02443876973709274,0.025957269877081694,0.09849243826276195,0.021660066145229435,,0.05235046496305945,0.16997434962793975,0.10466570834847555,0.12449461890445356,0.0921889491690789,0.08238638189772539,,,,0.027605664820332124,0.02443876973709274,0.09849243826276195,,0.16997434962793975,0.12449461890445356,0.08238638189772539,,0.027605664820332124,0.025957269877081694,,0.10466570834847555,0.08238638189772539,,0.027605664820332124,0.09849243826276195,0.16997434962793975,0.08238638189772539,,0.02443876973709274,0.05235046496305945,0.08238638189772539,0.02443876973709274,0.08238638189772539,0.08238638189772539,0.08238638189772539,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.4034329728212455,0.8540425763597757,0.8372956778403815,0.8405108064566567,0.8257359131670635,0.8843940531111479,,0.9299764123661565,0.6359686117156896,0.6996357240604366,0.6638069702325888,0.6437498727028769,0.6391505441729972,,,,0.4034329728212455,0.8372956778403815,0.8257359131670635,,0.6359686117156896,0.6638069702325888,0.6391505441729972,,0.4034329728212455,0.8405108064566567,,0.6996357240604366,0.6391505441729972,,0.4034329728212455,0.8257359131670635,0.6359686117156896,0.6391505441729972,,0.8372956778403815,0.9299764123661565,0.6391505441729972,0.8372956778403815,0.6391505441729972,0.6391505441729972,0.6391505441729972,CommonMetricCalculated
NetCashFlow,,,,,,,-17819000.0,55033000.0,250165000.0,79467000.0,111860000.0,-286511000.0,-105406000.0,-30187000.0,11057000.0,49732000.0,121014000.0,-16649000.0,-59262000.0,33908000.0,,,,-17819000.0,250165000.0,111860000.0,-105406000.0,11057000.0,121014000.0,-59262000.0,,,250165000.0,-286511000.0,11057000.0,-16649000.0,,,250165000.0,-105406000.0,121014000.0,,,111860000.0,49732000.0,,111860000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-10.141422077557664,6.264895608089692,1.1089920652369436,4.641675160758554,3.824047917039156,0.037803086094425696,-0.23503405878223252,1.0813926524662933,2.446233155467125,1.4154065792648596,0.13340605219230833,-4.815244158808337,-2.333856434139921,4.99820101450985,,,,-10.141422077557664,1.1089920652369436,3.824047917039156,-0.23503405878223252,2.446233155467125,0.13340605219230833,-2.333856434139921,,,1.1089920652369436,0.037803086094425696,2.446233155467125,-4.815244158808337,,,1.1089920652369436,-0.23503405878223252,0.13340605219230833,,,3.824047917039156,1.4154065792648596,,3.824047917039156,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.9307409893016462,-0.9871475294878186,-1.3418472727272728,-0.9960205709415295,-0.5708602144382302,-0.23545817846463404,-0.28188498114761484,,,-5.609813317360487,0.7274780001070988,-1.1502401483021094,-0.8237762426466619,-0.8694040922109929,,,,-0.9307409893016462,-1.3418472727272728,-0.5708602144382302,-0.28188498114761484,,0.7274780001070988,-0.8237762426466619,,,-1.3418472727272728,-0.23545817846463404,,-1.1502401483021094,,,-1.3418472727272728,-0.28188498114761484,0.7274780001070988,,,-0.5708602144382302,-5.609813317360487,,-0.5708602144382302,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,7.1078623940737415,-3.3167917431359366,-0.5496372394219815,-2.185095700101929,-1.561675308421241,0.6244611899717637,0.7372350720072861,-0.3446185444065326,-0.9085647101383739,-0.4028392182096035,0.9258928718991191,4.276893507117545,2.5012993149066856,-4.870325586882152,,,,7.1078623940737415,-0.5496372394219815,-1.561675308421241,0.7372350720072861,-0.9085647101383739,0.9258928718991191,2.5012993149066856,,,-0.5496372394219815,0.6244611899717637,-0.9085647101383739,4.276893507117545,,,-0.5496372394219815,0.7372350720072861,0.9258928718991191,,,-1.561675308421241,-0.4028392182096035,,-1.561675308421241,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,4.033559683483921,-1.948103864953755,0.4406451741850379,-1.4565794606566247,-1.2623726086179152,0.33773572393381057,0.4977989867749464,0.26322589194023915,-0.537668445328751,-0.012567361055256174,-0.05929892409142744,1.5383506516907923,0.8325571192332355,0.8721245723723016,,,,4.033559683483921,0.4406451741850379,-1.2623726086179152,0.4977989867749464,-0.537668445328751,-0.05929892409142744,0.8325571192332355,,,0.4406451741850379,0.33773572393381057,-0.537668445328751,1.5383506516907923,,,0.4406451741850379,0.4977989867749464,-0.05929892409142744,,,-1.2623726086179152,-0.012567361055256174,,-1.2623726086179152,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.1403291856985352,0.2109198640191017,0.9792650178891577,0.49967617598420494,1.4139805334344584,2.1170033545641282,0.6610308735270324,0.33270144269449925,-0.1707354735102917,-0.3183459224171041,-0.9175303849390785,0.8264581782079921,2.5369006849315068,0.6531068222966986,,,,-0.1403291856985352,0.9792650178891577,1.4139805334344584,0.6610308735270324,-0.1707354735102917,-0.9175303849390785,2.5369006849315068,,,0.9792650178891577,2.1170033545641282,-0.1707354735102917,0.8264581782079921,,,0.9792650178891577,0.6610308735270324,-0.9175303849390785,,,1.4139805334344584,-0.3183459224171041,,1.4139805334344584,,,CommonMetricCalculated
FreeCashFlow,,,,,,,62827000.0,164589000.0,92927000.0,195908000.0,328035000.0,-52958000.0,2869000.0,,,-41996000.0,-65367000.0,-1735000.0,16199000.0,25903000.0,,,,62827000.0,92927000.0,328035000.0,2869000.0,,-65367000.0,16199000.0,,,92927000.0,-52958000.0,,-1735000.0,,,92927000.0,2869000.0,-65367000.0,,,328035000.0,-41996000.0,,328035000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.4947787053079225,0.6308049624596139,0.36376055930040474,1.2318391317743669,4.146568069776261,0.39130177777120984,-0.017992311406836953,,,0.2688260145948022,0.49561380230645,0.08612558947629685,-0.6934503424657534,0.49892137601602526,,,,0.4947787053079225,0.36376055930040474,4.146568069776261,-0.017992311406836953,,0.49561380230645,-0.6934503424657534,,,0.36376055930040474,0.39130177777120984,,0.08612558947629685,,,0.36376055930040474,-0.017992311406836953,0.49561380230645,,,4.146568069776261,0.2688260145948022,,4.146568069776261,,,CommonMetricCalculated
