,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.4712543554006969,0.3315319741259314,0.32971451548049857,0.14158929546695795,0.10975384045900426,0.1201281366791244,0.15013796461613374,,,,,,,0.4712543554006969,0.32971451548049857,0.10975384045900426,0.15013796461613374,,,,0.4712543554006969,0.14158929546695795,0.15013796461613374,,,,0.32971451548049857,0.15013796461613374,,,0.3315319741259314,0.15013796461613374,,0.15013796461613374,0.15013796461613374,0.15013796461613374,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.41784128210079163,0.28520109882369515,0.23781902552204176,0.14507554560716285,0.11432427221900907,0.11040235525024533,0.1315415244596132,,,,,,,0.41784128210079163,0.23781902552204176,0.11432427221900907,0.1315415244596132,,,,0.41784128210079163,0.14507554560716285,0.1315415244596132,,,,0.23781902552204176,0.1315415244596132,,,0.28520109882369515,0.1315415244596132,,0.1315415244596132,0.1315415244596132,0.1315415244596132,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.11334234408186909,0.13974783404944707,0.2787122969837587,-0.024622271964185788,-0.04164256795835743,0.08096172718351324,0.12386234357224118,,,,,,,0.11334234408186909,0.2787122969837587,-0.04164256795835743,0.12386234357224118,,,,0.11334234408186909,-0.024622271964185788,0.12386234357224118,,,,0.2787122969837587,0.12386234357224118,,,0.13974783404944707,0.12386234357224118,,0.12386234357224118,0.12386234357224118,0.12386234357224118,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,98100000.0,145100000.0,-224500000.0,283100000.0,-152000000.0,-129900000.0,26200000.0,-48700000.0,,,,,,,98100000.0,-224500000.0,-152000000.0,26200000.0,,,,,-224500000.0,-129900000.0,,,,98100000.0,-152000000.0,,,,283100000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.4240570846075433,1.344589937973811,0.6169265033407573,0.31967502649240553,0.0756578947368421,-0.8991531947652041,2.6068702290076335,-1.1457905544147844,,,,,,,1.4240570846075433,0.6169265033407573,0.0756578947368421,2.6068702290076335,,,,,0.6169265033407573,-0.8991531947652041,,,,1.4240570846075433,0.0756578947368421,,,,0.31967502649240553,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.5586136595310908,0.11991729841488628,-0.0400890868596882,0.9537265983751325,-6.836184210526316,0.10007698229407236,-1.6755725190839694,1.0287474332648872,,,,,,,0.5586136595310908,-0.0400890868596882,-6.836184210526316,-1.6755725190839694,,,,,-0.0400890868596882,0.10007698229407236,,,,0.5586136595310908,-6.836184210526316,,,,0.9537265983751325,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.9826707441386341,-0.46450723638869745,0.42316258351893093,-0.273401624867538,7.760526315789473,1.7990762124711317,0.06870229007633588,1.1170431211498972,,,,,,,-0.9826707441386341,0.42316258351893093,7.760526315789473,0.06870229007633588,,,,,0.42316258351893093,1.7990762124711317,,,,-0.9826707441386341,7.760526315789473,,,,-0.273401624867538,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,10.780219780219781,1.113584036838066,-0.9354166666666667,0.8973058637083994,-0.16956715751896476,-1.2912524850894633,0.39046199701937406,-0.5610599078341014,,,,,,,10.780219780219781,-0.9354166666666667,-0.16956715751896476,0.39046199701937406,,,,,-0.9354166666666667,-1.2912524850894633,,,,10.780219780219781,-0.16956715751896476,,,,0.8973058637083994,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-61800000.0,78800000.0,232300000.0,67300000.0,95800000.0,123700000.0,76600000.0,96600000.0,,,,,,,-61800000.0,232300000.0,95800000.0,76600000.0,,,,,232300000.0,123700000.0,,,,-61800000.0,95800000.0,,,,67300000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.08386432387204737,0.1690497992533634,0.22875580046403712,1.2540570789031897,0.19394640447272027,0.10974811907098463,0.12343572241183162,,,,,,,0.005856986548239686,0.1740139211136891,1.7281665702718334,0.09542093287827076,,,,,0.33575825405707893,0.14306029579067123,,,,0.006598027842227378,1.2747440273037542,,,,0.4486632536973834,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.05312317571511967,0.7399204997160704,1.2096774193548387,0.8207596253902185,-50.93181818181818,-4.657407407407407,1.3555555555555556,0.9965556831228473,,,,,,,0.05167518455423055,0.6243496357960457,-41.5,0.7703788748564868,,,,,-13.636363636363637,1.1549942594718714,,,,0.023673257023933404,10.291618828932261,,,,3.622273249138921,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.5824805303469138,0.5684299499894344,0.5060179814385151,,0.8043184885290149,0.6977428851815506,0.7189988623435722,,,,,,,0.552230160262599,0.5851218097447796,,0.606655290102389,,,,,1.1289871292669278,0.593287827076223,,,,0.6220997679814385,,,,,0.9924630261660978,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,8.82282793867121,7.155745967741935,3.58792924037461,-40.61363636363637,-24.01388888888889,12.351515151515152,8.073478760045925,,,,,,,8.82282793867121,3.58792924037461,-24.01388888888889,8.073478760045925,,,,8.82282793867121,-40.61363636363637,8.073478760045925,,,,3.58792924037461,8.073478760045925,,,7.155745967741935,8.073478760045925,,8.073478760045925,8.073478760045925,8.073478760045925,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
